"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,137171,0,1,0,0,0,0,0,0,"Mchinji","74",137172
"2",2,137170.262534539,0.607736282046726,0.794514261079474,0.00940767255177013,0.000107681969044635,0.325698190387371,0.00000137323303091294,0.0100319101474435,0.000110010785408067,"Mchinji","74",137172
"3",3,137169.597771354,0.965705487298381,0.799138596807667,0.0168035989700951,0.00038335494744444,0.620187631523168,0.0000099761216675541,0.0190748809343495,0.00040027309233318,"Mchinji","74",137172
"4",4,137168.883162182,1.25292528564099,0.901699084873265,0.0239788278586561,0.00079585482509459,0.937407464250255,0.0000313002431888543,0.0287959703531959,0.00084893577849195,"Mchinji","74",137172
"5",5,137168.055663298,1.54345045423814,1.06252726274087,0.0317610940155235,0.00134208896262865,1.3051855267852,0.0000702753490505754,0.040052803014021,0.0014612663921914,"Mchinji","74",137172
"6",6,137167.071878933,1.87201013711241,1.27056277120094,0.0406328127204162,0.00203245002780275,1.74275090495193,0.000131991259628537,0.0534357444291057,0.00225628924396884,"Mchinji","74",137172
"7",7,137165.89206599,2.25947437980568,1.52661128727718,0.0509743437074425,0.0028856399203762,2.26776627734659,0.000222082270193448,0.0694854933204608,0.0032622612316993,"Mchinji","74",137172
"8",8,137164.473182337,2.72291198480396,1.83707816495763,0.0631641904163482,0.00392721649299828,2.89938910670794,0.000346999637151562,0.0887876565904905,0.00451568066106907,"Mchinji","74",137172
"9",9,137162.765249863,3.27977505227699,2.2117671938214,0.0776254917418179,0.00518969494903122,3.65987844105524,0.000514263188191263,0.11202223765362,0.00606181533997049,"Mchinji","74",137172
"10",10,137160.708802987,3.94988239744063,2.66328820222913,0.0948533667505213,0.00671339139559299,4.57572692420653,0.000732731282801929,0.139998365553612,0.00795600394785093,"Mchinji","74",137172
"11",11,137158.23251201,4.75663860798744,3.20713333773459,0.115436880132167,0.00854772803885186,5.67871852484098,0.00101291138379907,0.17368665512114,0.0102654879180543,"Mchinji","74",137172
"12",12,137155.250597814,5.7280444420031,3.86207536520467,0.140081153266522,0.0107529224222046,7.00708097822895,0.00136732540813109,0.21425441906889,0.0130717202612539,"Mchinji","74",137172
"13",13,137151.659818586,6.89774325866244,4.65076270419349,0.169632376299275,0.0134020761661912,8.60683005376874,0.0018109450865414,0.263106721688261,0.0164731926161142,"Mchinji","74",137172
"14",14,137147.335895605,8.30620789458481,5.60047903785384,0.2051071493664,0.0165837089566353,10.5333648934112,0.00236171082156166,0.321935091675834,0.0205888491499867,"Mchinji","74",137172
"15",15,137142.129205257,10.0021507423369,6.74407855038201,0.247727716562231,0.0204048404060278,12.8533917362514,0.00304115674172441,0.39277625843247,0.0255622284271861,"Mchinji","74",137172
"16",16,137135.859612238,12.0442039256638,8.12111749052181,0.298964152969295,0.0249947062174502,15.6472323270284,0.00387515950478862,0.478082631490157,0.0315664494412941,"Mchinji","74",137172
"17",17,137128.310290129,14.5029275266305,9.77920711291796,0.360584817513994,0.0305092134887259,19.0115863677393,0.00489483279058958,0.580806641846605,0.0388101838574697,"Mchinji","74",137172
"18",18,137119.220234647,17.4632377506853,11.7756554854339,0.434717469347738,0.0371363527633406,23.0628806834802,0.00613761087141695,0.704502995195828,0.0475449056512881,"Mchinji","74",137172
"19",19,137108.275339667,21.0272955277206,14.1794268083763,0.523922122322718,0.0451026646933452,27.9412646694707,0.00764854084164473,0.853450655376385,0.0580735492172621,"Mchinji","74",137172
"20",20,137095.097561509,25.3180164078114,17.0735129238329,0.631279588425678,0.0546811027869651,33.8154666160838,0.00948185253216053,1.03280111075527,0.0707610344777026,"Mchinji","74",137172
"21",21,137079.232010148,30.4832386080367,20.5577648928559,0.760496988040406,0.066200426414179,40.8885861046406,0.0117028325166982,1.24875521687441,0.0860468379480409,"Mchinji","74",137172
"22",22,137060.131455746,36.7007164205855,24.7522902611882,0.916034497472739,0.0800565015290395,49.4050564954294,0.014390078344027,1.50877576024847,0.104460116330206,"Mchinji","74",137172
"23",23,137037.137663964,44.1841368143348,29.801529698534,1.10325828156094,0.0967259389671288,59.6590470823251,0.0176382207117189,1.82184397437449,0.126637961246383,"Mchinji","74",137172
"24",24,137009.459090078,53.1902746272106,35.8791420654711,1.32862341977774,0.116782458467572,72.0045261606195,0.0215611902937586,2.19876675704187,0.15334730335613,"Mchinji","74",137172
"25",25,136976.14417804,64.027521468121,43.1938564340245,1.59989319285812,0.14091655636401,86.8673381621533,0.0262961470303265,2.65254536908154,0.185511243588162,"Mchinji","74",137172
"26",26,136936.049386462,77.0661108442809,51.9964221946034,1.92640249302554,0.16995911824307,104.75971068165,0.0320082067475638,3.19881831438548,0.224240681502792,"Mchinji","74",137172
"27",27,136887.801053138,92.7502151455407,62.5879298420831,2.31937255190636,0.20490976522811,126.297623435816,0.0388961214015292,3.85639157439416,0.270872294496503,"Mchinji","74",137172
"28",28,136829.749992461,111.612203313987,75.3297645131913,2.79228644486209,0.246970868035452,152.221583294701,0.0471991043355112,4.64787279815916,0.327014126565869,"Mchinji","74",137172
"29",29,136759.917333803,134.289711816484,90.655276013018,3.36133971686122,0.297588284086896,183.421545329131,0.0572050373789176,5.60043206010492,0.394600243543039,"Mchinji","74",137172
"30",30,136675.930521188,161.545491648631,109.083688404404,4.04597443234685,0.358500073140128,220.966563950078,0.0692603036329829,6.74670695834706,0.475956123792746,"Mchinji","74",137172
"31",31,136574.947578244,194.290585378365,131.236567025492,4.86951442640439,0.431794849182541,266.140178470394,0.0837816060117696,8.12588270236849,0.573877052743512,"Mchinji","74",137172
"32",32,136453.567792196,233.611597287715,157.856870650778,5.85992118579128,0.519981301999711,320.482567246555,0.101270130834046,9.78497877716102,0.69172166398069,"Mchinji","74",137172
"33",33,136307.727535962,280.801529772979,189.831505611895,7.05068061438057,0.626071048294098,385.840348502867,0.122328488023989,11.7803688470689,0.833523518640495,"Mchinji","74",137172
"34",34,136132.578198893,337.395540621449,228.21717807712,8.48185554090322,0.75367746250434,464.425868319498,0.147681085329499,14.1795901212238,1.00412448813122,"Mchinji","74",137172
"35",35,135922.346245989,405.210540348577,274.270084192439,10.2013064000336,0.907132168789381,558.886492587484,0.178198313616659,17.0634577811936,1.20933226108586,"Mchinji","74",137172
"36",36,135670.172455017,486.389134298281,329.479540069141,12.2661179290762,1.09162321005665,672.386203944502,0.214925531983279,20.5285546150983,1.45610766719881,"Mchinji","74",137172
"37",37,135367.930786925,583.446528915957,395.605492342241,14.7442402784773,1.31335744640528,808.70047655531,0.259117536650722,24.6901253210815,1.75278553021944,"Mchinji","74",137172
"38",38,135006.027151484,699.319166604973,474.719260170918,17.7163638301199,1.57975063272502,972.326027756178,0.312279521169484,29.6854240444688,2.10933420848617,"Mchinji","74",137172
"39",39,134573.181117348,837.41181060033,569.246755055638,21.278027523982,1.89964857753385,1168.606425295,0.376215599664018,35.6775445668415,2.53765904258469,"Mchinji","74",137172
"40",40,134056.19613542,1001.63896347063,682.012020711378,25.541952865883,2.2835824102914,1403.87425900743,0.45308611478342,42.8597542532592,3.05195480914782,"Mchinji","74",137172
"41",41,133439.728756661,1196.45353982103,816.278208195568,30.6405626778187,2.74406028461422,1685.60939735525,0.545475004655896,51.4603162881521,3.66911166925887,"Mchinji","74",137172
"42",42,132706.073311046,1426.85306014264,975.780985980254,36.7286115219346,3.29589677913823,2022.61166584305,0.656468687482598,61.7477483267855,4.40917834685135,"Mchinji","74",137172
"43",43,131834.985679334,1698.35061660085,1164.74790056646,43.9857982897159,3.95657787706075,2425.18367983767,0.78974749380346,74.0363859420471,5.29588216493255,"Mchinji","74",137172
"44",44,130803.58313393,2016.89065395737,1387.89350172745,52.6191545852527,4.74665864940394,2905.31720561527,0.949691535559784,88.6920463607971,6.35720626837153,"Mchinji","74",137172
"45",45,129586.365597473,2388.68970001665,1650.37672818725,62.8649109157672,5.6901822849124,3476.87137970057,1.14150142154314,106.137434000531,7.62601337077206,"Mchinji","74",137172
"46",46,128155.421480161,2819.97277200136,1957.7041641708,74.9894011776032,6.81510421444074,4155.72574361645,1.37133465873653,126.856764152994,9.14070119697467,"Mchinji","74",137172
"47",47,126480.894768796,3316.5749618639,2315.55835932295,89.2884030200348,8.15369427517038,4959.88335532176,1.64645740032353,151.398845615677,10.9458619912484,"Mchinji","74",137172
"48",48,124531.794132661,3883.38405795656,2729.52657092574,106.084199128186,9.74287695640568,5909.4927524324,1.97540993932473,180.37766516953,13.0929034177757,"Mchinji","74",137172
"49",49,122277.233946636,4523.59935777758,3204.70863943789,125.719385520022,11.6244558290019,7026.74603197339,2.36818282594784,214.469164121199,15.640571661141,"Mchinji","74",137172
"50",50,119688.175410958,5237.81000026708,3745.18217082613,148.546410286555,13.8451486696092,8335.60446091605,2.83639807675995,254.402720106308,18.6552938566749,"Mchinji","74",137172
"51",51,116739.714561868,6022.92126080767,4353.31268459242,174.911612118365,16.4563334124546,9861.2900605536,3.39348664797155,300.945451868755,22.2112250127755,"Mchinji","74",137172
"52",52,113413.842075349,6871.02320011504,5028.93490455178,205.133039597698,19.5134127167679,11629.4985178135,4.05484985599283,354.877986230894,26.389886325634,"Mchinji","74",137172
"53",53,109702.543059779,7768.34744513731,5768.44089347009,239.471458172255,23.0746672116887,13665.284487718,4.83798851114913,416.960200639425,31.2792374173513,"Mchinji","74",137172
"54",54,105610.956359064,8694.52320695474,6563.86936075483,278.094691057156,27.1994772950127,15991.5943270851,5.76257778869607,487.88619444087,36.9720251057389,"Mchinji","74",137172
"55",55,101160.135370073,9622.40748162384,7402.14282608061,321.036985291763,31.9458463701899,18627.4810257963,6.85046476386044,568.229577245592,43.5633024610811,"Mchinji","74",137172
"56",56,96388.8720999248,10518.7688635497,8264.62448646711,368.156595602217,37.3671695994413,21586.0852244887,8.12556036803557,658.381677932423,51.147014331661,"Mchinji","74",137172
"57",57,91354.0336749152,11345.9974749248,9127.21279665653,419.096235698361,43.5083189563701,24872.5378995574,9.61359929133824,758.487470806745,59.8116752237785,"Mchinji","74",137172
"58",58,86128.971669148,12064.8748146807,9961.13886431837,473.252874279135,50.40121088099,28482.0188213851,11.3417453077553,868.386423100087,69.6352676419309,"Mchinji","74",137172
"59",59,80799.8416800377,12638.2036124988,10734.5299716802,529.764262124101,58.0601557958856,32398.2622894642,13.3380283991614,987.567217182265,80.6796370438988,"Mchinji","74",137172
"60",60,75460.123920155,13034.7459525696,11414.7253848254,587.517839080557,66.4774446195927,36592.7788458386,15.6306129113374,1115.14457150876,92.9848372463154,"Mchinji","74",137172
"61",61,70203.9909132508,13232.8382140106,11971.0736564722,645.186642209433,75.6196781505994,41025.0439810538,18.2469148525788,1249.86582633586,106.563962867218,"Mchinji","74",137172
"62",62,65119.4974366373,13222.9898583218,12377.7991580701,701.292743997146,85.4253669964094,45643.7828291799,21.2126067972442,1390.1511874292,121.399061706934,"Mchinji","74",137172
"63",63,60282.6806305414,13008.8633320237,12616.5477620931,754.291877254513,95.8043251909523,50389.2615075745,24.5505653219643,1534.16478143841,137.438743360523,"Mchinji","74",137172
"64",64,55753.329339922,12606.5177730141,12678.1540388925,802.672191567856,106.639009476967,55196.4078152072,28.2798319193571,1679.91101286345,154.597756351211,"Mchinji","74",137172
"65",65,51572.9127011243,12042.1215887682,12563.2959987374,845.054620191568,117.787979224903,59998.4124496011,32.4146623525357,1825.3454157119,172.758835883895,"Mchinji","74",137172
"66",66,47764.6178233193,11348.632732879,12282.0474517719,880.282225400508,129.091160242853,64730.3648691507,36.9637372356786,1968.48627095178,191.776628907134,"Mchinji","74",137172
"67",67,44335.1239679773,10562.1265983968,11852.4096791965,907.488596059341,140.376506210071,69332.5450570525,41.9295951074783,2107.5153477852,211.483394116384,"Mchinji","74",137172
"68",68,41277.4804929053,9718.38772159791,11298.1893739975,926.138062932303,151.467419839569,73753.0286025713,47.3083261561233,2240.8572818384,231.695903715837,"Mchinji","74",137172
"69",69,38574.4635721772,8850.21734099061,10646.567704165,936.036274761606,162.190252536029,77949.435310294,53.0895450755906,2367.23244557956,252.222897044297,"Mchinji","74",137172
"70",70,36201.8881208693,7985.6358387504,9925.74449781726,937.313493794937,172.381282913852,81889.7801370306,59.2566288236699,2485.68213018671,272.872462298487,"Mchinji","74",137172
