"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,37562,0,1,0,0,0,0,0,0,"Ntcheu","184",37563
"2",2,37561.2625548755,0.607719173518969,0.794511407141019,0.00907531411910368,0.000103669175057275,0.326034238884439,0.00000132168029021091,0.00967749873330867,0.000105911208039083,"Ntcheu","184",37563
"3",3,37560.5978237322,0.965666828487103,0.799127725533241,0.0162098954332262,0.000369068487594127,0.620793148293962,0.00000960159690428806,0.0184009340914613,0.000385356161017783,"Ntcheu","184",37563
"4",4,37559.8832672935,1.25285449327232,0.901674256040829,0.0231314699397808,0.000766193464307304,0.938276168628696,0.0000301251135444509,0.0277784116085011,0.000817296214834504,"Ntcheu","184",37563
"5",5,37559.0558547085,1.54332951701529,1.06247983616699,0.0306384684179057,0.00129206396911439,1.30633776914966,0.000067636778630331,0.0386371790397017,0.00140679965034955,"Ntcheu","184",37563
"6",6,37558.0722088471,1.87181113193336,1.27047951985267,0.0391961706323833,0.0019566811840643,1.74422061417329,0.000127035074149736,0.0515466263439973,0.00217217719183533,"Ntcheu","184",37563
"7",7,37556.8926141439,2.25915515604214,1.5264720179418,0.0491713571819067,0.00277804366231329,2.26959553896535,0.00021374232396128,0.0670281678316857,0.00314062555407546,"Ntcheu","184",37563
"8",8,37555.4740692904,2.72240953426051,1.83685234425908,0.0609289450453,0.00378074705218002,2.90162517213898,0.000333966849039097,0.0856464445858345,0.00434727187359248,"Ntcheu","184",37563
"9",9,37553.7666566128,3.27899568924683,2.21140902129593,0.0748768024562896,0.00499608001604082,3.66257084922417,0.000494944977781878,0.108057018903139,0.00583568016184465,"Ntcheu","184",37563
"10",10,37551.7109997211,3.94868738914338,2.66272939373656,0.0914920775096384,0.00646283387004457,4.57892338398213,0.000705200643834316,0.135039810136029,0.00765910131382734,"Ntcheu","184",37563
"11",11,37549.2359002295,4.75482317190716,3.20627256438431,0.111342313838137,0.00822855548768455,5.68245832093899,0.00097484395470033,0.16753021376717,0.00988223248865228,"Ntcheu","184",37563
"12",12,37546.2557718355,5.72530715525504,3.86076282434627,0.135106673400595,0.0103511682698307,7.01138442091722,0.00131592232499503,0.206652927315934,0.0125834337246369,"Ntcheu","184",37563
"13",13,37542.6676552554,6.89364150476131,4.64877762988864,0.163599908667816,0.0129009753019701,8.61168188714539,0.00174283875889659,0.253761346319275,0.015857440650179,"Ntcheu","184",37563
"14",14,37538.3476853245,8.300092987999,5.59749685080314,0.197800437104727,0.0159630873284252,10.5386884620955,0.00227285009358775,0.31048424923743,0.0198186376534707,"Ntcheu","184",37563
"15",15,37533.1468421975,9.99307369404521,6.73962324560929,0.238884002484228,0.0196403735491252,12.8590098196584,0.00292666706917981,0.378782023948353,0.0246050266081679,"Ntcheu","184",37563
"16",16,37526.8858719717,12.0307783403766,8.11449206437552,0.288263883115354,0.0240570146316885,15.6528075532287,0.00372917258131435,0.461014005076741,0.0303829982936119,"Ntcheu","184",37563
"17",17,37519.3492324649,14.4831307779344,9.76939265450532,0.3476388654661,0.0293627570617527,19.0165322008252,0.00471027922323207,0.56001890780168,0.03735304143705,"Ntcheu","184",37563
"18",18,37510.2777896503,17.4341219524686,11.7611646068784,0.419051176791497,0.0357380720190418,23.0662285743367,0.00590596713750844,0.679212102667519,0.0457566621499836,"Ntcheu","184",37563
"19",19,37499.360155438,20.9845701726879,14.1580910687051,0.504955307065468,0.0434003074301651,27.9414681855173,0.00735952057462337,0.822701343184986,0.0558846336176776,"Ntcheu","184",37563
"20",20,37486.2222398093,25.2554399795879,17.0421741570838,0.608301246995361,0.0526111477493943,33.8101106312579,0.0091230279808248,0.995426886675262,0.0680870005546905,"Ntcheu","184",37563
"21",21,37470.4148939447,30.391739481903,20.5118282042747,0.73263317823818,0.0636855012174678,40.8739605192019,0.011259170422314,1.20332796460922,0.0827850002578865,"Ntcheu","184",37563
"22",22,37451.3992156567,36.5671243806496,24.6850745532033,0.882207279137707,0.0770021514578745,49.3755326101152,0.01384336872124,1.45354185983282,0.100485356497873,"Ntcheu","184",37563
"23",23,37428.5290485655,43.9893415925305,29.7033309919826,1.06213268491717,0.0930165566161991,59.6061632376911,0.0169663706903429,1.7546425934023,0.121797467515049,"Ntcheu","184",37563
"24",24,37401.0303492283,52.9065653975917,35.7358792869181,1.27853852237713,0.112276126287758,71.9156540905389,0.0207373479617309,2.11692468905623,0.147453936254196,"Ntcheu","184",37563
"25",25,37367.9768907427,63.6147625115958,42.9851042417521,1.53877195424345,0.135438459208055,86.7237444815531,0.025287608918879,2.55274072382427,0.178335106488872,"Ntcheu","184",37563
"26",26,37328.2617545635,76.4662140993501,51.6925871052512,1.85163265473757,0.163293091699869,104.533743433985,0.0307750513812073,3.07690240607283,0.215498364582078,"Ntcheu","184",37563
"27",27,37280.56423295,91.8791540073585,62.146184222006,2.22764760971959,0.196787320178278,125.948604411135,0.0373894795828397,3.70715347833548,0.260212981450704,"Ntcheu","184",37563
"28",28,37223.3115186431,110.34864524016,74.6881291736029,2.67939356335101,0.237056850599808,151.689897560413,0.0453589687173332,4.46472781525765,0.314001558513114,"Ntcheu","184",37563
"29",29,37154.6349010469,132.458572990525,89.7241970393359,3.22187179759746,0.285461996971915,182.620037674204,0.0549574543744727,5.37500321906286,0.378689100543313,"Ntcheu","184",37563
"30",30,37072.3203330007,158.894458732598,107.733959023015,3.87293981431405,0.343630292576913,219.768165366037,0.066513770680718,6.46826255147206,0.456460958748667,"Ntcheu","184",37563
"31",31,36973.7534387419,190.456797811488,129.281907130777,4.65380525641272,0.413506400540298,264.360122258875,0.0804223999943415,7.78057511493602,0.549930976588629,"Ntcheu","184",37563
"32",32,36855.8598991089,228.073961483773,155.029281258798,5.58958055871729,0.49741012529026,317.852711275677,0.0971561887533643,9.35480378678582,0.662221071768877,"Ntcheu","184",37563
"33",33,36715.0425741398,272.813616054752,185.746008341203,6.70989787735422,0.598103426301937,381.972518784875,0.117281375641843,11.2417459190227,0.797053743022517,"Ntcheu","184",37563
"34",34,36547.1182101429,325.890754874544,222.32194149735,8.04957381801196,0.71886704347193,458.759177355758,0.141475267950739,13.5014042282,0.958858680787671,"Ntcheu","184",37563
"35",35,36347.2582320634,388.669591250106,265.776194362425,9.649303364355,0.863587002321957,550.612545042098,0.170546915218743,16.2043719685333,1.15289434215146,"Ntcheu","184",37563
"36",36,36109.9401081796,462.655945642786,317.262439250699,11.5563521782092,1.03685074478109,660.342842837962,0.205461165891593,19.4333038347055,1.3853848901576,"Ntcheu","184",37563
"37",37,35828.9190554764,549.474805570876,378.0678819701,13.8251893624451,1.24405161050996,791.22164961101,0.247366398576558,23.2844102480207,1.66367171705719,"Ntcheu","184",37563
"38",38,35497.2326127311,650.827382729812,449.602012023383,16.517986538255,1.49149921570711,947.030880530849,0.297626230893917,27.8688898525777,1.99637761244014,"Ntcheu","184",37563
"39",39,35107.2558282759,768.419573310767,533.370472694456,19.7048624070661,1.78653130988578,1132.10487662138,0.35785538051273,33.3141559473666,2.39357945289691,"Ntcheu","184",37563
"40",40,34650.8251543893,903.854986947451,630.929061436681,23.4637335294577,2.13762015122592,1351.35948408642,0.429959459443139,39.7646759057152,2.86698208243696,"Ntcheu","184",37563
"41",41,34119.4582254742,1058.48269157947,743.810292711738,27.8795505448715,2.55446291130751,1610.29859820681,0.516178571611926,47.3821419133466,3.43008267398986,"Ntcheu","184",37563
"42",42,33504.6893900425,1233.19636343867,873.416805180931,33.0426970050852,3.04804204903227,1914.98756862845,0.619133655263474,56.3446600464312,4.09830971628064,"Ntcheu","184",37563
"43",43,32798.543480027,1428.18276817329,1020.87589041002,39.0462526432335,3.63063580626501,2271.97909871496,0.741874225178336,66.844533691045,4.88911449700614,"Ntcheu","184",37563
"44",44,31994.1549038823,1642.6295288874,1186.85310409918,45.9818438035317,4.31575532432768,2688.17693879461,0.887925208598301,79.0842081666474,5.82198766947246,"Ntcheu","184",37563
