"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",2,55691.2625457587,0.60772684315501,0.794512686544009,0.00886830036218555,0.0000953317455284636,0.326249864603048,0.00000121493670640748,0.00945674859936625,0.0000973934663416794,"Mzimba","66",55693
"3",3,55690.5978002517,0.965684158867636,0.799132599039219,0.0158401629249219,0.000339387004715065,0.621194614366811,0.00000882614192347771,0.0179812236535337,0.000354364773028476,"Mzimba","66",55693
"4",4,55689.8832201734,1.25288622858098,0.901685386549812,0.0226039240152739,0.000704575067856696,0.938872020226035,0.0000276921366882644,0.027144874135055,0.000751568013473948,"Mzimba","66",55693
"5",5,55689.0557689021,1.54338373109362,1.06250109685924,0.0299398286046831,0.00118815660304321,1.30715611040411,0.0000621743383109092,0.0377561120501428,0.00129366508481636,"Mzimba","66",55693
"6",6,55688.0720609531,1.87190034146489,1.2705168399678,0.0383025836607223,0.00179933019462968,1.7453031758961,0.00011677571744591,0.0503713912716585,0.00199749601336467,"Mzimba","66",55693
"7",7,55686.8923684203,2.25929825473609,1.52653444922133,0.0480506653138007,0.00255464953536045,2.27099708002034,0.000196480858745761,0.0655003121973482,0.00288807322215683,"Mzimba","66",55693
"8",8,55685.4736716978,2.72263476407478,1.83695357311024,0.0595407605172456,0.00347673624090124,2.90341547127945,0.000306996985363131,0.0836947575213222,0.00399770335875978,"Mzimba","66",55693
"9",9,55683.7660260239,3.27934504079276,2.21156957680425,0.0731715747278349,0.00459436875540785,3.66483843850869,0.00045497648714682,0.105595518680181,0.00536645382628212,"Mzimba","66",55693
"10",10,55681.7100150366,3.94922304016315,2.66297988153518,0.0894095818624926,0.00594322789856766,4.58178097632657,0.000648255646392789,0.131964998057217,0.00704330344275356,"Mzimba","66",55693
"11",11,55679.2343815047,4.75563689662536,3.20665839876848,0.108809690612966,0.00756705051194523,5.68605032956712,0.000896129234607484,0.163717661056271,0.00908776207212561,"Mzimba","66",55693
"12",12,55676.2534527265,5.72653402715876,3.86135114073835,0.132036030029476,0.00951912225657339,7.01589727982995,0.00120967349375251,0.201953152675937,0.0115719115139164,"Mzimba","66",55693
"13",13,55672.6641428342,6.89547985010486,4.64966735906429,0.159885443280707,0.0118641228605288,8.6173582595747,0.00160213093876559,0.247994885610675,0.0145829037521829,"Mzimba","66",55693
"14",14,55668.3424013964,8.30283343433033,5.59883343162029,0.193315022477205,0.0146803636002593,10.5458469827989,0.00208936882920012,0.303435794615114,0.0182259764531162,"Mzimba","66",55693
"15",15,55663.1389381316,9.99714135401022,6.74161994498889,0.233475145626904,0.0180625074649156,12.8680724849012,0.00269043140101536,0.370193470686886,0.0226281102545494,"Mzimba","66",55693
"16",16,55656.8741044247,12.0367941636151,8.11746112190451,0.281748981313766,0.0221248465805453,15.6643382607454,0.00342820111494173,0.450576247675434,0.0279424283140535,"Mzimba","66",55693
"17",17,55649.3317831138,14.4920004901284,9.77379044206968,0.339799672769181,0.0270052287948145,19.0312908640815,0.0043301883288743,0.547362207233663,0.0343534629503062,"Mzimba","66",55693
"18",18,55640.2520030567,17.4471652829024,11.7676571962503,0.40962739690785,0.0328698228539208,23.0852477569784,0.00542948740372748,0.663894831938278,0.0420835433105675,"Mzimba","66",55693
"19",19,55629.3221599952,21.0037073577332,14.1676492861473,0.493637253774623,0.0399188059848715,27.9661613848247,0.00676591633968674,0.804196943718206,0.0514004168905593,"Mzimba","66",55693
"20",20,55616.1663955998,25.283463435312,17.0562115320284,0.594721556729369,0.0483932689742003,33.8424272069869,0.0083874001946327,0.97310889861578,0.0626265022437564,"Mzimba","66",55693
"21",21,55600.3329945142,30.432706045437,20.5324006043853,0.716357621069744,0.0585834526980813,40.9166061408811,0.0103516213319552,1.17645306039793,0.0761499259456695,"Mzimba","66",55693
"22",22,55581.2793339885,36.6269207222174,24.7151700136807,0.862724829251617,0.0708386367835508,49.4322838071935,0.012728002388112,1.42123094429336,0.0924377763073086,"Mzimba","66",55693
"23",23,55558.3538654377,44.0765040261632,29.7472873156997,1.03884523760651,0.0855790452954511,59.6823188394782,0.0156000980129652,1.71586028021503,0.112052067792763,"Mzimba","66",55693
"24",24,55530.7747387407,53.0334626255139,35.7999870786702,1.25075090396394,0.103310090887463,72.0186820992342,0.0190684610440664,2.07045779022618,0.135668849004826,"Mzimba","66",55693
"25",25,55497.6044401822,63.7992924490729,43.0784818931397,1.50568328084307,0.124639432226632,86.8642086785683,0.0232540839814163,2.49717692789062,0.164101100216333,"Mzimba","66",55693
"26",26,55457.7197610012,76.7342498048869,51.8284322851232,1.81233078282065,0.150297368721491,104.726626227292,0.028302530001547,3.01061102558873,0.198326138338138,"Mzimba","66",55693
"27",27,55409.7764589618,92.2680787208135,62.3435736734115,2.18110998640999,0.181161197971358,126.215228574653,0.0343888849126567,3.62827243416028,0.239518377727128,"Mzimba","66",55693
"28",28,55352.167863074,110.912338644917,74.9746452704597,2.62449754375151,0.218284247691523,152.060647531256,0.0417236879512741,4.37116065554137,0.289088426542639,"Mzimba","66",55693
"29",29,55282.9764961383,133.274649974575,90.1396249453334,3.15742281474065,0.262930407448648,183.138315678877,0.0505600407347883,5.2644365032525,0.348729682217606,"Mzimba","66",55693
"30",30,55199.9183578515,160.074494608389,108.335604122473,3.79772483278074,0.316615043999042,220.496001457844,0.0612020830293426,6.33821318011473,0.420473629988156,"Mzimba","66",55693
"31",31,55100.2789272992,192.160839868608,130.152177851204,4.56668636094792,0.381153415200798,265.386200075972,0.0740151289249539,7.62848677682332,0.506755457671513,"Mzimba","66",55693
"32",32,54980.8408627757,230.531027430939,156.286454270929,5.48964919502299,0.458717663038019,319.30385093284,0.0894377315344993,9.17821962543489,0.610491522218494,"Mzimba","66",55693
"33",33,54837.8034621791,276.350483229383,187.559415307196,6.59671827223666,0.551903572031712,384.030021414584,0.107996025501558,11.038594815297,0.735170447044098,"Mzimba","66",55693
"34",34,54666.6949327957,330.972002152753,224.933358182721,7.9235557946991,0.663808401994089,461.682021927029,0.130320745149021,13.2704550680721,0.884959834204916,"Mzimba","66",55693
"35",35,54462.2796654925,395.953125953707,269.529596165909,9.51226066951736,0.798120514148212,554.770063953916,0.157167250307313,15.9459290225894,1.06482987390789,"Mzimba","66",55693
"36",36,54218.464132701,473.068720860186,322.64538751303,11.4123252727642,0.959222434649307,666.260772008169,0.189439210237612,19.1502535386697,1.28069659912734,"Mzimba","66",55693
"37",37,53928.2080190431,564.315113854977,385.76822485269,13.6816366643502,1.15230713969691,799.646482193022,0.228216252182542,22.9837609859578,1.53958508969822,"Mzimba","66",55693
"38",38,53583.4494727235,671.901009085341,460.584513470317,16.3874845769903,1.38350750781226,959.019226486071,0.274786150010256,27.5639994124159,1.84981354801314,"Mzimba","66",55693
"39",39,53175.0584298864,798.217284625524,548.979638788607,19.6074938322207,1.66003758424783,1149.14643329953,0.330681983438549,33.0278994721862,2.22119762181612,"Mzimba","66",55693
"40",40,52692.8370714105,945.776977526544,653.023290611632,23.4303756069098,1.99034251053265,1375.54421756693,0.397724766973649,39.5338686398835,2.66527267411759,"Mzimba","66",55693
"41",41,52125.5899419051,1117.11613425444,774.933519721311,27.9563448436303,2.38425114916435,1644.54173655265,0.478071573751498,47.2636241924542,3.19552807298435,"Mzimba","66",55693
"42",42,51461.2954273394,1314.64039410776,917.013051289816,33.2969715915914,2.85312264498551,1963.32676382096,0.574269205509181,56.4234803521891,3.82764482967457,"Mzimba","66",55693
"43",43,50687.4119868466,1540.40922589442,1081.54486906074,39.57420693264,3.40997294844823,2339.96042530395,0.689313013216514,67.2447417553353,4.5797219392177,"Mzimba","66",55693
"44",44,49791.3533010078,1795.84601819412,1270.64176327115,46.9182222444027,4.06956350644007,2783.34442211662,0.826709659439121,79.9827220903708,5.47247157758733,"Mzimba","66",55693
"45",45,48761.1637915451,2081.37500698766,1486.03724761343,55.4636806132652,4.84842545494519,3303.12130567179,0.99054211378274,94.9138280862241,6.52935359019871,"Mzimba","66",55693
"46",46,47586.4131076983,2395.9927759449,1728.81616270379,65.3439703668345,5.76478718642004,3909.4836622618,1.18553383796912,112.330013504287,7.77661197994362,"Mzimba","66",55693
"47",47,46259.2909219142,2736.80936542622,1999.08870660261,76.6830963236881,6.83836879122791,4612.87243294081,1.41710800121713,132.530035550281,9.24316983582158,"Mzimba","66",55693
"48",48,44775.8530412631,3098.61337391301,2295.62285000544,89.5849739436707,8.090000116725,5423.54432467529,1.69143608273708,155.806939675267,10.9603298693875,"Mzimba","66",55693
"49",49,43137.3099119934,3473.54631472189,2615.47228231135,104.120099387866,9.54101707804913,6350.99490638785,2.01546811960455,182.431392298608,12.9612220555155,"Mzimba","66",55693
"50",50,41351.1844057173,3850.98992282459,2953.65400878545,120.310261951775,11.2124106878179,7403.25205330053,2.39693673250977,212.631292981919,15.2799594937055,"Mzimba","66",55693
"51",51,39432.1234743429,4217.7879874172,3302.94238915885,138.112307094821,13.1237060304615,8586.06581152086,2.84432443487049,246.568429074501,17.9504619067003,"Mzimba","66",55693
"52",52,37402.1413920129,4558.87210439328,3653.87118132449,157.402661253624,15.2915895300791,9902.05428623713,3.36678524846098,284.31390284073,21.004949891793,"Mzimba","66",55693
"53",53,35290.0919550894,4858.3321045423,3995.00859723484,177.965137131143,17.7283355512245,11349.8998590307,3.97401142042377,325.825063758919,24.4721453433181,"Mzimba","66",55693
"54",54,33130.3064699416,5100.8380765314,4313.55036950511,199.484551888649,20.4401406332974,12923.7043509618,4.67604053822638,370.92708454314,28.3752783653765,"Mzimba","66",55693
"55",55,30960.4598601805,5273.24436478859,4596.21392608662,221.548797405021,23.4255110603252,14612.624538991,5.48300148801495,419.302684439124,32.7300437385418,"Mzimba","66",55693
"56",56,28818.9249918034,5366.0969819886,4830.35122257204,243.661021111115,26.6738908983059,16400.8870867442,6.40480488234304,470.492846632283,37.5427036198828,"Mzimba","66",55693
"57",57,26741.996296231,5374.75780785376,5005.12986837394,265.262202222276,30.1647231991188,18268.238311656,7.45079046394241,523.910107104173,42.8085503988439,"Mzimba","66",55693
"58",58,24761.4046057825,5299.91657888781,5112.59612904482,285.762710042239,33.8671156993518,20190.8235100631,8.62935048023206,578.864231525355,48.5109332709155,"Mzimba","66",55693
"59",59,22902.4871126616,5147.38792102603,5148.44125661842,304.579565370015,37.7402258681053,22142.4163646179,9.94755383790461,634.597949533166,54.6210054840546,"Mzimba","66",55693
"60",60,21183.2100032792,4927.2628576811,5112.34490557277,321.175016109983,41.7343885193722,24095.8620306706,11.4107981669082,690.328775921798,61.0982615113108,"Mzimba","66",55693
"61",61,19614.0686747951,4652.60529691876,5007.85363299182,335.091631453176,45.7929246849425,26024.5653226408,13.0225165154454,745.292026694625,67.8918481916082,"Mzimba","66",55693
"62",62,18198.7091440653,4337.96696648625,4841.84757692809,345.979885027123,49.8544678450083,27903.8579995984,14.7839600497504,798.780229227561,74.9425222066627,"Mzimba","66",55693
"63",63,16935.0510701545,3997.97445689609,4623.70120140029,353.615306940495,53.8556082954765,29712.1082824797,16.6940738335183,850.174977852865,82.1850836487227,"Mzimba","66",55693
"64",64,15816.6359786433,3646.18154249562,4364.30948851341,357.904189632128,57.7336023625996,31431.4857269139,18.749471438983,898.968748382285,89.5510421507594,"Mzimba","66",55693
"65",65,14833.9858614241,3294.28741700648,4075.11703089445,358.878573688512,61.4289188886164,33048.3576904337,20.944507664151,944.776015286215,96.9712867716506,"Mzimba","66",55693
"66",66,13975.8176677756,2951.72480294395,3767.27089717218,356.682566546162,64.8874403283347,34553.3451868767,23.2714383570646,987.334508043954,104.378558311015,"Mzimba","66",55693
"67",67,13230.0355651617,2625.56598607528,3450.96909449545,351.552553612777,68.0621910071085,35941.0939565693,25.7206530784728,1026.4982498554,111.709572390615,"Mzimba","66",55693
"68",68,12584.4744443262,2320.66639406567,3135.02890265994,343.794244886901,70.9145228798908,37209.8405292138,28.2809619675914,1062.22470983896,118.90669201828,"Mzimba","66",55693
"69",69,12027.4160933204,2039.94887061375,2826.66636287744,333.759123122852,73.414762520884,38360.854871691,30.9399158537216,1094.55844241972,125.919117799921,"Mzimba","66",55693
"70",70,11547.9134458448,1784.75683330937,2531.44806902432,321.822367017912,75.5423593070599,39397.8327845907,33.6841409058526,1123.61333702829,132.703604016046,"Mzimba","66",55693
"71",71,11135.9657373377,1555.21601377408,2253.37634585292,308.363585144064,77.2856060280409,40326.2930411569,36.4996707063714,1149.55506874693,139.224742753413,"Mzimba","66",55693
"72",72,10782.5872839505,1350.56853328416,1995.05742547978,293.75117240404,78.6410267298548,41153.0222966001,39.3722615515901,1172.58498894073,145.454886806827,"Mzimba","66",55693
"73",73,10479.8047382964,1169.45874499763,1757.91532236226,278.33046909985,79.6125270667342,41885.5905175814,42.2876805957514,1192.92610514423,151.373789004966,"Mzimba","66",55693
"74",74,10220.6087163632,1010.16553865883,1542.4181048812,262.415615384795,80.2103969203426,42531.949668413,45.231959378646,1210.81150881112,156.968035060387,"Mzimba","66",55693
"75",75,9998.88121373686,870.779378516394,1348.29941464398,246.284593245439,80.4502425327986,43100.1135475646,48.1916097599379,1226.47517927118,162.230342138342,"Mzimba","66",55693
