"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",2,5445.26271998867,0.607580270682992,0.7944882356665,0.00921824295624516,0.000109944789702368,0.325881912470338,0.00000140476207403638,0.00982991447069897,0.000112322548564523,"Nsanje","224",5447
"3",3,5444.59824895007,0.965352990560742,0.799039466084335,0.0164647054429819,0.000391404479261278,0.620492278286392,0.0000102050762955165,0.0186902309918043,0.000408678016929409,"Nsanje","224",5447
"4",4,5443.88412052513,1.25227986300148,0.901472698640393,0.0234939309254618,0.000812543628134949,0.937788420587999,0.0000320180867231637,0.0282139041367406,0.000866738776809831,"Nsanje","224",5447
"5",5,5443.05740826118,1.54234801155974,1.06209487817718,0.0311164184731674,0.00137017807072421,1.30559036711693,0.0000718854268495217,0.0392405646591554,0.00149185434168167,"Nsanje","224",5447
"6",6,5442.07488610195,1.87019636049365,1.26980387636591,0.0398040132334193,0.00207487825898891,1.74309975844469,0.000135011251635543,0.0523475905491204,0.00230340393319406,"Nsanje","224",5447
"7",7,5440.89706150968,2.25656553760275,1.52534196245564,0.0499281059270865,0.00294567708442684,2.26793005242762,0.000227154824127807,0.0680631057684088,0.00333016881162667,"Nsanje","224",5447
"8",8,5439.48126365368,2.71833476114226,1.83502042609329,0.0618575946522677,0.0040085749277088,2.89916008122381,0.000354908274919058,0.0869583613147397,0.00460930747276962,"Nsanje","224",5447
"9",9,5437.7780636358,3.27267757585501,2.20850427725582,0.0760041240873571,0.0052966268403479,3.65892780765572,0.000525952509532915,0.109695808031108,0.00618687598910301,"Nsanje","224",5447
"10",10,5435.72880583099,3.93900409427029,2.65819915812446,0.0928484164184279,0.00685077983695976,4.57354238922275,0.00074933113314147,0.13706251207004,0.00811912895845616,"Nsanje","224",5447
"11",11,5433.26335170382,4.74012054468168,3.19929733243101,0.112961117825272,0.00872117032019561,5.67451236609129,0.00103576483478144,0.170000964585289,0.0104743490687742,"Nsanje","224",5447
"12",12,5430.29766868754,5.70315357418446,3.85013235665273,0.137023481865835,0.0109687979800021,6.99965508144539,0.00139802033077744,0.20964228138001,0.0133351454864001,"Nsanje","224",5447
"13",13,5426.73107053927,6.86047178487668,4.63271051685374,0.1658504421652,0.0136675835533132,8.59437778473191,0.00185134854418897,0.257344520424398,0.0168012532965699,"Nsanje","224",5447
"14",14,5422.44300968385,8.25069264963442,5.57337838388345,0.200417281345388,0.016906847066959,10.5131811493768,0.00241400483815375,0.314737641764275,0.0209928923149712,"Nsanje","224",5447
"15",15,5417.28930350425,9.91983027352098,6.7036249576121,0.24189110604698,0.0207942935566171,12.8214479924122,0.00310787259721475,0.383776989685521,0.0260548083064505,"Nsanje","224",5447
"16",16,5411.09772925315,11.9226025468365,8.06102119352574,0.291667849888719,0.025459580966566,15.597560367986,0.00395920764549737,0.46680658700278,0.0321611009180136,"Nsanje","224",5447
"17",17,5403.66295502672,14.3238980121826,9.69029494279124,0.351415336975309,0.0310585296990843,18.9353786322286,0.00499951940620213,0.566633244530836,0.0395209247155255,"Nsanje","224",5447
"18",18,5394.74064601412,17.2004259690893,11.6445752846012,0.423124000554333,0.0377781642344123,22.9471839355026,0.00626663189261308,0.686614514495868,0.0483853266812934,"Nsanje","224",5447
"19",19,5384.04080363057,20.6425083496037,13.9867796773219,0.509165251836525,0.0458426219495498,27.7670945312097,0.00780593750700002,0.830760793808441,0.0590552772651672,"Nsanje","224",5447
"20",20,5371.22024376191,24.7559820579361,16.791162416103,0.612358941422655,0.0555201455900119,33.5550607786518,0.00967189838552885,1.00385470293145,0.0718912040952934,"Nsanje","224",5447
"21",21,5355.87433475173,29.6641223279809,20.1449795781856,0.736049679716564,0.0671312317096652,40.5014526093897,0.0119298212863332,1.21158814015736,0.0873241446675111,"Nsanje","224",5447
"22",22,5337.52812722262,35.5094766727153,24.1502022174901,0.884192299387263,0.0810580576842094,48.8322855790582,0.0146579510421622,1.46071837701508,0.105868716824077,"Nsanje","224",5447
"23",23,5315.62714133521,42.455344251996,28.9252488812908,1.06144562877065,0.0977553801900203,58.8151145731004,0.0179499494443605,1.75924403047035,0.128138213094897,"Nsanje","224",5447
"24",24,5289.52833511036,50.6866199874496,34.6065511832866,1.27327242375037,0.117762929544348,70.7655405672972,0.0219177983153853,2.11659924955901,0.154861908899322,"Nsanje","224",5447
"25",25,5258.49191672525,60.409691034451,41.3496607704722,1.5260432138971,0.141719290714266,85.0542737767939,0.0266951884235156,2.54386439046923,0.186904679773437,"Nsanje","224",5447
"26",26,5221.67533150905,71.8504794306114,49.329760102081,1.82713522815103,0.17037725255123,102.11447502689,0.0324414506631175,3.05398476500835,0.225289004684269,"Nsanje","224",5447
"27",27,5178.13073683376,85.2501727297908,58.7409850968769,2.18501998234065,0.204620314937054,122.449118970111,0.0393460721847072,3.66198974832379,0.271219117365813,"Nsanje","224",5447
"28",28,5126.80825170927,100.857473469066,69.7940369071916,2.60932439245163,0.245479857539615,146.637799824348,0.0476338401313603,4.38519480028623,0.32610688157747,"Nsanje","224",5447
"29",29,5066.56750216628,118.916355637167,82.7113339972422,3.11084735499997,0.294152182528651,175.342238043522,0.0575706182647138,5.24336410130812,0.391598611577888,"Nsanje","224",5447
