"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,142407,0,1,0,0,0,0,0,0,"Dedza","136",142408
"2",2,142406.262534257,0.607736519262294,0.794514300650198,0.0091869742809685,0.000107115841064034,0.325919466833465,0.00000136637525063577,0.00979656763760135,0.000109432413883788,"Dedza","136",142408
"3",3,142405.597770628,0.965706023321683,0.799138747542276,0.0164093975896126,0.00038133950358097,0.620583937652133,0.00000992630211228784,0.0186273966960767,0.000398168703073051,"Dedza","136",142408
"4",4,142404.883160725,1.25292626722555,0.901699429138429,0.0234163022885148,0.000791670744239919,0.937974461793614,0.0000311439342752735,0.028120437814895,0.00084447263128283,"Dedza","136",142408
"5",5,142404.055660644,1.54345213114513,1.06252792034448,0.031016005883673,0.00133503322226132,1.30593834115664,0.0000699244064671099,0.0391131973520962,0.00145358409573752,"Dedza","136",142408
"6",6,142403.071874358,1.87201289656497,1.27056392556015,0.0396796077849643,0.00202176502709353,1.74371611483319,0.000131332124776923,0.0521821928728907,0.00224442745491282,"Dedza","136",142408
"7",7,142401.892058389,2.25947880635767,1.5266132184197,0.0497785467067191,0.00287046982691314,2.2689795966883,0.000220973253902789,0.0678554411964654,0.00324511115157529,"Dedza","136",142408
"8",8,142400.473170038,2.72291895232342,1.83708129632419,0.0616824496400386,0.00390657124652376,2.90089542583089,0.000345266844080845,0.0867048151357913,0.00449194176328898,"Dedza","136",142408
"9",9,142398.765230355,3.27978586020582,2.2117721606187,0.0758045334169803,0.00516241375645749,3.66173298161174,0.000511695186926908,0.109394371502716,0.00602994934851551,"Dedza","136",142408
"10",10,142396.708772523,3.94989897022105,2.66329595156295,0.0926283086404038,0.00667810182663467,4.5779970725789,0.000729072431071291,0.136714266433221,0.00791418201519614,"Dedza","136",142408
"11",11,142394.23246502,4.75666378661214,3.20714527517587,0.112729030875263,0.00850279831208416,5.68148623520546,0.00100785360765098,0.169612357769921,0.0102115282328645,"Dedza","136",142408
"12",12,142391.250526053,5.72808240877839,3.8620935689599,0.136795294508812,0.0106964048863571,7.01044577183272,0.00136049816379054,0.209228593100808,0.0130030136061035,"Dedza","136",142408
"13",13,142387.659709888,6.89780015604866,4.65079023736017,0.165653460254503,0.0133316399111437,8.61091271554282,0.00180190315864099,0.256935103275165,0.0163866131911369,"Dedza","136",142408
"14",14,142383.335732062,8.30629272666156,5.6005204046589,0.200296311284355,0.0164965592682736,10.5383120170441,0.00234991954652899,0.314383776770692,0.0204806476419208,"Dedza","136",142408
"15",15,142378.128960576,10.0022766850064,6.74414035783236,0.241917465245813,0.0202976222515787,12.8593813197599,0.00302597413159189,0.383563624195781,0.0254279035730988,"Dedza","136",142408
"16",16,142371.859247882,12.044390233676,8.12120941542879,0.29195257847446,0.0248633885467285,15.654480687573,0.00385581466642057,0.466869613473888,0.0314005937911018,"Dedza","136",142408
"17",17,142364.309749712,14.5032023015221,9.77934330550793,0.352128625075964,0.0303489506141636,19.02035670498,0.00487039992643098,0.567185045656397,0.0386062987223435,"Dedza","136",142408
"18",18,142355.219435779,17.463641967656,11.7758566095161,0.424523593986795,0.036941318026085,23.0734937535102,0.00610697794132049,0.687981428588917,0.0472951787997755,"Dedza","136",142408
"19",19,142344.274162139,21.0278888562216,14.1797230022848,0.511637654891855,0.0448658511889954,27.9541121250507,0.00761037187415931,0.833437626126177,0.0577685882838698,"Dedza","136",142408
"20",20,142331.095830059,25.3188857083392,17.0739481050505,0.616479655241523,0.0543940843371049,33.8310278457829,0.0094345422526994,1.00858468733679,0.0703895468861031,"Dedza","136",142408
"21",21,142315.229469502,30.484510225965,20.5584029984343,0.742670198982689,0.0658530713940867,40.9074495517183,0.0116444518356361,1.21947859873966,0.0855952473525692,"Dedza","136",142408
"22",22,142296.127734441,36.7025739592033,24.7532243284837,0.894565483864394,0.0796366305696362,49.4279468477036,0.014318308910992,1.47340794604904,0.103912103381815,"Dedza","136",142408
"23",23,142273.132221805,44.1868469930016,29.8028949841902,1.07740673949471,0.0962189157291418,59.686860286618,0.0175502763471959,1.77914453667501,0.1259739139598,"Dedza","136",142408
"24",24,142245.451141981,53.1942247374843,35.8811350533607,1.29749899606084,0.116170701278936,72.0383748079579,0.0214537227890371,2.1472435887123,0.152543660370878,"Dedza","136",142408
"25",25,142212.132583831,64.0332733966037,43.1967625108341,1.5624254188231,0.140178956525844,86.9086107528777,0.0261651333145204,2.59040403787515,0.18453971074285,"Dedza","136",142408
"26",26,142172.032491154,77.0744794881246,52.0006555613965,1.88130482133739,0.169070348688807,104.810149812446,0.0318488138915526,3.12390140461204,0.223067299064071,"Dedza","136",142408
"27",27,142123.776455691,92.7623819694082,62.5940911594429,2.26509941800926,0.203839461163746,126.359429755886,0.0387025453446364,3.76610613434052,0.269456329267115,"Dedza","136",142408
"28",28,142065.7142115,111.629879749925,75.3387248521383,2.72698210374018,0.245682659694338,152.297554757319,0.046964377611783,4.53910369569318,0.32530676048326,"Dedza","136",142408
"29",29,141995.865324377,134.315375549902,90.6682979705275,3.28277735891816,0.29603865937068,183.515265283781,0.0569208002269247,5.46943862857507,0.392543026397949,"Dedza","136",142408
"30",30,141911.85497789,161.58272915802,109.102598714889,3.95148400300683,0.356637045824134,221.082656656052,0.0689165320884927,6.5890000427162,0.473479154164145,"Dedza","136",142408
"31",31,141810.837930808,194.344579367503,131.264011053246,4.75589727843905,0.429556416209786,266.284658785856,0.0833662905576365,7.9360787269659,0.570896858888077,"Dedza","136",142408
"32",32,141689.408754497,233.689835372288,157.896673596861,5.72334960466657,0.517293667141629,320.663324364145,0.10076889774092,9.55662709594678,0.688138747564851,"Dedza","136",142408
"33",33,141543.497026414,280.914819363027,189.88919066201,6.88658015947847,0.622846597575756,386.067812649169,0.121724154431841,11.5057482735338,0.829219530291798,"Dedza","136",142408
"34",34,141368.244350351,337.559453441854,228.300722864545,8.28476792320763,0.749812505246782,464.713939772903,0.146953141376796,13.8494701000364,0.998959035771633,"Dedza","136",142408
"35",35,141157.863121023,405.44749521489,274.390985878906,9.96473135890548,0.902504453758914,559.253839748297,0.177322322791303,16.6668201193756,1.20313934386162,"Dedza","136",142408
"36",36,140905.473921479,486.73134563435,329.654355678553,11.9823323784949,1.08608930178689,672.858083081343,0.213872446920405,20.0522713828601,1.4486918132123,"Dedza","136",142408
"37",37,140602.921803053,583.940198849776,395.858022095497,14.4040942792172,1.30675005264384,809.311278746851,0.257852923427796,24.1185894247489,1.74391771476957,"Dedza","136",142408
"38",38,140240.571399353,700.030404344635,475.083650445744,17.3090543425222,1.57187609701298,973.122852720283,0.310762697022221,29.000130631626,2.09874777225747,"Dedza","136",142408
"39",39,139807.083524163,838.434936491786,569.771892782197,20.7908535960208,1.89028489850951,1169.65410936433,0.374398704307468,34.856624545462,2.52504600220058,"Dedza","136",142408
"40",40,139289.178322006,1003.10810778998,682.767695866001,24.9600594258936,2.27247826922738,1405.26242350504,0.450913137962028,41.8774648798209,3.03696307600846,"Dedza","136",142408
"41",41,138671.394784252,1198.55866623407,817.363743741269,29.9466854850777,2.73093587820382,1687.46230358613,0.542880822890225,50.2865007384347,3.65134405896377,"Dedza","136",142408
"42",42,137935.862172673,1429.86196094925,977.33721261539,35.9028448033144,3.2804476068657,2025.10198315677,0.653378195085481,60.3472870123908,4.38819466760217,"Dedza","136",142408
"43",43,137062.10634819,1702.63853059131,1166.97353698443,43.005415403604,3.93848325532481,2428.55161056601,0.786075009242106,72.3686755609056,5.27120645844979,"Dedza","136",142408
"44",44,136026.926461661,2022.9798172175,1391.06735749777,51.4585291949933,4.72559718284621,2909.89689659684,0.945340649093977,86.7105621819447,6.32834170861288,"Dedza","136",142408
"45",45,134804.386820449,2397.30081515432,1654.88749839509,61.4956008005999,5.66585758734772,3483.12704199583,1.1363656175711,103.789454132725,7.59246867148664,"Dedza","136",142408
"46",46,133365.986023668,2832.09069078788,1964.08948822985,73.380484641428,6.78728536956899,4164.30072812637,1.36529917731414,124.083371826399,9.10203379868943,"Dedza","136",142408
"47",47,131681.080504666,3333.52971159079,2324.55493331678,87.4071805370092,8.12227686597402,4971.66599002826,1.63940299500303,148.135360331306,10.9017449638336,"Dedza","136",142408
"48",48,129717.645557948,3906.94611344609,2742.13261387572,103.897391736632,9.70797205209914,5925.70313150947,1.9672194317868,176.554687866195,13.0432249879587,"Dedza","136",142408
"49",49,127443.466585516,4556.08577512745,3222.25881242023,123.194993529525,11.5865159540936,7049.04856583193,2.3587516210048,210.01447131337,15.5855783575055,"Dedza","136",142408
"50",50,124827.836522339,5282.1923416332,3769.43318271812,145.65640109687,13.8051416737639,8366.25076033483,2.82565020387485,249.244270151446,18.595790843809,"Dedza","136",142408
