"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,56943,0,1,0,0,0,0,0,0,"Nkhata Bay","135",56944
"2",2,56942.2625453437,0.607727192253712,0.794512744778499,0.00955455052662019,0.000111101628294491,0.325547648989072,0.00000141814069796502,0.0101885342795336,0.000113504401233396,"Nkhata Bay","135",56944
"3",3,56941.5977991829,0.965684947698161,0.799132820866979,0.0170659136459252,0.000395528792493781,0.61991130375146,0.0000103023567075708,0.0193726547962096,0.000412984200084446,"Nkhata Bay","135",56944
"4",4,56940.8832180287,1.25288767309299,0.901685893180368,0.0243530741871632,0.000821126734384768,0.93700188038664,0.0000323237811839018,0.0292454142235403,0.000875893307844788,"Nkhata Bay","135",56944
"5",5,56940.0557649964,1.54338619880335,1.06250206459407,0.0322566556523249,0.00138470303876305,1.30463280822492,0.000072573302346854,0.0406777830929208,0.00150766486280221,"Nkhata Bay","135",56944
"6",6,56939.0720542213,1.87190440213472,1.27051853870149,0.0412665533029349,0.00209697802183516,1.74202299955916,0.000136307039999107,0.0542692775540931,0.00232792468852484,"Nkhata Bay","135",56944
"7",7,56937.8923572354,2.25930476843299,1.52653729099038,0.0517689860468359,0.00297724384680581,2.26682513207497,0.000229343284414005,0.0705689360126986,0.00336582294780768,"Nkhata Bay","135",56944
"8",8,56936.4736535997,2.72264501644932,1.83695818093649,0.0641482467301649,0.00405186443599312,2.89818474790836,0.00035834383556513,0.090171353113382,0.00465901073124762,"Nkhata Bay","135",56944
"9",9,56934.7659973196,3.27936094344218,2.21157688522379,0.0788339004991688,0.00535437912043593,3.65834549837512,0.000531073753604308,0.113766915229541,0.0062541838052277,"Nkhata Bay","135",56944
"10",10,56932.709970213,3.94924742381899,2.66299128384372,0.0963285284252101,0.0069263715703406,4.57377949935727,0.000756680017632831,0.142177034667104,0.00820842367729077,"Nkhata Bay","135",56944
"11",11,56930.2343123695,4.75567393967059,3.20667596250352,0.117229994612625,0.00881881435876711,5.67624290726997,0.00104601205761539,0.176386960294156,0.0105910852409246,"Nkhata Bay","135",56944
"12",12,56927.2533471534,5.72658987975418,3.86137792247821,0.142253842521438,0.0110938088157409,7.00392539431084,0.00141199876677462,0.217581459808936,0.0134861754063343,"Nkhata Bay","135",56944
"13",13,56923.663982932,6.89556354321416,4.64970786330805,0.17225861008797,0.0138267356881998,8.60279021805088,0.00187009768025751,0.267186398336119,0.0169952648092373,"Nkhata Bay","135",56944
"14",14,56919.3421608356,8.30295820342025,5.59889428111018,0.208275500204906,0.0171088630015203,10.5281634865046,0.00243883015327885,0.326918039971077,0.0212410024311912,"Nkhata Bay","135",56944
"15",15,56914.1385782666,9.99732656062772,6.7417108514536,0.251543981171319,0.0210505165486504,12.8466493975888,0.00314042598909788,0.398842457670281,0.0263713782897063,"Nkhata Bay","135",56944
"16",16,56907.8735686256,12.0370680935209,8.11759630631031,0.303554358883237,0.0257849000138704,15.6384261203426,0.00400159533878416,0.485446747900755,0.0325648514011153,"Nkhata Bay","135",56944
"17",17,56900.330988552,14.4924044078681,9.77399069254718,0.366098627025858,0.0314726718558992,18.9999905982402,0.00505445052281534,0.589724169011599,0.0400364885171648,"Nkhata Bay","135",56944
"18",18,56891.2508287507,17.4477593274637,11.7679528576818,0.441331963507903,0.0383074998735888,23.0474819786256,0.00633762216103206,0.715277225603116,0.0490454097631927,"Nkhata Bay","135",56944
"19",19,56880.3204295135,21.0045790560692,14.1680845975813,0.531845904719084,0.0465226912484764,27.9206406473417,0.00789758957607554,0.866440465651687,0.0599036727993179,"Nkhata Bay","135",56944
"20",20,56867.1638518724,25.2847401051869,17.0568509194428,0.640757050130215,0.0563992422591723,33.7876105147375,0.00979029583081765,1.04842943129338,0.072987058912282,"Nkhata Bay","135",56944
"21",21,56851.3292633678,30.4345727248239,20.5333377987086,0.771812484636158,0.0682754407294178,40.8506551090157,0.0120830743250596,1.26751794870063,0.0887479397195985,"Nkhata Bay","135",56944
"22",22,56832.2738714113,36.6296460282181,24.7165412939961,0.929515998254953,0.0825583954552238,49.353009908876,0.0148569639134793,1.53125065537082,0.107730729129035,"Nkhata Bay","135",56944
"23",23,56809.3458811246,44.0804776891497,29.7492906054884,1.11927971434933,0.099737918576256,59.5871234464112,0.0182095013927322,1.84869859606562,0.13059049705467,"Nkhata Bay","135",56944
"24",24,56781.7630855445,53.039249709573,35.802909549229,1.34760456786861,0.120403136442991,71.9044894243528,0.0222580680942971,2.23076415276706,0.158115250456791,"Nkhata Bay","135",56944
"25",25,56748.5874546024,63.8077112733189,43.0827400472258,1.62229541744524,0.145262383897898,86.7273923672496,0.0271439084621454,2.69054530757109,0.191252636347834,"Nkhata Bay","135",56944
"26",26,56708.6950327896,76.746484578657,51.8346295695762,1.95271742027483,0.175166994551561,104.562931693205,0.0330369541805554,3.24377055306093,0.23114190564661,"Nkhata Bay","135",56944
"27",27,56660.7404989446,92.2858418569805,62.3525833421201,2.35009960202964,0.211139719014858,126.019694927753,0.0401416075247075,3.90931592511515,0.279152130211357,"Nkhata Bay","135",56944
"28",28,56603.1156259149,110.938102636958,74.9877304028217,2.82789331968437,0.254408605327422,151.827535451594,0.0487036687018002,4.70981826429228,0.336927820346054,"Nkhata Bay","135",56944
"29",29,56533.9006936989,133.311981261184,90.1586101710024,3.40219654239304,0.306447308369039,182.861052377812,0.0590186403608788,5.67240323767701,0.406443304643272,"Nkhata Bay","135",56944
"30",30,56450.8084751903,160.128530379383,108.363121752754,4.09224798485676,0.369022868888326,220.167160193069,0.0714416307311238,6.82954006395443,0.490067288019845,"Nkhata Bay","135",56944
"31",31,56351.1198209453,192.238964916094,130.192020644086,4.9210050074984,0.444252268140892,264.997537021109,0.0863991978172156,8.22004739133028,0.590639474118512,"Nkhata Bay","135",56944
"32",32,56231.6107507387,230.64384113522,156.344077027523,5.91581033025695,0.534669052742979,318.846448261529,0.104403454073336,9.8902656290828,0.711561087881331,"Nkhata Bay","135",56944
