"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32284,0,1,0,0,0,0,0,0,"Rumphi","93",32285
"2",2,32283.2625594539,0.607715321896074,0.794510764635078,0.00925487517192747,0.000101852718191741,0.325856433947856,0.00000129775875916333,0.00986897448737742,0.000104055467128775,"Rumphi","93",32285
"3",3,32282.5978355238,0.965658125385871,0.79912527810933,0.0165306054271948,0.000362601648925344,0.620478437813057,0.00000942781225828685,0.0187649946628048,0.000378603932311114,"Rumphi","93",32285
"4",4,32281.8832909565,1.25283855634433,0.901668666451627,0.0235890900189772,0.00075276767106096,0.937830383144224,0.0000295798508233809,0.0283279701939854,0.000802974987712655,"Rumphi","93",32285
"5",5,32281.0558977987,1.54330229195554,1.06246915943081,0.0312445431003555,0.00126942225841691,1.30575037203476,0.0000664125199787107,0.0394014984987772,0.00138214745233752,"Rumphi","93",32285
"6",6,32280.0722831156,1.87176633361978,1.27046077857203,0.039971429060438,0.00192239042662442,1.74347121716442,0.000124735584830286,0.0525662080056798,0.00213411018960437,"Rumphi","93",32285
"7",7,32278.8927375378,2.25908329752735,1.52644066686491,0.0501437529856644,0.00272935394520773,2.26865551774124,0.000209873128547961,0.0683537876878029,0.00308558179384044,"Rumphi","93",32285
"8",8,32277.474268944,2.72229643524988,1.83680151111135,0.0621336027377186,0.00371447534173115,2.9004571105809,0.000327920940331386,0.0873399867872033,0.0042710714715171,"Rumphi","93",32285
"9",9,32275.7669732598,3.27882026736293,2.21132839836095,0.0763568426293834,0.00490849176411744,3.66112675597267,0.000485984111437423,0.110193242471763,0.0057333761868389,"Rumphi","93",32285
"10",10,32273.7114941618,3.94841842860114,2.66260361461885,0.0932999514755235,0.00634950988631322,4.57714190173881,0.000692431884056684,0.137708762006742,0.00752480813477782,"Rumphi","93",32285
"11",11,32271.2366628026,4.75441460189537,3.20607882901875,0.113541539139976,0.00808423605141495,5.68026080056942,0.000957190740088077,0.170840235098237,0.00970892235800327,"Rumphi","93",32285
"12",12,32268.2569362448,5.72469117513136,3.86046743022566,0.137773964668729,0.0101695676643517,7.00866952842626,0.00129208906823857,0.21073429646113,0.0123626931597639,"Rumphi","93",32285
"13",13,32264.6694187308,6.89271857542848,4.64833091755601,0.166827746970452,0.0126745595394445,8.60831820196453,0.00171126771390091,0.258770653746706,0.0155791772976832,"Rumphi","93",32285
"14",14,32260.3503380567,8.29871726513665,5.59682582359235,0.201700142030439,0.0156828067729189,10.5345042367608,0.00223166895361519,0.316609625781473,0.0194707268163611,"Rumphi","93",32285
"15",15,32255.1508100465,9.99103188153183,6.73862087818608,0.243589395160079,0.0192953402569933,12.8537788329611,0.00287362536900988,0.386249381983853,0.0241728840857871,"Rumphi","93",32285
"16",16,32248.8917787663,12.027758946603,8.1130016888619,0.293935632988476,0.0236341119921404,15.6462292886867,0.00366156456079423,0.470094462696182,0.0298490632588692,"Rumphi","93",32285
