"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,200634,0,1,0,0,0,0,0,0,"Mzimba","123",200635
"2",2,200633.262532113,0.607738322808067,0.794514601505599,0.0101346372107166,0.000132980776140611,0.324945642211891,0.00000170258789406336,0.0108071118400856,0.000135856724656853,"Mzimba","123",200635
"3",3,200632.597765106,0.965710098702409,0.799139893575456,0.0181020812331235,0.000473420476663318,0.6187970307555,0.0000123687863980644,0.0205488736413987,0.000494313373302173,"Mzimba","123",200635
"4",4,200631.883149644,1.25293373021719,0.901702046584782,0.025831787778566,0.000982833554194339,0.935361150579821,0.0000388072755161464,0.0310211706691186,0.00104838536906935,"Mzimba","123",200635
"5",5,200631.055640465,1.54346488070285,1.06253292010917,0.0342154618712958,0.00165740120449303,1.30240174100692,0.0000871301741285014,0.0431479097005897,0.00180457827293017,"Mzimba","123",200635
"6",6,200630.071839577,1.87203387679292,1.27057270217825,0.0437728090804941,0.00250995839193944,1.73910742836145,0.000163648080198087,0.0575650917466838,0.00278638667800482,"Mzimba","123",200635
"7",7,200628.892000599,2.25951246171682,1.52662790097444,0.0549135997709815,0.00356360182332016,2.26310649050818,0.000275346682537368,0.0748552215583357,0.00402870725832105,"Mzimba","123",200635
"8",8,200627.473076526,2.72297192702969,1.83710510430407,0.0680456142853286,0.00484989541181738,2.8935207082562,0.000430224615488692,0.0956491949245386,0.00557661492443691,"Mzimba","123",200635
"9",9,200625.765082036,3.27986803430241,2.21180992363893,0.0836247318619977,0.00640899575751002,3.65256867339394,0.00063760543868707,0.120679617215533,0.00748601528862145,"Mzimba","123",200635
"10",10,200623.708540901,3.95002497598204,2.66335487074083,0.102184395051205,0.00829069426418321,4.5666956906647,0.000908472379702144,0.150818224988407,0.00982525221655774,"Mzimba","123",200635
"11",11,200621.232107749,4.75685522549805,3.20723603758938,0.124359282351585,0.0105560295366216,5.66762982270708,0.00125585344556601,0.187110759776193,0.0126773707407891,"Mzimba","123",200635
"12",12,200618.24998044,5.72837108145264,3.86223197619775,0.150909142166934,0.0132793743029142,6.99353271187956,0.0016952744761177,0.230814920111535,0.0161429692639816,"Mzimba","123",200635
"13",13,200614.658883422,6.89823276853071,4.6509995800744,0.182745758503685,0.0165510160696584,8.59034215601125,0.00224529903272142,0.283444615254345,0.020343692174188,"Mzimba","123",200635
"14",14,200610.334488573,8.30693774633907,5.60083493233892,0.22096459021427,0.0204802882200671,10.5133656978122,0.00292817187331569,0.346822483193719,0.0254264478772152,"Mzimba","123",200635
"15",15,200605.127100139,10.0032343029557,6.74461030894568,0.266882771366412,0.0251993784102276,12.8292025050439,0.00377059415204152,0.423143223690855,0.0315685266314309,"Mzimba","123",200635
"16",16,200598.856477452,12.0458068728094,8.12190837434975,0.322084623541787,0.0308679215987411,15.6180501030995,0.00480465219168914,0.515049611139558,0.0389837624254789,"Mzimba","123",200635
"17",17,200591.305640511,14.5052916680905,9.78037887660649,0.388476100418625,0.0376785074279296,18.9764654094945,0.00606892702768492,0.625723477101258,0.0479299145601619,"Mzimba","123",200635
"18",18,200582.213361236,17.4667156860384,11.7773859349759,0.468350763947524,0.0458633716884581,23.020713168503,0.00760983863775617,0.758996047748905,0.0587176297361099,"Mzimba","123",200635
"19",19,200571.265208031,21.0324007571334,14.1819752904275,0.564468463916001,0.0557023935729036,27.8907618148395,0.00948324920268829,0.919479613998981,0.0717211474761383,"Mzimba","123",200635
"20",20,200558.08266341,25.3254964734861,17.0772573729303,0.680151015117457,0.0675328225723673,33.7551424948552,0.0117564112208037,1.11272764415106,0.0873913177048054,"Mzimba","123",200635
"21",21,200542.210148613,30.494180964612,20.563255561818,0.8193962761484,0.0817609022586267,40.8167473890466,0.014510293329021,1.34542584557714,0.106271153221498,"Mzimba","123",200635
"22",22,200523.099433594,36.7167014977715,24.7603279102021,0.987015291098739,0.0988758610886437,49.3198034667321,0.0178423786509599,1.62562195665555,0.129014547371087,"Mzimba","123",200635
"23",23,200500.090831262,44.2074607643324,29.813278574973,1.18879792482783,0.119466805913071,59.55829462351,0.02187004491183,1.96300326457304,0.156408877117525,"Mzimba","123",200635
"24",24,200472.390688122,53.224272080327,35.8962936343983,1.43171119749666,0.144243004284518,71.886057339077,0.0267346221022649,2.36922926163135,0.189402139407821,"Mzimba","123",200635
"25",25,200439.044389781,64.0770311788113,43.2188678409371,1.72413734290787,0.174058280535376,86.7289093014317,0.0326062747785492,2.85833128294513,0.229135594250887,"Mzimba","123",200635
"26",26,200398.903959754,77.1381518615086,52.0328602667366,2.07616025886038,0.209940331003201,104.599237650354,0.0396898777728094,3.44719319140569,0.276983004975311,"Mzimba","123",200635
"27",27,200350.589306752,92.8549665069513,62.6409681095461,2.49990843596631,0.253125954720052,126.113492159664,0.0482320812014815,4.15612776585859,0.334597802869772,"Mzimba","123",200635
"28",28,200292.441933156,111.764414300157,75.4069072083363,3.00996503042961,0.305103388728935,152.013147110827,0.0585298055580596,5.00956735745996,0.403969772096036,"Mzimba","123",200635
"29",29,200222.469484604,134.510743823417,90.7674028027233,3.62386142659679,0.367663088227713,183.189903790285,0.0709404643043857,6.03689428058146,0.487493097456093,"Mzimba","123",200635
"30",30,200138.279901466,161.866275608572,109.246549106134,4.36266426830932,0.442958553163553,220.715756777219,0.0858942209593918,7.27343141200304,0.588047895207684,"Mzimba","123",200635
"31",31,200037.003017157,194.755849255914,131.472974330779,5.25167643612108,0.533579406013919,265.878994670706,0.103908743893918,8.7616282615973,0.709098214099135,"Mzimba","123",200635
"32",32,199915.197380943,234.285997402215,158.199830260834,6.32127600582719,0.6426386638463,320.227269813854,0.125606910439762,10.5524799439935,0.854809212555472,"Mzimba","123",200635
"33",33,199768.740588536,281.778460791348,190.32871087695,7.6079064417676,0.77387709223244,385.618718248398,0.151738013576241,12.7072112237619,1.03018733414346,"Mzimba","123",200635
"34",34,199592.699327803,338.809702121292,228.937554503561,9.15526010876972,0.931788256110081,464.283163887399,0.183203319995625,15.2992927092232,1.24124853017243,"Mzimba","123",200635
"35",35,199381.178087625,407.256072625928,275.313066080063,11.0156668604147,1.12176663515776,558.894253680172,0.221086493177469,18.4168169662776,1.49521776460137,"Mzimba","123",200635
