"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21214,0,1,0,0,0,0,0,0,"Chitipa","9",21215
"2",2,21213.2625764561,0.607701018622412,0.794508378637114,0.00814455809729312,0.000069940827481314,0.326998763445699,0.000000884311464955807,0.00868498354541542,0.0000714534244488559,"Chitipa","9",21215
"3",3,21212.5978793125,0.965625806164522,0.799116189470934,0.0145473674520847,0.000248993081752588,0.622575907119838,0.00000642424129048802,0.016513692832178,0.000259981617217562,"Chitipa","9",21215
"4",4,21211.8833788288,1.25277937496566,0.901647909428939,0.0207589146717059,0.000516912905932547,0.940897903177573,0.0000201560891182794,0.0249292524121047,0.00055138949080792,"Chitipa","9",21215
"5",5,21211.0560578112,1.54320119426367,1.06242951175258,0.0274956856957639,0.00087168777434638,1.30989885501034,0.000045254247699781,0.0346739936878708,0.000949094254474396,"Chitipa","9",21215
"6",6,21210.0725589011,1.87159998314347,1.27039118471344,0.0351751535124388,0.0013200620179437,1.74886971952283,0.0000849960142644796,0.0462587973269436,0.00146544599013502,"Chitipa","9",21215
"7",7,21208.8931957332,2.25881647145273,1.52632425035792,0.0441263472062485,0.00187417384076679,2.27552001488083,0.000143009041921795,0.0601514282306979,0.00211878792948358,"Chitipa","9",21215
"8",8,21207.4750102911,2.72187648905747,1.83661275664506,0.0546765539843834,0.00255060979269497,2.90904985276509,0.000223446670735105,0.0768583544742729,0.00293281082700831,"Chitipa","9",21215
"9",9,21205.7681489723,3.27816894284891,2.21102903875208,0.0671915052274785,0.00337046826835153,3.67175992281904,0.000331149743638828,0.096967507018905,0.00393689324176901,"Chitipa","9",21215
"10",10,21203.713329938,3.94741985593465,2.66213660924462,0.0820989570534789,0.0043599039540067,4.59018291563036,0.00047182013477295,0.121178223025746,0.00516694280102475,"Chitipa","9",21215
"11",11,21201.2394939672,4.75289779487218,3.20535954315062,0.0999075704196333,0.00555097048975811,5.69613793363334,0.000652220272578828,0.150329080498781,0.00666658014265499,"Chitipa","9",21215
"12",12,21198.2612590108,5.72240453959973,3.85937077996755,0.121225855624446,0.006982710281016,7.02787669602247,0.000880407723730218,0.185428120177175,0.00848862997773885,"Chitipa","9",21215
"13",13,21194.6759649999,6.88929279857158,4.6466726145277,0.146783537126148,0.00870250036706429,8.63141753496108,0.00116601453129818,0.227688003368648,0.0106969447614266,"Chitipa","9",21215
"14",14,21190.3601842914,8.29361141900427,5.59433506822515,0.177456532225751,0.0107676823187215,10.562124427029,0.00152057980054167,0.278567620711705,0.0133686034719033,"Chitipa","9",21215
"15",15,21185.1655360644,9.98345492970261,6.73490062473751,0.214296843591349,0.0132475410621564,12.8866060464861,0.00195795004377165,0.339822130414286,0.0165965752160396,"Chitipa","9",21215
"16",16,21178.9136978195,12.0165561774308,8.1074709458552,0.258568189548315,0.0162256848805114,15.6849864246946,0.00249475813288287,0.41356278543699,0.0204929184696832,"Chitipa","9",21215
"17",17,21171.3904837491,14.4621677382227,9.75899533179188,0.311788391249415,0.0198028902956222,19.0536109047028,0.00315099458757081,0.502328228134208,0.0251926031363787,"Chitipa","9",21215
"18",18,21162.3387329399,17.4033056213841,11.7458190212884,0.375780398701411,0.0241005460394174,23.1083107742533,0.00395069845483621,0.609170502003789,0.0308581362542591,"Chitipa","9",21215
"19",19,21151.4499210441,20.939375623081,14.1355073976131,0.452732679186484,0.0292647512651995,27.9882757250859,0.00492277962069513,0.737757074387384,0.0376850667549603,"Chitipa","9",21215
"20",20,21138.3541178521,25.1892933532864,17.0090209236972,0.545271863374104,0.0354712698355491,33.8607227230139,0.00610201471817862,0.892493837447077,0.0459086432321206,"Chitipa","9",21215
"21",21,21122.6082033057,30.2951015563893,20.4632646608742,0.65654841809022,0.0429314163168181,40.9264204095215,0.00753023310183814,1.07867064147293,0.0558117285214023,"Chitipa","9",21215
"22",22,21103.6820008362,36.4261728837355,24.6140730839556,0.790338185177257,0.0518990804307375,49.426258192898,0.00925773754972064,1.30263434145135,0.0677342542342411,"Chitipa","9",21215
"23",23,21080.9419754356,43.7840669620553,29.5997033623525,0.951162757252216,0.0626791285210031,59.6490673419369,0.011345012305036,1.57199481263204,0.0820845437953379,"Chitipa","9",21215
"24",24,21053.6323133397,52.6080344142409,35.5848750658267,1.14443062440945,0.0756373744599984,71.9408444194232,0.0138647618875248,1.89586788636432,0.0993527706952021,"Chitipa","9",21215
"25",25,21020.8530674899,63.1812104100917,42.7653862567943,1.37660244481958,0.0912123961321386,86.7156166549441,0.0169043473069155,2.28516150968161,0.120126942067595,"Chitipa","9",21215
"26",26,20981.5351626621,75.8374328288263,51.3733387833168,1.6553832714151,0.109929509385167,104.468184249506,0.0205686954818251,2.75291130042181,0.145111849143315,"Chitipa","9",21215
"27",27,20934.41225781,90.9685036356211,61.6829693808287,1.98994343935805,0.132417187309051,125.788924790081,0.02498375679934,3.31467034918538,0.17515140061519,"Chitipa","9",21215
"28",28,20877.9894721779,109.03171996301,74.0169729798526,2.39117122264594,0.159426290425736,151.380936747468,0.0303006186815413,3.98896053696905,0.211254889000598,"Chitipa","9",21215
"29",29,20810.5095084616,130.55714253393,88.7531973652077,2.87195662443609,0.191852431277353,182.079642208201,0.0367003753566523,4.79778847594577,0.254627684875242,"Chitipa","9",21215
"30",30,20729.9170654717,156.153935232258,106.33138600847,3.44750503940586,0.230761765910925,218.874946607751,0.0443998744561851,5.7672285844345,0.306706857796647,"Chitipa","9",21215
"31",31,20633.8231563156,186.514684731681,127.259460581604,4.13567611035118,0.277420518293223,262.935943252296,0.053658490192593,6.92807287025547,0.369202286103107,"Chitipa","9",21215
"32",32,20519.4719540108,222.416207800784,152.118655036047,4.95733580048659,0.333328161258499,315.637733180935,0.0647860096759539,8.3165359859168,0.444143327247424,"Chitipa","9",21215
"33",33,20383.7140172069,264.714631047566,181.566348696824,5.93670588021343,0.400254338590629,378.589890996658,0.0781518332312951,9.97500299279787,0.533931476836715,"Chitipa","9",21215
"34",34,20222.9913137439,314.332097073214,216.335090353371,7.10168206231123,0.480278880037567,453.665342326711,0.0941955604628994,11.9527870938974,0.641398490896859,"Chitipa","9",21215
"35",35,20033.3417228501,372.231330687231,257.22571995422,8.48407875776718,0.575833995769832,543.027874657193,0.113439097752004,14.3068501537163,0.769869289962183,"Chitipa","9",21215
"36",36,19810.4322924091,439.374113094411,305.091986388544,10.1197432749986,0.689746849833525,649.155617676608,0.136500306484497,17.1024154602855,0.923227877547338,"Chitipa","9",21215
"37",37,19549.6335892345,516.658688993516,360.813290010739,12.0484567209553,0.825279781168247,774.856587068296,0.164108190809925,20.4133693136269,1.1059835395214,"Chitipa","9",21215
"38",38,19246.1478169529,604.83210367127,425.252027494844,14.3135214159726,0.986164096520099,923.271246928902,0.19711943960795,24.3223180293886,1.32333293172167,"Chitipa","9",21215
"39",39,18895.2034878557,704.374608025238,499.192039301005,16.960913589642,1.17662200691803,1097.85579322065,0.236536000806504,28.9201339048621,1.58121207694758,"Chitipa","9",21215
