"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,83264,0,1,0,0,0,0,0,0,"Machinga","46",83265
"2",2,83263.2625395038,0.607732105092664,0.794513564307321,0.00865469639686937,0.000104766546011939,0.326454025822449,0.00000133799716689594,0.00922897102558963,0.000107032311231499,"Machinga","46",83265
"3",3,83262.5977841421,0.965696048884892,0.799135942636127,0.0154586502084315,0.000372975688500673,0.621542520260839,0.00000972014139241138,0.0175481415636218,0.000389435781870839,"Machinga","46",83265
"4",4,83261.883187845,1.25290800175089,0.901693022983959,0.0220595460714834,0.000774306646743493,0.939346780419201,0.0000304970880462748,0.0264911272783362,0.000825950434266149,"Machinga","46",83265
"5",5,83261.055710031,1.54342092713836,1.06251568356439,0.0292188538138691,0.00130574983548299,1.30776028258551,0.0000684720625645634,0.036846891544206,0.00142170046804688,"Machinga","46",83265
"6",6,83260.0719594828,1.87196154874426,1.27054244516881,0.0373803553657627,0.00197741551097163,1.74605014821912,0.000128604220898237,0.0491585202181335,0.00219519397718151,"Machinga","46",83265
"7",7,83258.8921998262,2.25939643773355,1.52657728377582,0.0468939340561008,0.00280749764746399,2.27190863744458,0.000216383175523318,0.0639233928340665,0.00317392104904409,"Machinga","46",83265
"8",8,83257.4733988986,2.72278930279639,1.83702302831257,0.0581077485162727,0.00382085972005127,2.90452206752706,0.00033809446483964,0.0816801806290036,0.0043933890932908,"Machinga","46",83265
"9",9,83255.7655933487,3.27958475147067,2.21167973989769,0.0714109952875719,0.00504913293757064,3.66618096703059,0.000501064669144079,0.103054363293678,0.005897636154308,"Machinga","46",83265
"10",10,83253.7093393794,3.94959059562792,2.66315175558666,0.0872590532448565,0.00653153634532957,4.58341375535558,0.000713924387834999,0.128790162967177,0.00774049633969522,"Machinga","46",83265
"11",11,83251.2333393677,4.75619528745435,3.206923151451,0.106193673778407,0.00831614578127145,5.6880454630642,0.000986910756995298,0.159780291539572,0.0099873810598906,"Machinga","46",83265
"12",12,83248.2518612987,5.72737597293858,3.86175485079162,0.128863297160123,0.0104615360661578,7.01835082104557,0.0013322233015564,0.197098311289507,0.012717523818625,"Machinga","46",83265
"13",13,83244.6617323915,6.89674150724893,4.65027793517396,0.156046026270662,0.0130388112796565,8.62039888053222,0.00176444794267988,0.242036354377901,0.0160267285033692,"Machinga","46",83265
"14",14,83240.3387749878,8.30471435812435,5.59975071934999,0.188676565742965,0.0161340672821876,10.5496482394723,0.00230106226153454,0.296149865224936,0.0200306875211684,"Machinga","46",83265
"15",15,83235.1335130515,9.99993349695911,6.74299037666399,0.227878559394172,0.0198513861309776,12.8728700851785,0.00296304413946608,0.361311534277801,0.0248690068863313,"Machinga","46",83265
"16",16,83228.8660267766,12.0409240711148,8.11949912596883,0.27500328671964,0.0243164455354378,15.6704546933423,0.00377560074389041,0.439775984232814,0.0307100501409659,"Machinga","46",83265
"17",17,83221.3198038322,14.4980905002855,9.77680949823479,0.331675914977216,0.0296808449077196,19.0391703701869,0.00476903923581132,0.534257144348846,0.0377567388621765,"Machinga","46",83265
"18",18,83212.2342975248,17.4561225074443,11.7721149499392,0.39985148464884,0.0361273581542965,23.0955063537142,0.0059798212892261,0.648022000587322,0.0462535911774513,"Machinga","46",83265
"19",19,83201.2960670455,21.0168521977759,14.1742129901864,0.481881591939623,0.0438762070476126,27.9796581471998,0.00745182039086587,0.785002361069951,0.0564951242484593,"Machinga","46",83265
"20",20,83188.1280370335,25.3027169674326,17.0658530903952,0.580595336243564,0.0531926838893382,33.8603670398017,0.0092378487764857,0.949930575906893,0.0688360626491517,"Machinga","46",83265
"21",21,83172.2767245301,30.4608608679242,20.5465342444681,0.699395661747647,0.0643962516428025,40.9406869645208,0.0114014795773366,1.14850126065276,0.0837035241221434,"Machinga","46",83265
"22",22,83153.196942311,36.6680319107103,24.7358523750236,0.842374914486394,0.0778714822030179,49.4649077689577,0.0140192376427009,1.38756544734276,0.101611667788956,"Machinga","46",83265
"23",23,83130.2334214413,44.1364569364291,29.7775061194409,1.01445399321258,0.0940812433687388,59.7268970225381,0.0171832437438303,1.67536451394847,0.123179358818642,"Machinga","46",83265
"24",24,83102.5989192149,53.1207936689538,35.844078653675,1.22154841903775,0.113582501310659,72.080073156288,0.0210043858237879,2.02180985451872,0.1491513410924,"Machinga","46",83265
"25",25,83069.3481145298,63.926369829993,43.142737872018,1.47076689471528,0.137045282808892,86.9493494602333,0.0256161304341555,2.4388178091183,0.180423653730301,"Machinga","46",83265
"26",26,83029.3465002083,76.918982117647,51.9219723931833,1.77064896807834,0.165275399773597,104.84544180977,0.0311791032767264,2.9407108721516,0.218074112304018,"Machinga","46",83265
"27",27,82981.2334969234,92.5363802085776,62.479602493711,2.13144783893139,0.199241667642598,126.381944279984,0.0378865877639011,3.5446964966919,0.263398838499977,"Machinga","46",83265
"28",28,82923.3788459823,111.301657713932,75.1722749579661,2.56546619147628,0.240108468968334,152.295675563036,0.0459711222849342,4.27143758624759,0.317955995520994,"Machinga","46",83265
"29",29,82853.8310400531,133.839055273752,90.4264880208197,3.08745675733779,0.289274636152258,183.470972836669,0.0557124222079368,5.14573365840563,0.383618085943709,"Machinga","46",83265
"30",30,82770.2570454529,160.891971436438,108.751596200852,3.71509331537742,0.348419776798906,220.968426964523,0.0674468530630693,6.19732647189878,0.462634318966857,"Machinga","46",83265
"31",31,82669.8718823621,193.343637552233,130.754867447647,4.46952667526194,0.419559418478437,266.05894776117,0.0815787830627702,7.46185503269771,0.557704979538493,"Machinga","46",83265
"32",32,82549.3570153056,232.240558133438,157.158718890643,5.37603733019236,0.505110423580629,320.263965759842,0.098594156653136,8.98198255264847,0.672069828670191,"Machinga","46",83265
"33",33,82404.7668843422,278.818240027589,188.820483979845,6.46479359100352,0.607968413939203,385.402552949296,0.119076696088483,10.8087172048537,0.80961296381762,"Machinga","46",83265
"34",34,82231.4226959735,334.52938349009,226.754327520012,7.77173133503834,0.731598969505687,463.646535491283,0.143727220619427,13.0029567236554,0.974986732679302,"Machinga","46",83265
"35",35,82023.794152825,401.073048287531,272.15550900109,9.33955742151596,0.880144489845026,557.584201392368,0.173386582667496,15.6372735722348,1.17375743482432,"Machinga","46",83265
"36",36,81775.3696869647,480.423885771218,326.426213506197,11.2188888105427,1.05854903259596,670.293712976447,0.209062938266232,18.7979716484369,1.41257633993432,"Machinga","46",83265
"37",37,81478.5187163769,574.85870975427,391.202079138907,13.4695169749905,1.27270251621736,805.426311321918,0.251963916833644,22.5874166957038,1.69937836686213,"Machinga","46",83265
