"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40610,0,1,0,0,0,0,0,0,"Chikwawa","185",40611
"2",2,40609.2625527736,0.607720941785038,0.794511702112902,0.0092616014925581,0.000103516122882355,0.325848146513262,0.00000131841458615911,0.00987614700608191,0.000105754845782093,"Chikwawa","185",40611
"3",3,40608.5978183187,0.965670824063013,0.799128849138314,0.0165426392736966,0.000368523679462323,0.6204612673164,0.00000957787358163229,0.0187786532545625,0.00038478730787109,"Chikwawa","185",40611
"4",4,40607.8832564299,1.25286180991655,0.90167682221284,0.0236063090933143,0.000765062669154582,0.937803515540968,0.0000300506867399558,0.0283486396846764,0.000816089987316743,"Chikwawa","185",40611
"5",5,40607.0558349257,1.54334201611312,1.06248473786121,0.0312674374582095,0.00129015763885637,1.30571325551338,0.0000674696931734879,0.0394303430802699,0.00140472398902532,"Chikwawa","185",40611
"6",6,40606.0721747502,1.87183169910589,1.27048812402936,0.0400008646082198,0.00195379543883853,1.74342404532606,0.000126721298221381,0.0526048537034811,0.00216897348312817,"Chikwawa","185",40611
"7",7,40604.8925574928,2.25918814700469,1.52648641141079,0.0501809149183175,0.00277394871215564,2.2685998707015,0.000213214474624854,0.0684043080776835,0.00313599577376221,"Chikwawa","185",40611
"8",8,40603.473977627,2.72246145970917,1.83687568226204,0.0621800185772966,0.00377517780502962,2.90039689232769,0.00033314228048803,0.08740496681182,0.00434086727784717,"Chikwawa","185",40611
"9",9,40601.7665112348,3.27907622912916,2.21144603647273,0.0764144499954619,0.00498872671955659,3.66106959962103,0.000493723287495463,0.110275892858415,0.00582708943296513,"Chikwawa","185",40611
"10",10,40599.710772712,3.94881087660048,2.66278714152294,0.0933712021307188,0.006453331813753,4.57710127541623,0.000703460560808263,0.137813080681628,0.00764783715606082,"Chikwawa","185",40611
"11",11,40597.2355501088,4.75501076177406,3.20636151368277,0.113629543378089,0.00821647323224022,5.68025915964802,0.000972439525377561,0.170971224420949,0.00986771606353717,"Chikwawa","185",40611
"12",12,40594.2552372087,5.72558998173843,3.86089845061029,0.137882687282602,0.0103359940316536,7.00874299938622,0.00131267828331131,0.210898253121375,0.0125649764501494,"Chikwawa","185",40611
"13",13,40590.6668455538,6.89406527902103,4.6489827366806,0.166962273258411,0.0128821011791429,8.60852351117076,0.00173854493835465,0.258975557234221,0.0158342229218612,"Chikwawa","185",40611
"14",14,40586.3464672835,8.3007246904505,5.59780495992559,0.201867041593936,0.0159397911366687,10.5349289786837,0.00226725472535692,0.31686566415511,0.019789684126689,"Chikwawa","185",40611
"15",15,40581.145020236,9.99401129102348,6.74008350885308,0.243797220241031,0.0196117979724697,12.8545564771306,0.00291946875385652,0.386569664637388,0.0245691775577239,"Chikwawa","185",40611
"16",16,40574.8831595651,12.0321649135353,8.11517643787398,0.294195609792467,0.0240221436699782,15.6475613193364,0.00372001073736173,0.470496000996994,0.0303388768982284,"Chikwawa","185",40611
"17",17,40567.3452106307,14.4851750014796,9.77040629924067,0.354796615140568,0.0293203897946909,19.0103923409117,0.00469872276358126,0.571542649587526,0.0372990168220147,"Chikwawa","185",40611
"18",18,40558.2718465938,17.4371278380332,11.7626609855605,0.427685474984132,0.0356867940555812,23.0591008124806,0.00589150110059183,0.69319653598497,0.0456908083968877,"Chikwawa","185",40611
"19",19,40547.3513993029,20.9889799830666,14.160293826617,0.515368649691475,0.0433384608531549,27.9332782464415,0.00734153043685087,0.839651842646865,0.0558046854236664,"Chikwawa","185",40611
"20",20,40534.2093716378,25.2618967101689,17.0454088646515,0.620858996402177,0.0525368013548254,33.8008262082548,0.00910078138271352,1.01595331122716,0.0679903073315305,"Chikwawa","185",40611
"21",21,40518.3960240878,30.4011770287242,20.5165682760626,0.747776809275398,0.0635964236359642,40.8636255784903,0.0112317960415116,1.22816656269831,0.0826684812931584,"Chikwawa","185",40611
"22",22,40499.3715984931,36.5808974333419,24.6920078789879,0.900470510772918,0.0768957919611691,49.3643200596546,0.0138098321491728,1.48358188718485,0.100345462344407,"Chikwawa","185",40611
"23",23,40476.4886984739,44.0094138277882,29.7134558852869,1.08416119201483,0.0928900409680228,59.5944551327652,0.0169254472783782,1.7909587473782,0.121630155654399,"Chikwawa","185",40611
"24",24,40448.9714863212,52.935780743705,35.7506429362844,1.30511406000761,0.112126278927778,71.9041620670014,0.0206875928739069,2.16081668364772,0.147254673587143,"Chikwawa","185",40611
"25",25,40415.8911421548,63.657234133132,43.0066034330804,1.57084195787723,0.13526187034779,86.7136891256162,0.0252273251906653,2.60578169244416,0.178098919631353,"Chikwawa","185",40611
"26",26,40376.1370034411,76.5278854411978,51.7238559533059,1.89034670820101,0.163086254158784,104.527119944948,0.0307022571247664,3.14099828390037,0.215219965982378,"Chikwawa","185",40611
"27",27,40328.3829695879,91.9686017890639,62.1916062751137,2.27440245498416,0.196546871817896,125.948571145011,0.0373018761277968,3.78461596693389,0.259887011685243,"Chikwawa","185",40611
