"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,151065.059,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda","197",151066.059
"2",2,151064.321533833,0.607736875436768,0.794514360064846,0.00884776287622264,0.000103776123181043,0.326262068676642,1.32344667951072e-06,0.737466166624339,0.00943484816002308,0.000106020468581076,"Malawi","Mangochi","TA Mponda","197",151066.059
"3",3,151063.656769538,0.965706828150322,0.799138973867339,0.0158035132447737,0.000369449899745968,0.6212020827497,9.61443925552477e-06,1.40223046235114,0.0179396170380388,0.000385754389266482,"Malawi","Mangochi","TA Mponda","197",151066.059
"4",4,151062.942158537,1.25292774105653,0.901699946045998,0.0225517047699649,0.000766987664841015,0.938864918435243,3.01654605783019e-05,2.11684146343316,0.0270821494936281,0.00081814326765974,"Malawi","Mangochi","TA Mponda","197",151066.059
"5",5,151062.114656659,1.54345464899135,1.06252890772418,0.0298708106312699,0.00129340905076824,1.30712783725579,6.77275393980992e-05,2.94434334119277,0.0376690301584477,0.00140826369044282,"Malawi","Mangochi","TA Mponda","197",151066.059
"6",6,151061.130867489,1.87201703983738,1.27056565881021,0.0382145376747387,0.00195872990775679,1.7452493384074,0.000127205974493741,3.92813251061198,0.0502554922050123,0.0021744500785289,"Malawi","Mangochi","TA Mponda","197",151066.059
"7",7,151059.951046976,2.2594854527585,1.52661611799834,0.0479406128273751,0.00278097400208135,2.27091583552956,0.000214030806382618,5.10795302392225,0.065350060146111,0.00314393464356933,"Malawi","Mangochi","TA Mponda","197",151066.059
"8",8,151058.532151571,2.7229294139604,1.83708599802363,0.0594050196675371,0.00378477249042741,2.90330880569927,0.00033441942814222,6.5268484292694,0.0835034971159523,0.00435189220658431,"Malawi","Mangochi","TA Mponda","197",151066.059
"9",9,151056.824201064,3.27980208818871,2.21177961819781,0.073005724321926,0.00500146169886345,3.66471442396963,0.000495619078822996,8.23479893545575,0.105355349381263,0.00584194920542214,"Malawi","Mangochi","TA Mponda","197",151066.059
"10",10,151054.767726781,3.94992385410612,2.66330758709884,0.0892083944209405,0.0064698961645656,4.58165731975298,0.000706167024513658,10.291273218568,0.131666610755789,0.00766743796028696,"Malawi","Mangochi","TA Mponda","197",151066.059
"11",11,151052.291394465,4.75670159217641,3.20716319913684,0.108567059744523,0.00823770661591938,5.68595978684828,0.000976189882084537,12.7676055344041,0.163350160113107,0.00989316225711369,"Malawi","Mangochi","TA Mponda","197",151066.059
"12",12,151049.309418305,5.7281394158247,3.86212090179043,0.131744910947388,0.0103629281233557,7.01589578289391,0.00131775574169586,15.7495816953215,0.201503882602226,0.0125976226395991,"Malawi","Mangochi","TA Mponda","197",151066.059
"13",13,151045.718546779,6.89788555460129,4.65083155611328,0.1595378275205,0.012916013275366,8.61753697559705,0.0017452937538492,19.3404532208613,0.247449285699802,0.0158757411350537,"Malawi","Mangochi","TA Mponda","197",151066.059
"14",14,151041.394487221,8.3064198708406,5.6005823563037,0.19290197890959,0.0159822745043429,10.5463502037099,0.00227609418596127,23.6645127784541,0.302777320483664,0.0198421515930022,"Malawi","Mangochi","TA Mponda","197",151066.059
"15",15,151036.187593761,10.0024655967954,6.74423304164401,0.232986987955071,0.0196648561367609,12.8691248450991,0.00293091115100115,28.8714062387814,0.369403662716301,0.0246351938628632,"Malawi","Mangochi","TA Mponda","197",151066.059
"16",16,151029.917701728,12.0446696498927,8.12134726408815,0.281175591215862,0.0240883136728314,15.6662827694826,0.00373468375036999,35.1412982721025,0.449634965312282,0.0304217160119588,"Malawi","Mangochi","TA Mponda","197",151066.059
"17",17,151022.367939473,14.5036145016998,9.77954752757188,0.339131146739328,0.0294029116717404,19.0346470401332,0.00471739886610597,42.691060526682,0.54624826768581,0.037402835362798,"Malawi","Mangochi","TA Mponda","197",151066.059
"18",18,151013.277237125,17.4642486122942,11.7761584324013,0.408855131893471,0.0357898402154073,23.0907957226753,0.00591513537894499,51.7817628748587,0.662587185465637,0.0458209257769502,"Malawi","Mangochi","TA Mponda","197",151066.059
"19",19,151002.331397079,21.0287787524371,14.1801671121121,0.492755685659921,0.0434674466956884,27.9750626143115,0.00737130925755959,62.7276029204738,0.802676653301912,0.0559679609064658,"Malawi","Mangochi","TA Mponda","197",151066.059
"20",20,150989.152232911,25.3201901928967,17.0746009061229,0.593731046055554,0.0526988256923369,33.8564079291889,0.00913818860152422,75.9067670885579,0.971362618225517,0.0681956733326618,"Malawi","Mangochi","TA Mponda","197",151066.059
"21",21,150973.284657265,30.4864187576938,20.5593605945867,0.71526876123358,0.063800865689295,40.9382150574068,0.0112786980354719,91.7743427346457,1.17447829107701,0.0829276612347259,"Malawi","Mangochi","TA Mponda","197",151066.059
"22",22,150954.181150146,36.7053620257672,24.7546262071234,0.86156512833493,0.0771551543999649,49.4652727449276,0.01386859334203,110.877849853895,1.41904439445473,0.100673981530674,"Malawi","Mangochi","TA Mponda","197",151066.059
"23",23,150931.183053735,44.1909156567921,29.8049440243749,1.03766924290671,0.093221133881328,59.7321971205355,0.016999086055654,133.875946264546,1.71351070478704,0.122048755865985,"Malawi","Mangochi","TA Mponda","197",151066.059
"24",24,150903.498211724,53.2001549091868,35.8841267453028,1.24965532101836,0.112551885776058,72.0935194215871,0.0207799930272075,161.560788275898,2.06804536116597,0.14779129699328,"Malawi","Mangochi","TA Mponda","197",151066.059
"25",25,150870.174179293,64.041908771721,43.2011255378764,1.50482944074515,0.135813110707814,86.9758003194698,0.0253435259641938,194.884820706484,2.4948822908537,0.178791514597423,"Malawi","Mangochi","TA Mponda","197",151066.059
"26",26,150830.066125671,77.087045836274,52.0070108031024,1.81197795117957,0.163805919371637,104.892184968403,0.0308488501207483,234.992874328451,3.00873863226923,0.216120437165756,"Malawi","Mangochi","TA Mponda","197",151066.059
"27",27,150781.79852408,92.7806521734486,62.603342012133,2.18166438864802,0.197494202943102,126.459835579244,0.0374875635732803,283.26047591999,3.62731466790471,0.261066874337214,"Malawi","Mangochi","TA Mponda","197",151066.059
"28",28,150723.719484535,111.656423612864,75.3521809052257,2.62658413241502,0.238037486980085,152.420799044386,0.0454902827293307,341.3395154646,4.37189224963805,0.315181438731547,"Malawi","Mangochi","TA Mponda","197",151066.059
"29",29,150653.8462176,134.353920905922,90.6878537693363,3.1619902799653,0.286830298152508,183.667052584331,0.0551345626174956,411.212782400325,5.26805304265515,0.380329344173157,"Malawi","Mangochi","TA Mponda","197",151066.059
"30",30,150569.800512835,161.638663872384,109.13100149044,3.80619870189903,0.34554926414445,221.270319448267,0.0667543873528478,495.258487164488,6.34653351614079,0.458753599843734,"Malawi","Mangochi","TA Mponda","197",151066.059
"31",31,150468.732221698,194.425694368702,131.305235409346,4.581189856278,0.41620957432354,266.517697509743,0.0807515831914671,596.326778301584,7.64424658272173,0.553150825593454,"Malawi","Mangochi","TA Mponda","197",151066.059
"32",32,150347.228825409,233.80738652975,157.956469452118,5.51332587803819,0.501232308657639,320.954150920268,0.0976095021432659,717.830174590975,9.20550001755414,0.666761785988612,"Malawi","Mangochi","TA Mponda","197",151066.059
"33",33,150201.2096808,281.085059848726,189.975859275871,6.6341933453543,0.603524731449394,386.432772606531,0.117909391676714,863.849319199608,11.0834375707624,0.803479444342129,"Malawi","Mangochi","TA Mponda","197",151066.059
"34",34,150025.801669515,337.805802185479,228.426262978203,7.9816056981248,0.726576237609613,465.174733284304,0.142350101139208,1039.25733048486,13.3417577413418,0.967978327797509,"Malawi","Mangochi","TA Mponda","197",151066.059
"35",35,149815.196007294,405.803691036721,274.572685875275,9.60076980261485,0.874571544400424,559.839502963952,0.171771482611233,1249.86299270557,16.0567268865696,1.1658674030277,"Malawi","Mangochi","TA Mponda","197",151066.059
"36",36,149562.482860526,487.245879532236,329.917132706136,11.5456535769417,1.05252530261273,673.607765879588,0.207182476030373,1502.57613947355,19.3195559900029,1.40387231511064,"Malawi","Mangochi","TA Mponda","197",151066.059
"37",37,149259.463727244,584.682663248998,396.237696974046,13.8805664167433,1.26644050518764,810.278111096807,0.249794514167508,1805.59527275595,23.2391719640802,1.69005044543304,"Malawi","Mangochi","TA Mponda","197",151066.059
"38",38,148896.440991956,701.10043344358,475.631651156194,16.6819752050465,1.52349456505182,974.379392376921,0.301061296581671,2168.61800804337,27.945437563117,2.03404443953642,"Malawi","Mangochi","TA Mponda","197",151066.059
"39",39,148461.986782311,839.974792544983,570.561888848625,20.0405619348911,1.83225653073749,1171.29999185242,0.362725977041693,2603.07221768869,33.5928549507634,2.44737944475411,"Malawi","Mangochi","TA Mponda","197",151066.059
"40",40,147942.695382851,1005.32029061237,683.904932514978,24.0635233981958,2.20293876513273,1407.43505488892,0.436876969314589,3122.36361714891,40.3647831041842,2.94380942629482,"Malawi","Mangochi","TA Mponda","197",151066.059
"41",41,147322.927920032,1201.73028825834,818.998145465795,28.8770865822684,2.64768626629044,1690.35185966649,0.526013728407776,3742.13107996759,48.4781730434897,3.53971804209499,"Malawi","Mangochi","TA Mponda","197",151066.059
"42",42,146584.563616391,1434.3982593121,979.681549603373,34.6291870308687,3.18090552813983,2028.97235816475,0.633123969441815,4480.49538360868,58.1887923833442,4.25457845389243,"Malawi","Mangochi","TA Mponda","197",151066.059
"43",43,145706.779169079,1709.10824699414,1170.32843872914,41.4922041735205,3.81963244247119,2433.76953504287,0.761773538929928,5358.27983092107,69.7968418568127,5.11147363595008,"Malawi","Mangochi","TA Mponda","197",151066.059
"44",44,144665.889573983,2032.17617068941,1395.85529636306,49.6655896433062,4.58393761551935,2916.9722209121,0.916210793418295,6399.16942601682,83.652808243208,6.13767870044906,"Malawi","Mangochi","TA Mponda","197",151066.059
"45",45,143435.294805268,2410.32079905792,1661.69850484624,59.3781245138842,5.49736082860952,3492.7679191096,1.10148637585582,7629.76419473212,100.16325219394,7.36529847893161,"Malawi","Mangochi","TA Mponda","197",151066.059
"46",46,141985.59119287,2850.43734689067,1973.74133140862,70.8894413770922,6.58736115900663,4177.48873699738,1.32358929706811,9079.46780712984,119.796100732074,8.83194841469185,"Malawi","Mangochi","TA Mponda","197",151066.059
"47",47,140284.92485692,3359.23984337192,2338.17122808503,84.4902695160742,7.88576041053822,4989.75744206904,1.58959962712456,10780.1341430797,143.084781777835,10.5814569325555,"Malawi","Mangochi","TA Mponda","197",151066.059
"48",48,138299.675959036,3942.74170238445,2761.2406288843,100.500724767758,9.42914435573023,5950.56298363364,1.90785693773661,12765.3830409636,170.630317658036,12.664552331301,"Malawi","Mangochi","TA Mponda","197",151066.059
