"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",2,46566.2625494599,0.607723729407044,0.794512167127494,0.00917156763542556,0.000106230337868618,0.325935490697371,0.00000135485743227522,0.00978013897112952,0.000108527760478755,"Mwanza","145",46568
"3",3,46565.5978097844,0.965677122994277,0.799130620472397,0.0163818346486233,0.000378186557598856,0.62061260832111,0.00000984262119554547,0.0185961122991699,0.000394876623977049,"Mwanza","145",46568
"4",4,46564.8832393036,1.25287334447632,0.901680867726481,0.0233768642609149,0.000785123384973775,0.938013615275983,0.0000308813440828505,0.0280730967955289,0.000837488671857299,"Mwanza","145",46568
"5",5,46564.0558037384,1.54336172081088,1.06249246530062,0.03096357200577,0.00132398780811857,1.30598518093286,0.0000693347100500915,0.0390471351463508,0.00144155820832583,"Mwanza","145",46568
"6",6,46563.0721209966,1.87186412322719,1.27050168843032,0.0396121973434364,0.00200502923596896,1.74376574099251,0.000130224235143192,0.052093688291378,0.00222584959321007,"Mwanza","145",46568
"7",7,46561.8924681821,2.25924015758639,1.52650910270003,0.0496934490852213,0.00284669262930693,2.2690233074158,0.000219108479516925,0.067739749776968,0.003218233400257,"Mwanza","145",46568
"8",8,46560.4738331184,2.7225433214157,1.83691247485232,0.0615761722728582,0.00387418394551325,2.90091837733749,0.00034235181108255,0.0865560239156058,0.00445470760259032,"Mwanza","145",46568
"9",9,46558.7662820421,3.27920320353913,2.21150439175574,0.0756726476154873,0.00511956889100039,3.66171077358147,0.000507372532879426,0.109205138330245,0.00597991707305397,"Mwanza","145",46568
"10",10,46556.7104148215,3.94900556217824,2.66287818319204,0.0924652128053226,0.00662260323918203,4.57789070808313,0.00072290905962914,0.136475452267015,0.00784843525596918,"Mwanza","145",46568
"11",11,46554.2349981198,4.75530651350172,3.20650174755585,0.11252762198878,0.00843201768368564,5.68123465345174,0.000999326074891422,0.169312532038542,0.0101265681689716,"Mwanza","145",46568
"12",12,46551.2543943196,5.72603589099799,3.86111227682848,0.136546522451988,0.0106071803051189,7.0099548351994,0.00134897461549941,0.20885337393088,0.0128946274625257,"Mwanza","145",46568
"13",13,46547.6655689582,6.89473342494659,4.64930611091983,0.165345723064558,0.0132201513285437,8.61003901051552,0.00178662105390168,0.256466273770478,0.0162497125998635,"Mwanza","145",46568
"14",14,46543.344546844,8.30172069621413,5.59829074023619,0.199914628392007,0.0163581742402168,10.5368389587251,0.00232995815873549,0.313798089503613,0.0203090685756919,"Mwanza","145",46568
"15",15,46538.1421475345,9.99548965265767,6.74080920323289,0.241442345120478,0.0201267039040194,12.8569843399559,0.00300022064196743,0.382831180847493,0.0252141578117573,"Mwanza","145",46568
"16",16,46531.8788827411,12.0343512936784,8.11625552210639,0.291358447937,0.0246530540748557,15.6506760190333,0.00382292210690738,0.465951636032305,0.0311355573080211,"Mwanza","145",46568
"17",17,46524.3388688788,14.4883985450541,9.77200462656037,0.351381649054796,0.0300907663685602,19.0144267991631,0.00482873503559419,0.566030807876913,0.0382788198012421,"Mwanza","145",46568
"18",18,46515.2624749168,17.4418681239749,11.7650206107504,0.423578620252786,0.0366249106125649,23.0643782615512,0.0060545560670294,0.686523986974907,0.0468915805007595,"Mwanza","145",46568
"19",19,46504.3375907908,20.9959347807757,14.1637675426512,0.510433935996368,0.0444784089320942,27.9402497653208,0.00754477554763505,0.831587878925997,0.0572720339428369,"Mwanza","145",46568
"20",20,46491.1890768803,25.272080666064,17.050510318952,0.61493477776729,0.0539197097437713,33.8101248289599,0.0093528182418617,1.00622299076768,0.0697792205568556,"Mwanza","145",46568
"21",21,46475.3662612076,30.4160641364537,20.5240444918786,0.740671499161095,0.0652719369198189,40.8761437471953,0.0115429807977926,1.21644297195311,0.0848452916075474,"Mwanza","145",46568
"22",22,46456.3280339848,36.6026263715101,24.7029445287617,0.891957875147634,0.0789238664892992,49.3813207343559,0.014192638898119,1.46947740263968,0.102990228547257,"Mwanza","145",46568
"23",23,46433.4250401221,44.0410856348982,29.7294289530092,1.07397531223936,0.0953431318231452,59.6177319376143,0.0173949083489985,1.77401535547492,0.124839560591405,"Mwanza","145",46568
"24",24,46405.8786064991,52.9818881871277,35.7739376874032,1.2929441698954,0.115092007416591,71.9362696165051,0.0212618325213909,2.14049553303971,0.15114555342369,"Mwanza","145",46568
"25",25,46372.7558133741,63.7242780268651,43.0405321331714,1.55632751468982,0.138846287498183,86.7582744561553,0.0259282075344703,2.58145225640371,0.182812574142814,"Mwanza","145",46568
"26",26,46332.9400742651,76.6252643545853,51.773213912235,1.87307334437626,0.167417842280501,104.589400107672,0.0315561737545111,3.11192783262839,0.220927433286904,"Mwanza","145",46568
"27",27,46285.096751697,92.1098870790203,62.2633242530627,2.25389971304302,0.201781456652962,126.036015098193,0.0383407030542551,3.74996035468504,0.266795528235003,"Mwanza","145",46568
"28",28,46227.6329821925,110.682977494095,74.858125941591,2.71163137297166,0.243106819307637,151.824659996938,0.0465161826382477,4.51716232606058,0.321983996481119,"Mwanza","145",46568
"29",29,46158.6512173129,132.942444478381,89.9706124673461,3.26159417198276,0.292796418114852,182.824970874461,0.0563642768108642,5.43940231173449,0.388372942156834,"Mwanza","145",46568
"30",30,46075.8960281757,159.593862635719,108.090718741975,3.92207347203481,0.352530408552406,220.076563247796,0.0682233182298362,6.54760425524216,0.468216229145795,"Mwanza","145",46568
"31",31,45976.6939485639,191.466291911438,129.797758850984,4.71484332813206,0.424319294463151,264.820338584292,0.0824994667519269,7.87867817119592,0.56421308382064,"Mwanza","145",46568
"32",32,45857.8863265625,229.528740353781,155.774092234285,5.66577298875821,0.510565825623643,318.534822024314,0.0996800107492925,9.47660021472403,0.679592547564098,"Mwanza","145",46568
"33",33,45715.7562191627,274.90625379458,186.819746351182,6.80550966167073,0.614137089810293,382.977784816125,0.120349123925094,11.3936495305287,0.818212287561098,"Mwanza","145",46568
"34",34,45545.9508612165,328.894600724468,223.867154543791,8.17023847245323,0.738447746919039,460.233490826315,0.145206469533766,13.6918118488816,0.984673377969276,"Mwanza","145",46568
"35",35,45343.4029785544,392.971085427229,267.995306146753,9.80250679758671,0.887555398523031,552.76547856789,0.17508910763096,16.4443469131079,1.18445281745264,"Mwanza","145",46568
"36",36,45102.2561125729,468.798245629572,320.442078721923,11.7520877568236,1.06626836176722,663.474209886122,0.210997070885095,19.7374995069064,1.42405467180731,"Mwanza","145",46568
"37",37,44815.8018174638,558.216508355884,382.611346736629,14.076855827992,1.28026651169219,795.759081666975,0.254123437013231,23.672338642285,1.71118190991202,"Mwanza","145",46568
"38",38,44476.4391829653,663.220261830954,456.073430650648,16.8435950489655,1.53623184161073,953.581409085832,0.305888576648479,28.366623531446,2.05492503798251,"Mwanza","145",46568
"39",39,44075.6736173682,785.908318857866,542.553597054621,20.1286549950159,1.8419881755152,1141.52584376044,0.367979788368452,33.9566198787512,2.4659690208293,"Mwanza","145",46568
"40",40,43604.1726843191,928.402445883805,643.902896775674,24.0183275975811,2.20664334746138,1364.85460612111,0.442395955287046,40.5986985959023,2.95681118512302,"Mwanza","145",46568
"41",41,43051.9062679834,1092.72106333911,762.045373464178,28.6087399282179,2.64072622069424,1629.5463316098,0.531497454619478,48.4704714946477,3.54198286983303,"Mwanza","145",46568
"42",42,42408.3974477095,1280.60088288902,898.892644076902,34.005044290371,3.156305618903,1942.30961461377,0.638060801522816,57.7711678757223,4.23826101667433,"Mwanza","145",46568
"43",43,41663.1139826398,1493.25699348833,1056.21954879738,40.3195955559065,3.76707467637878,2310.55746777381,0.765337068388362,68.7208403478137,5.06485158146525,"Mwanza","145",46568
"44",44,40806.0278117897,1731.08110563704,1235.49078311895,47.6687746429896,4.48837557234205,2742.3260367693,0.917112469656891,81.5579030822038,6.04351700171755,"Mwanza","145",46568
"45",45,39828.3543668635,1993.2851090434,1437.63850511717,56.168086130614,5.33713718429112,3246.11902736038,1.09776830068658,96.5344497538603,7.19861548791895,"Mwanza","145",46568
"46",46,38723.463469282,2277.51794896677,1662.79014322385,65.9252237519785,6.33168785507264,3830.65919049123,1.31233642910643,113.908796769594,8.5570078869174,"Mwanza","145",46568
"47",47,37487.9187528226,2579.49968055676,1909.96305992304,77.0308625054814,7.49140468441284,4504.52969460042,1.56654490730651,133.934742487402,10.1477843182444,"Mwanza","145",46568
"48",48,36122.5534856727,2892.7434461417,2176.75300505061,89.5472768372869,8.83616362649338,5275.6997753971,1.86684727413498,156.847380430461,12.0017639583809,"Mwanza","145",46568
"49",49,34633.4463606049,3208.45689845027,2459.05887680147,103.495147687904,10.3855524159225,6150.9367369173,2.22042712229035,182.84553623182,14.1507157116245,"Mwanza","145",46568
"50",50,33032.6181308476,3515.70880712727,2750.91019894615,118.839479765222,12.1578370877862,7135.13037697293,2.63516925304028,212.071615371239,16.6262758173921,"Mwanza","145",46568
"51",51,31338.2517096451,3801.94525613716,3044.45770935041,135.47621108304,14.1686892266167,8230.58083639485,3.1195881628196,244.590395745343,19.458553834395,"Mwanza","145",46568
"52",52,29574.2833514352,4053.86792402988,3330.19271445541,153.22145289018,16.4297273168384,9436.32212353431,3.68270633822782,280.368930945734,22.6744676167325,"Mwanza","145",46568
"53",53,27769.2752429112,4258.6167239092,3597.4435413303,171.805825984044,18.9469601990532,10747.577830588,4.33387507822592,319.260454490738,26.2958829395854,"Mwanza","145",46568
"54",54,25954.664340818,4405.10899466706,3835.10169704611,190.875934022769,21.7192856098339,12155.44720687,5.08254096626068,360.995213142753,30.3377160473649,"Mwanza","145",46568
"55",55,24162.5574395694,4485.30553649569,4032.55430308842,210.004525774096,24.7371988126424,13646.9030377418,5.93795851794646,405.18065545532,34.8061550232437,"Mwanza","145",46568
"56",56,22423.406253826,4495.1683874371,4180.670150917,228.709734707246,27.9818998391959,15205.1547106876,6.90886258582898,451.312550223307,39.697211529489,"Mwanza","145",46568
"57",57,20763.9169189728,4435.10809194734,4272.69511623453,246.482099576218,31.4249603092872,16810.3696952457,8.00311771412465,498.796804596447,44.9957930404793,"Mwanza","145",46568
"58",58,19205.4911744151,4309.83913412693,4304.9073466956,262.816645239217,35.0286513651301,18440.6896810498,9.22736710829075,546.980045977964,50.6754355371175,"Mwanza","145",46568
"59",59,17763.3862802681,4127.68411627955,4276.91485433086,277.246326941037,38.7469748369091,20073.4347405041,10.586706839476,595.185750716696,56.6987822230648,"Mwanza","145",46568
"60",60,16446.6007728798,3899.49736252222,4191.57066481686,289.372560443672,42.5273233439255,21686.3469062931,12.0844097004369,642.751457532345,63.0187753702264,"Mwanza","145",46568
"61",61,15258.3831985151,3637.42230497144,4054.5339151187,298.889277883451,46.3126391950191,23258.7369436744,13.7217206419336,689.062984325289,69.5804683420496,"Mwanza","145",46568
"62",62,14197.1498722052,3353.70521862327,3873.58220732993,305.59823475963,50.0438639144102,24772.4228669467,15.4977362208906,733.582324641819,76.3232707004251,"Mwanza","145",46568
"63",63,13257.6150777915,3059.72707138828,3657.7924119137,309.414243980377,53.662468119136,26212.3793482494,17.4093785576825,775.866820422044,83.1834339226675,"Mwanza","145",46568
"64",64,12431.9278011978,2765.33558936136,3416.73115014107,310.361149616936,57.1128335315503,27567.0800166838,19.4514594675508,815.579102733171,90.0965421612272,"Mwanza","145",46568
"65",65,11710.6941257679,2478.48989740319,3159.73813029586,308.560297481303,60.3443199416381,28828.5564028004,21.6168263097082,852.488539700065,96.9998265213471,"Mwanza","145",46568
"66",66,11083.8117064497,2205.17719171074,2895.37834183273,304.2134573102,63.3128864833979,29992.2098382268,23.8965779865131,886.465303881403,103.834152605788,"Mwanza","145",46568
"67",67,10541.1020221382,1949.5209692575,2631.07263667582,297.583149530209,65.9822205380768,31056.4586722261,26.2803296341719,917.469546225598,110.545598252301,"Mwanza","145",46568
"68",68,10072.7469399302,1714.02032697159,2372.90506702461,288.972227760543,68.3243593262726,32022.2745683033,28.7565106835045,945.537298311774,117.086580545364,"Mwanza","145",46568
"69",69,9669.56465102355,1499.84198109052,2125.58106740804,278.704723001674,70.3198398119348,32892.6750610064,31.3126766578551,970.76512189868,123.416534433792,"Mwanza","145",46568
"70",70,9323.16288726,1307.12372281784,1892.49160143741,267.10903212377,71.9574612113916,33672.2194759463,33.9358192032801,993.294913640606,129.502200955865,"Mwanza","145",46568
"71",71,9025.99708123946,1135.25366455829,1675.85743891523,254.504249272391,73.2337158904448,34366.5411888962,36.6126612280472,1013.29985161075,135.317558602481,"Mwanza","145",46568
"72",72,8771.36931515363,983.113537447933,1476.90167111476,241.189902313443,74.1520047879357,34981.9436428299,39.3299263524796,1030.9722943188,140.843495645006,"Mwanza","145",46568
"73",73,8553.38993747437,849.272431549349,1296.04230314633,227.438723292056,74.7217129421317,35525.0603148121,42.0745767836646,1046.51362903023,146.067289024197,"Mwanza","145",46568
"74",74,8366.91711208169,732.137308772093,1133.07702991727,213.492273847486,74.9572158282172,36002.5850434789,44.8340160744119,1060.12625316104,150.981954504695,"Mwanza","145",46568
"75",75,8207.48520906299,630.063884553213,987.346745787144,199.559082591838,74.8768780285905,36421.0719466575,47.5962533187502,1072.00765795663,155.585523770515,"Mwanza","145",46568
"76",76,8071.23250007609,541.434111963261,857.881136324283,185.814381096749,74.5020945715369,36786.7857423179,50.3500336502151,1082.34602962813,159.880307048785,"Mwanza","145",46568
"77",77,7954.82932584016,464.706502179496,743.515046087216,172.401444817664,73.8563980366744,37105.6063503028,53.0849327360211,1091.31748186473,163.872160448326,"Mwanza","145",46568
"78",78,7855.41154526475,398.446950724529,642.98087493365,159.433796845252,72.964662610412,37382.9707491041,55.7914205173635,1099.08440239496,167.569798099107,"Mwanza","145",46568
"79",79,7770.51959901951,341.345028359562,554.978697007341,146.998020383019,71.8524077231042,37623.8453495754,58.4608979320947,1105.79470977969,170.984158059794,"Mwanza","145",46568
"80",80,7698.04429504116,292.219109164828,478.226965530845,135.156881287172,70.5452121308453,37832.7218277532,61.0857090920165,1111.58180619466,174.1278370485,"Mwanza","145",46568
"81",81,7636.17880021072,250.015034882268,411.497893924736,123.952511017793,69.0682306518814,38013.6283949356,63.6591343770373,1116.56498480742,177.014595469001,"Mwanza","145",46568
"82",82,7583.37647519881,213.800325397793,353.639812379439,113.409538236305,67.4458079304733,38170.1526734461,66.1753674110679,1120.85017662115,179.658932132784,"Mwanza","145",46568
"83",83,7538.31432864442,182.75544116373,303.590615183944,103.538017379798,65.7011821553259,38305.470935992,68.6294794807718,1124.53087931591,182.07572764259,"Mwanza","145",46568
"84",84,7499.86107079134,156.164123402817,260.383517941932,94.3361338755901,63.8562651950867,38422.3815141012,71.017374692025,1127.68920316849,184.279948487027,"Mwanza","145",46568
"85",85,7467.04983659689,133.403049047902,223.147547753029,85.7926072828003,61.9314956687367,38523.3397258317,73.3357378189844,1130.39695439969,186.286411678971,"Mwanza","145",46568
"86",86,7439.0545805597,113.93153870091,191.105305201609,77.8887976464237,59.9457462056171,38610.4920533351,75.5819783506298,1132.71668944666,188.1095971357,"Mwanza","145",46568
"87",87,7415.1697086826,97.2820657306274,163.567607017069,70.6005356861787,57.9162798335468,38685.709631261,77.7541717890304,1134.70274242422,189.763504526869,"Mwanza","145",46568
"88",88,7394.79263396374,83.0513302648913,139.92707648135,63.8996716125079,55.8587452478022,38750.619542295,79.8510001347332,1136.40218150924,191.261547624973,"Mwanza","145",46568
"89",89,7377.40889105301,70.8919614460496,119.651348883525,57.7553626782073,53.7872033987695,38806.6335397602,81.8716927802046,1137.85568356056,192.616480666401,"Mwanza","145",46568
