"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32253,0,1,0,0,0,0,0,0,"Neno","130",32254
"2",2,32252.2625594852,0.60771529555024,0.794510760240212,0.00894365267981239,0.00010439603715686,0.326165077981545,0.00000133232184938549,0.00953710109390133,0.000106653789959544,"Neno","130",32254
"3",3,32251.5978356045,0.965658065855143,0.799125261368502,0.0159747149431272,0.000371656012565657,0.621025018458123,0.00000967890230393466,0.0181339662424895,0.000388057881838977,"Neno","130",32254
"4",4,32250.8832911184,1.25283844733331,0.901668628217896,0.0227958369084311,0.000771564692414433,0.938604036822307,0.0000303676481539789,0.0273753582230742,0.000823025713459893,"Neno","130",32254
"5",5,32250.0558980934,1.54330210573271,1.06246908640035,0.0301938522816431,0.00130112041933957,1.306767560445,0.0000681812779947137,0.0380765058817444,0.00141666042309625,"Neno","130",32254
"6",6,32249.0722836236,1.87176602719521,1.27046065037937,0.0386272700460663,0.00197039353855828,1.74476397761033,0.000128057654561201,0.0507985121220944,0.00218740005888516,"Neno","130",32254
"7",7,32247.8927383818,2.2590828060115,1.52644045242069,0.0484575180484129,0.00279750733325613,2.2702678716994,0.000215462656138975,0.0660551860296016,0.0031626303821619,"Neno","130",32254
"8",8,32246.4742703097,2.72229566165275,1.83680116341003,0.060044171272387,0.0038072276675648,2.9024448119027,0.000336654419362525,0.0844029151581891,0.00437772229632293,"Neno","130",32254
"9",9,32244.7669754257,3.2788190674884,2.21132784689994,0.0737891088776772,0.0050310591900394,3.66355856462365,0.000498927262876812,0.106487657869555,0.00587654140337612,"Neno","130",32254
"10",10,32242.7114975437,3.94841658894875,2.6626027542971,0.0901624496663692,0.0065080600847197,4.58010172995225,0.000710873323226709,0.133077879290525,0.0077127061232188,"Neno","130",32254
"11",11,32240.2366680185,4.75441180737203,3.20607750389464,0.109723344960638,0.00828610292595293,5.68385053893698,0.00098268344890478,0.165095197087041,0.00995135844355835,"Neno","130",32254
"12",12,32237.2569442091,5.72468696204155,3.86046540979595,0.133140869600078,0.0104235058007978,7.01301254264006,0.00132650104615983,0.203647684911075,0.0126713946694756,"Neno","130",32254
"13",13,32233.6694307924,6.89271226304014,4.64832786219244,0.161217611504405,0.0129910477453804,8.61356357961268,0.00175684356187468,0.250068650594139,0.0159681951047279,"Neno","130",32254
"14",14,32229.3503562001,8.29870785608876,5.59682123407739,0.194917287545716,0.0160744111011137,10.5408319066136,0.002291104479076,0.305962575307547,0.0199569170896332,"Neno","130",32254
"15",15,32224.1508371839,9.99101791728312,6.73861402262248,0.235397843469215,0.0197771493063165,12.8614057255192,0.00295015787195343,0.373260427477445,0.0247764872717141,"Neno","130",32254
"16",16,32217.8918191636,12.0277382972796,8.11299149592293,0.284050970031907,0.0242242592004472,15.655416732117,0.00375908188464264,0.454285877931035,0.030594399917184,"Neno","130",32254
"17",17,32210.3580502279,14.4786491299237,9.76717023339347,0.342549225580467,0.0295664572514678,19.0192667035543,0.00474802240891381,0.551834360247377,0.0376124567266498,"Neno","130",32254
"18",18,32201.2908188098,17.427532513629,11.7578839908932,0.412902900403207,0.0359853628874087,23.0689231842964,0.00595323814310031,0.669268630513711,0.046073721123691,"Neno","130",32254
"19",19,32190.3793503245,20.9749039755592,14.1532621666814,0.497527516186907,0.0436996769408613,27.9438379946548,0.00741834547509371,0.810632383421412,0.05627080627826,"Neno","130",32254
"20",20,32177.2504463333,25.2412885676162,17.0350836431254,0.599325373474506,0.052972668753595,33.8116875855341,0.00919582816734066,0.98078769494138,0.0685559205237174,"Neno","130",32254
"21",21,32161.4562512883,30.3710577186373,20.5014390396577,0.721782125001549,0.0641210904102439,40.8739999012614,0.0113488367143933,1.18557816315658,0.0833528307820895,"Neno","130",32254
"22",22,32142.4597364213,36.5369465538893,24.6698802562603,0.869081885233465,0.0775258513346488,49.3728756843012,0.0139533476554725,1.43202377447492,0.101171196331798,"Neno","130",32254
"23",23,32119.6174581068,43.9453703952366,29.6811459054538,1.04624469610096,0.0936448322730597,59.5990352999092,0.0171007642001052,1.72855419134522,0.122623789811454,"Neno","130",32254
"24",24,32092.1592961999,52.842579987263,35.7035361534179,1.25928906311555,0.11302816150804,71.90136940755,0.0209010272434613,2.08528562337822,0.148447045360807,"Neno","130",32254
"25",25,32059.1646887971,63.5217708440907,42.9380163857989,1.51542416427491,0.136336423255848,86.6982770428821,0.0254863425684253,2.51434949679668,0.179525583135312,"Neno","130",32254
"26",26,32019.5348904942,76.3312317321046,51.6241213557355,1.82327659315185,0.164362333838712,104.491101844116,0.0310156468416782,3.03028191985915,0.216921453556022,"Neno","130",32254
"27",27,31971.9609606764,91.6834591047907,62.0467611124555,2.19315503710622,0.198056423065508,125.879927710958,0.0376799352176791,3.65048149364582,0.261908846848759,"Neno","130",32254
"28",28,31914.8870051043,110.065292393972,74.5439299797825,2.63735923723021,0.238557427275507,151.582147227925,0.045708629553737,4.39574743356098,0.316015277666063,"Neno","130",32254
"29",29,31846.468576293,132.048846862298,89.5153259933518,3.17053664020082,0.287228073949544,182.454108976293,0.0553771608926791,5.29090683232239,0.381070218974613,"Neno","130",32254
"30",30,31764.5263316979,158.302867945638,107.431818732355,3.81009003469067,0.345697031918373,219.516178574027,0.0670159834921784,6.36554071274777,0.459262327439004,"Neno","130",32254
"31",31,31666.4953961355,189.604006364008,128.84548598368,4.57663887908032,0.415907817686093,263.981543545849,0.0810212741863229,7.6548183687111,0.553206480884876,"Neno","130",32254
"32",32,31549.3718099669,226.846908551666,154.399913176177,5.49452989170523,0.500175229003557,317.288795644348,0.0978675402127996,9.20044084740432,0.666021577098127,"Neno","130",32254
"33",33,31409.6579887542,271.05177930345,184.840019281431,6.59239330934226,0.601250123541257,381.138446730268,0.11812249781548,11.0516979456129,0.801420525779936,"Neno","130",32254
"34",34,31243.310894531,323.367194332616,221.020430297795,7.90372749446649,0.722392671789577,457.532896195595,0.142464476726706,13.2666245244608,0.963812995085268,"Neno","130",32254
"35",35,31045.6981032956,385.065278304475,263.910886236779,9.46748709802925,0.86745397603684,548.819088417183,0.171702671883681,15.9132337777116,1.15842134916251,"Neno","130",32254
"36",36,30811.5696268922,457.525117290048,314.596464977445,11.3286328331461,1.04096529740185,657.732392129228,0.206800580506991,19.0707844794552,1.39140959166271,"Neno","130",32254
"37",37,30535.0559060652,542.199401646631,374.269789883148,13.5385792304151,1.24823281325079,787.439187546376,0.248902815014401,22.8310088172261,1.67002356032424,"Neno","130",32254
"38",38,30209.7056103735,640.558240868755,444.211348164061,16.1554524235439,1.49543448446245,941.574548224668,0.299365461069335,27.2991954228684,2.0027392389913,"Neno","130",32254
"39",39,29828.5809274256,754.002769680716,525.753212324979,19.2440297648691,1.78971345531714,1124.26955735951,0.359789989039219,32.5949684456831,2.39941362386532,"Neno","130",32254
"40",40,29384.4294176294,883.742233164673,620.220683876066,22.8752041284302,2.13925952131138,1340.16114127621,0.432060403939802,38.8525554563461,2.87142914562069,"Neno","130",32254
