"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,54299,0,1,0,0,0,0,0,0,"Salima","213",54300
"2",2,54298.2625462432,0.607726435502594,0.794512618541938,0.00932834739602583,0.000118026022503223,0.325766819861204,0.00000150944954073447,0.00994732165663109,0.000120578547971683,"Salima","213",54300
"3",3,54297.5978014997,0.965683237728365,0.799132340004729,0.0166618770029689,0.000420180039291818,0.620289899854588,0.0000109656869208758,0.0189140061511707,0.000438723352194529,"Salima","213",54300
"4",4,54296.8832226779,1.2528845417853,0.901684794943365,0.0237765071804113,0.000872303165458404,0.93752476999113,0.0000344049859161216,0.0285530206540972,0.00093048305184942,"Salima","213",54300
"5",5,54296.0557734629,1.54338084948456,1.06249996680928,0.0314929569507622,0.00147100388073068,1.3053045139621,0.0000772460114442181,0.039714711986769,0.00160162925523135,"Salima","213",54300
"6",6,54295.072068814,1.87189559971933,1.27051485631228,0.0402895191419104,0.00222767043206988,1.74285845704071,0.000145083292282956,0.0529843974036892,0.00247301072904996,"Salima","213",54300
"7",7,54293.8923814813,2.25929064853856,1.52653113081673,0.0505432625248897,0.00316279704109787,2.26784657006416,0.000244109714021316,0.0688981085839368,0.00357559405439496,"Salima","213",54300
"8",8,54292.4736928313,2.72262279215263,1.83694819244273,0.0626293720937733,0.00430439026534209,2.89942100573336,0.000381415967553248,0.0880363505924294,0.00494937636456816,"Salima","213",54300
"9",9,54290.7660595426,3.27932647095417,2.2115610426022,0.0769672284468653,0.00568807902216969,3.65983236936994,0.00056526701614515,0.111073145978317,0.00664396288330805,"Salima","213",54300
"10",10,54288.7100673779,3.94919456694776,2.662966566832,0.0940474923078152,0.00735803755042164,4.57556055973564,0.000805398684495429,0.138810431795715,0.00871999142762003,"Salima","213",54300
"11",11,54286.2344622349,4.7555936409382,3.20663788928802,0.114453841108055,0.00936841358988957,5.67837062132712,0.0011133588111528,0.172210088996216,0.0112511374864558,"Salima","213",54300
"12",12,54283.2535760057,5.72646880750627,3.86131986731335,0.138884830208443,0.0117851764038066,7.00646240440103,0.00150290850999547,0.212428773457852,0.0143266407886723,"Salima","213",54300
"13",13,54279.6643295531,6.89538212130619,4.64962006190478,0.168178601583896,0.0146884010884217,8.60581076076309,0.00199050023281776,0.260858500786189,0.0180543980311021,"Salima","213",54300
"14",14,54275.3426822976,8.30268774231786,5.59876237788439,0.203341841395334,0.0181750383859007,10.531754855086,0.00259584734824179,0.319174766695235,0.0225646958668636,"Salima","213",54300
"15",15,54270.1393583436,9.99692509018429,6.74151379385907,0.245584522692344,0.022362281956649,12.8509133575489,0.00334261019807532,0.389394530603205,0.0280147383200258,"Salima","213",54300
"16",16,54263.8747300698,12.0364743009796,8.11730326850048,0.296361447523347,0.027391625350923,15.6434800702864,0.00425921757385678,0.473945714657276,0.0345940928992527,"Salima","213",54300
"17",17,54256.3327109067,14.4915288468375,9.77355661330626,0.357421861570923,0.0334337223859636,19.0059682015163,0.00537984772065195,0.575750284266934,0.0425312098824439,"Salima","213",54300
"18",18,54247.2533742601,17.4464716401485,11.7673119599154,0.43086944810465,0.0406942853073862,23.0545327903269,0.00674561607604256,0.698324829888255,0.052101328981183,"Salima","213",54300
"19",19,54236.3241806018,21.0026895241472,14.1671409905156,0.519233703564083,0.0494211243427253,27.9289280646929,0.00840599097193862,0.845900368499779,0.0636359128894669,"Salima","213",54300
"20",20,54223.1693657665,25.2819727590664,17.0554649529894,0.625556443122128,0.0599126935749789,33.7973068726426,0.0104205121076842,1.02356763581856,0.0775340991479771,"Salima","213",54300
"21",21,54207.3373511021,30.4305264956411,20.5313063063893,0.753494586704997,0.072528284028692,40.8619323846684,0.0128608404249587,1.23744999151848,0.0942763596314919,"Salima","213",54300
"22",22,54188.2857121279,36.6237387021684,24.7135688907429,0.907443187644436,0.0877002601898894,49.3660236102308,0.0158132211524568,1.49491064337905,0.114440902152915,"Salima","213",54300
"23",23,54165.3631877724,44.0718645658254,29.7449483006443,1.09268317275375,0.105948790942253,59.6019859429949,0.0193814544375597,1.80480179382182,0.138723424828718,"Salima","213",54300
"24",24,54137.7883444389,53.0267061157716,35.7965749250231,1.31555711964625,0.127899471692004,71.9212274739056,0.0236904550232193,2.1777617785458,0.167960757726611,"Salima","213",54300
"25",25,54104.6242710832,63.789463717801,43.0735104023561,1.58367866366701,0.154304423563422,86.745881183342,0.0288905261058745,2.62656988344618,0.203159189285877,"Salima","213",54300
"26",26,54064.7486304382,76.7199667146601,51.8211970856181,1.90618190621097,0.186067516146084,104.582793850077,0.0351624890382025,3.1665697599545,0.24552836354929,"Salima","213",54300
"27",27,54016.8184392653,92.2473428737862,62.3330555381243,2.29401650725537,0.224274484263743,126.040147499522,0.0427238317657205,3.81617249072373,0.296521794126868,"Salima","213",54300
"28",28,53959.2288421861,110.882264989534,74.9593701430601,2.7602958321889,0.27022881411557,151.847161963406,0.051836071609401,4.59745286728685,0.357885201028327,"Salima","213",54300
"29",29,53890.0649783513,133.231077573986,90.1174636983384,3.32070850980234,0.325494414370704,182.877463872814,0.0628135793454007,5.5368565936114,0.431714103547092,"Salima","213",54300
"30",30,53807.0466105699,160.011431209283,108.303485574401,3.99399705142941,0.391946153653014,220.176495343733,0.0760340975338434,6.66602963913618,0.520522144561633,"Salima","213",54300
"31",31,53707.4646152883,192.069673065836,130.105677745787,4.802516734946,0.471829635299362,264.993736211987,0.0919513178325276,8.02279314840676,0.627322133916949,"Salima","213",54300
"32",32,53588.1093879625,230.399399690365,156.219210805424,5.77287853361586,0.56783150708717,318.820181657625,0.111109843328096,9.65227717903585,0.755721659913045,"Salima","213",54300
"33",33,53445.1912671499,276.160711373712,187.462296606407,6.9366840021379,0.683161781366951,383.431716110084,0.13416297633974,11.6082325777525,0.910035489159084,"Salima","213",54300
"34",34,53274.2541911992,330.698849760887,224.793289275389,8.33135192564691,0.821649675582025,460.938774359695,0.161893803606553,13.9545326481005,1.09541706279159,"Salima","213",54300
