"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,39593,0,1,0,0,0,0,0,0,"Ntcheu","111",39594
"2",2,39592.2625534389,0.607720382047099,0.794511608740683,0.00998650019609766,0.000119585251318269,0.325106958699978,0.00000152615049871392,0.0106491457457653,0.000122171498128272,"Ntcheu","111",39594
"3",3,39591.5978200323,0.965669559277618,0.799128493465263,0.0178374173156679,0.000425730727440832,0.619107679920247,0.0000110870102712957,0.0202484423700237,0.000444519008787117,"Ntcheu","111",39594
"4",4,39590.8832598687,1.25285949385648,0.901676009899976,0.0254539494214732,0.000883825579879542,0.935832066888047,0.0000347856182105857,0.030567458050742,0.000942774021862773,"Ntcheu","111",39594
"5",5,39590.0558411879,1.54333805955924,1.06248318624547,0.0337146966770573,0.00149043236314839,1.30305433671536,0.0000781005378484303,0.0425165045416314,0.00162278318113145,"Ntcheu","111",39594
"6",6,39589.0721855435,1.8718251886159,1.27048540040138,0.0431316613857763,0.00225708805870442,1.73996842995077,0.000146688090829704,0.0567221493313662,0.0025056687899583,"Ntcheu","111",39594
"7",7,39587.8925754256,2.25917770377348,1.52648185519191,0.0541084609168753,0.00320455501654141,2.26420519003751,0.000246809497217899,0.0737581723108492,0.00362280359385812,"Ntcheu","111",39594
"8",8,39586.474006643,2.72244502276139,1.83686829465845,0.0670466675727698,0.00436120579226346,2.89488653268133,0.000385633595681335,0.0942459276013143,0.00501470861357851,"Ntcheu","111",39594
"9",9,39584.7665572541,3.27905073423878,2.21143431935761,0.0823951256704562,0.00576313393067713,3.65422791641873,0.000571516306512036,0.118906830184605,0.00673163751261557,"Ntcheu","111",39594
"10",10,39582.7108445718,3.94877178652374,2.66276886147171,0.100678927499893,0.00745508810936279,4.5686664642383,0.000814300409059113,0.148599153948565,0.00883501874994387,"Ntcheu","111",39594
"11",11,39580.23566094,4.75495137976282,3.20633335670345,0.122522654801466,0.00949191769501116,5.66991409077244,0.0011256603283485,0.184352282801023,0.0113994854190277,"Ntcheu","111",39594
"12",12,39577.2554064463,5.72550045188852,3.86085551781902,0.148673740697987,0.0119404430100974,6.9961038927331,0.00151950763123174,0.227403943831737,0.0145154326768179,"Ntcheu","111",39594
"13",13,39573.6671018682,6.89393113079877,4.64891780938651,0.18002886088424,0.0148817666606472,8.59312609001068,0.00201247407891438,0.279243574857075,0.018292147662516,"Ntcheu","111",39594
"14",14,39569.346852861,8.30052472010849,5.59770742648439,0.217664844730916,0.0184140752148991,10.5162115854678,0.0026244870437361,0.341663720452888,0.0228615862896437,"Ntcheu","111",39594
"15",15,39564.1455969931,9.99371448437175,6.73993780900342,0.262875741691016,0.0226560443453837,12.8318394649921,0.00337946253591025,0.416821937418869,0.0283829528058459,"Ntcheu","111",39594
"16",16,39557.8840182077,12.0317259736766,8.11495979227507,0.317217104481589,0.0277509393391917,15.6200218477418,0.00430613477324631,0.507314943651152,0.0350482061094984,"Ntcheu","111",39594
"17",17,39550.346483802,14.4845278638694,9.77008541590014,0.382558833327541,0.0338715254426484,18.97703351279,0.00543904666237451,0.616267199544823,0.0430886485847491,"Ntcheu","111",39594
"18",18,39541.2737279837,17.4361762520858,11.7621872794881,0.461149004579332,0.0412260229550624,23.0187137086133,0.00681974862205173,0.747438055346713,0.0527829127465136,"Ntcheu","111",39594
"19",19,39530.3541712703,20.9875839238428,14.159596492783,0.555689715504576,0.0500652097786477,27.8843951607713,0.00849822702703373,0.905349248911277,0.0644664844614986,"Ntcheu","111",39594
"20",20,39517.2134454541,25.2598525862795,17.0443848232135,0.669428847808851,0.0606910353927246,33.7416626159343,0.010534637249715,1.09543931968932,0.0785432537713024,"Ntcheu","111",39594
"21",21,39501.4019980681,30.3981891270828,20.5150676321219,0.806268905730634,0.0734668852053444,40.7920080117991,0.0130013700048288,1.32424711230514,0.0954992809153319,"Ntcheu","111",39594
"22",22,39482.3803420241,36.576536770088,24.6898128184017,0.97089699397691,0.0888298859312841,49.2775959749974,0.0159855324814959,1.59963130278685,0.115919306287475,"Ntcheu","111",39594
"23",23,39459.5014736683,44.0030585228125,29.7102502804139,1.16894043660912,0.107305696543859,59.4893794568084,0.0195919384950208,1.93103372587098,0.140506608562186,"Ntcheu","111",39594
"24",24,39431.9901236201,52.9265300636539,35.7459684814832,1.40715130728926,0.129526169223845,71.776753670035,0.0239466882536719,2.32979259965052,0.170106731991665,"Ntcheu","111",39594
"25",25,39398.9182934415,63.6437851921185,42.9997960401946,1.69362539673287,0.156250443730617,86.5590480243388,0.0292014613764523,2.80951536576647,0.205735855815417,"Ntcheu","111",39594
