"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",2,15666.2625940109,0.607686250435964,0.794505915073612,0.00884072789249382,0.0000963984704448798,0.326275469654535,0.00000122757650849991,0.00942734741825566,0.0000984832622315626,"Salima","162",15668
"3",3,15665.5979245238,0.965592437035883,0.799106805487313,0.0157907789216423,0.000343183184407381,0.621233353654953,0.00000891794475894386,0.0179251772103571,0.00035832851983764,"Salima","162",15668
"4",4,15664.8834695541,1.2527182724868,0.901626478236358,0.0225331300838089,0.000712450949926866,0.938912134131834,0.000027980054397874,0.0270599187481638,0.000759969444453051,"Salima","162",15668
"5",5,15664.056223015,1.54309681792199,1.06238857724601,0.0298454585109236,0.00120142572802602,1.30718188515778,0.0000628204010495762,0.0376372896221449,0.00130811354360203,"Salima","162",15668
"6",6,15663.072843625,1.87142824417818,1.27031933408814,0.0381808436172869,0.00181939976538295,1.74529056509485,0.000117988228314364,0.0502117389721449,0.00201977903918938,"Salima","162",15668
"7",7,15661.8936687612,2.25854101479056,1.52620406296732,0.0478963197837231,0.00258309783170002,2.2709082244309,0.000198518979504687,0.0652908614172014,0.00292024238856171,"Salima","162",15668
"8",8,15660.4757756012,2.72144298382689,1.83641789669995,0.0593469693887424,0.00351537308765272,2.90319099822102,0.000310177605984718,0.0834241832752011,0.0040421473627324,"Salima","162",15668
"9",9,15658.7693626184,3.27749663503277,2.21072001272914,0.0729295150499287,0.00464529324654442,3.66438624244797,0.000459683073171205,0.105249539129135,0.00542597248632194,"Salima","162",15668
"10",10,15656.7152248116,3.94638919943683,2.66165455630724,0.0891078735651138,0.00600888898144128,4.58095972100185,0.000654949062270957,0.131525518620912,0.0071211882281796,"Salima","162",15668
"11",11,15654.2424160238,4.75133241378049,3.20461714112129,0.108433588192199,0.00765031242615977,5.68464515998078,0.000905360667932628,0.163161598458546,0.00918788541767792,"Salima","162",15668
"12",12,15651.2657200928,5.72004497162815,3.85823899809721,0.131566302885314,0.00962333501970697,7.01358419994668,0.00122209964440248,0.201250828808639,0.011698825454329,"Salima","162",15668
"13",13,15647.6827198811,6.88575829190328,4.64496139318537,0.159296822142818,0.0119931962517841,8.61365188382943,0.00161853157827552,0.247107821905589,0.0147419465883305,"Salima","162",15668
"14",14,15643.3703427346,8.28834449294584,5.59176520906364,0.192574034837663,0.0148388410678752,10.5400240207972,0.00211066670625898,0.302313664701565,0.0184233839319373,"Salima","162",15668
"15",15,15638.1807262184,9.97564067927134,6.73106289987988,0.23253708167534,0.0182556337472968,12.8590597726968,0.00271771433416111,0.368769860143132,0.0228711249066486,"Salima","162",15668
"16",16,15631.9363026494,12.005005674052,8.10176679420955,0.280553634761524,0.0223586194067579,15.6505498821965,0.00346274593237646,0.448762741880923,0.0282393968810755,"Salima","162",15668
"17",17,15624.4239846929,14.4451489403945,9.75055075247806,0.338265320674002,0.0272864165774578,19.0103903916168,0.0043734853511258,0.545040077440204,0.0347139017696815,"Salima","162",15668
"18",18,15615.3882077633,17.3782986374634,11.7333599820571,0.407642263177335,0.0332059233718459,23.0538021667249,0.00548326392859534,0.660903305268035,0.0425181442586067,"Salima","162",15668
"19",19,15604.5227616571,20.902720720041,14.1171797079836,0.491047430025638,0.0403179077377317,27.9191404207865,0.00683215633131738,0.800316670255299,0.051920951056204,"Salima","162",15668
"20",20,15591.4610729277,25.1356802675816,16.9821295709686,0.591313692216085,0.0488637483804858,33.7724714388528,0.00846835427386553,0.968038332094133,0.063245544801834,"Salima","162",15668
"21",21,15575.7648779459,30.216836204209,20.4238984255822,0.711834298296381,0.0591334255713885,40.812969899419,0.0104498009828204,1.16977497137189,0.0768803106825055,"Salima","162",15668
"22",22,15556.9110145368,36.3121266881472,24.5565620570026,0.856669453988494,0.0714750233843112,49.279306095196,0.0128461455061264,1.41236473941666,0.0932916176709123,"Salima","162",15668
"23",23,15534.2760684176,43.6181650184471,29.5158419042578,1.03067168166859,0.0863060509834595,59.4572058390665,0.0157410879953363,1.70399377832613,0.113039122803342,"Salima","162",15668
"24",24,15507.1187997876,52.3670938425885,35.4628080932545,1.23963147701521,0.104126815056096,71.6883048116661,0.0192351728225044,2.05444978618153,0.136793887159638,"Salima","162",15668
"25",25,15474.5601952754,62.8318723889555,42.5880083091973,1.49044601304107,0.125536170542786,86.3804927259151,0.0234491169882058,2.47541821106765,0.165359779224997,"Salima","162",15668
"26",26,15435.561191976,75.3317908766987,51.1160199147899,1.79131227479415,0.151250015442637,104.01990717106,0.0285277712656868,2.98082562170528,0.199698696901805,"Salima","162",15668
"27",27,15388.8983413622,90.2379342318756,61.310324468333,2.15194500717224,0.182122828361563,125.184687293198,0.0346448088157758,3.58723337450262,0.240960067727268,"Salima","162",15668
"28",28,15333.1378532547,107.97822796676,73.4782821518829,2.5838201733305,0.219172608042657,150.560635568997,0.04200827627613,4.31428578002128,0.290515215812334,"Salima","162",15668
"29",29,15266.6091087884,129.041262487347,87.9759833067267,3.10043935542224,0.263609486773735,180.958729449979,0.0508671253339534,5.18521101393009,0.349997067811744,"Salima","162",15668
"30",30,15187.3791843597,153.978023903591,105.212413545395,3.71760984636844,0.316868152812525,217.334381323974,0.0615188681649985,6.2273717765701,0.421345576572562,"Salima","162",15668
"31",31,15093.2309437657,183.400024938477,125.652280019525,4.4537277669559,0.38064408069328,260.808060926714,0.074318501898069,7.47285449709154,0.506859107848695,"Salima","162",15668
"32",32,14981.6482466883,217.972004951957,149.816500212494,5.33004511940725,0.456933179357079,312.68658102735,0.0896888211824924,8.95907687449696,0.609251602252786,"Salima","162",15668
"33",33,14849.8131234097,258.396895552074,178.278906520745,6.37089325307605,0.548074075238578,374.483974945505,0.108132243646652,10.7293828304184,0.731714941505726,"Salima","162",15668
"34",34,14694.6216582728,305.389798773852,211.657519982659,7.60381870373825,0.656791596186826,447.940168448025,0.13024422275909,12.8335730464491,0.877985211404218,"Salima","162",15668
"35",35,14512.7266179527,359.637930720083,250.597903526533,9.05957572172683,0.786238997042079,535.035004829596,0.156728252359913,15.3283007962557,1.05241040957618,"Salima","162",15668
"36",36,14300.6161391978,421.743135394586,295.746152429131,10.7719001753295,0.940035361399819,637.994225101085,0.188412340704737,18.2772352852855,1.26001582509484,"Salima","162",15668
"37",37,14054.738662781,492.143969178237,347.708936943318,12.7769681067615,1.12229312824575,759.282903167101,0.226266695320398,21.750863069999,1.50656159928408,"Salima","162",15668
"38",38,13771.6828122424,571.01701759984,406.997621782479,15.1124339912994,1.33762874630644,901.58106349491,0.271422142798332,25.8257761144401,1.79858466238314,"Salima","162",15668
"39",39,13448.417935011,658.159191979016,473.955522542961,17.8159248214041,1.59114777876389,1067.73508936888,0.325188497950991,30.5832629721133,2.14341503457868,"Salima","162",15668
"40",40,13082.5935313898,752.858898450883,548.668682947272,20.9228824424711,1.88839374260073,1260.67853927675,0.389071750194883,36.107020238435,2.54915385296469,"Salima","162",15668
"41",41,12672.8842415373,853.771299259073,630.8638686405,24.4636847927067,2.23524859555636,1483.31686866425,0.46478851061396,42.4798271834341,3.02459839392992,"Salima","162",15668
"42",42,12219.3529274177,958.818837396657,719.803398834709,28.4600395538287,2.63777359281221,1738.37274745786,0.55427574639229,49.7790899322582,3.57909946181911,"Salima","162",15668
"43",43,11723.7870866153,1065.14748012726,814.190029669474,32.9207707788638,3.10197954690931,2028.19295988,0.659693382165606,58.0712859521341,4.22233606672289,"Salima","162",15668
"44",44,11189.9495505308,1169.16983369404,912.10208586346,37.8372735543825,3.63352125575941,2354.52431803822,0.783417063328689,67.4055253564404,4.96399756242208,"Salima","162",15668
"45",45,10623.6787900094,1266.72075158926,1010.9821838198,43.1790925897612,4.23731848402904,2718.27384521831,0.928018289439829,77.8066708840923,5.8133708883552,"Salima","162",15668
"46",46,10032.7807390306,1353.33768539175,1107.69994209579,48.8902889002081,4.91711642194722,3119.27799876925,1.0962293905081,89.2687321383406,6.77884154769466,"Salima","162",15668
"47",47,9426.68619202444,1424.64642886741,1198.70316910708,54.8873106572119,5.67501362982634,3556.11099400854,1.29089170548592,101.749400394081,7.86733354346065,"Salima","162",15668
"48",48,8815.88471253367,1476.80813403236,1280.25617640591,61.0591108546453,6.51099691867782,4025.96598292326,1.51488633148044,115.166695221586,9.08372665060127,"Salima","162",15668
"49",49,8211.19739512489,1506.95527585082,1348.74446515248,67.2700580075471,7.4225345140393,4524.63922269357,1.77104865665555,129.398587265269,10.4303044311445,"Salima","162",15668
"50",50,7622.99260967548,1513.53215124531,1401.0094197057,73.3657500902154,8.4042821530061,5046.63371723495,2.06206989535387,144.286065467582,11.9062931084397,"Salima","162",15668
"51",51,7060.46487059445,1496.46995843207,1434.65369693008,79.1815960123116,9.44795979668779,5585.39152779681,2.39039043759484,159.63990530294,13.5075571551878,"Salima","162",15668
"52",52,6531.08211644524,1457.16867070053,1448.27528971326,84.5529569145226,10.5424210791423,6133.62045240503,2.7580927422793,175.250140257954,15.2264868430269,"Salima","162",15668
"53",53,6040.26800957996,1398.28294446023,1441.5880757851,89.3260328195949,11.673938682203,6683.694198259,3.16680041391146,190.897627390697,17.0521122194712,"Salima","162",15668
"54",54,5591.3323417214,1323.37306581279,1415.40987694062,93.3679675378347,12.8266881180157,7228.07246835786,3.61759151148363,206.36615694033,18.9704396630259,"Salima","162",15668
"55",55,5185.61605762859,1236.49192247123,1371.52791502612,96.5750162344515,13.9833885408123,7759.69476714592,4.11093295288332,221.453773351554,20.9649812940395,"Salima","162",15668
"56",56,4822.78648705537,1141.7762775728,1312.47966632862,98.8779022319919,15.1260429099624,8272.30698398105,4.64663992020757,235.982130232866,23.0174261958474,"Salima","162",15668
"57",57,4501.21066376775,1043.11235380212,1241.27589913997,100.244028554805,16.2367108903329,8760.69647987964,5.22386396537794,249.803185389786,25.108393114911,"Salima","162",15668
"58",58,4218.34217768404,943.894464488171,1161.12788994208,100.676499034044,17.298247230066,9220.81961271176,5.84110890983902,262.802780948005,27.2181958410353,"Salima","162",15668
"59",59,3971.07257854776,846.890279271186,1075.20303376523,100.210624960327,18.2949486222541,9649.83226248226,6.49627235098195,274.90142294211,29.3275605593559,"Salima","162",15668
"60",60,3756.02026648301,754.204717124567,986.426372629967,98.9086999697272,19.2130674979285,10046.0401676385,7.18670865625473,286.05275387776,31.4182466261533,"Salima","162",15668
"61",61,3569.75375023177,667.306300882472,897.353301825598,96.8535672804504,20.0411800537794,10408.7825916241,7.90930810184683,296.240112706132,33.473548997711,"Salima","162",15668
"62",62,3408.94612176874,587.104739173741,810.094481608235,94.1420560469221,20.770394416047,10738.281620233,8.66058675328868,305.472120345489,35.4786590383262,"Salima","162",15668
"63",63,3270.47464551122,514.048114985105,726.295212485214,90.878681827273,21.394415498857,11035.4721484085,9.43678128379108,313.777725660921,37.4208904085235,"Salima","162",15668
"64",64,3151.47730995087,448.223240908484,647.156192344712,87.1700387100651,21.9094867898802,11301.8297876087,10.2339436873116,321.201208951026,39.2897817018069,"Salima","162",15668
"65",65,3049.37575198645,389.454200518034,573.473885181571,83.1202902135535,22.3142289187187,11539.2136110229,11.0480321587266,327.797630615778,41.077089354739,"Salima","162",15668
"66",66,2961.87796354533,337.383154700595,505.702489620664,78.8276106542866,22.6094086921477,11749.7243783646,11.874994422415,333.628739724979,42.7766981990216,"Salima","162",15668
"67",67,2886.96588997578,291.53983251554,444.015199144336,74.3817707309166,22.7976603096013,11935.5888057857,12.7108415381574,338.759645630286,44.3844680214559,"Salima","162",15668
"68",68,2822.87644753306,251.392867156481,388.368874006924,69.8625600098797,22.8831843462097,12099.064355597,13.5517113504534,343.256089283587,45.8980403028831,"Salima","162",15668
"69",69,2768.07753219425,216.389607757524,338.559643802208,65.3390822292392,22.8714406807004,12242.3687729375,14.3939203986062,347.182434575175,47.3166193049234,"Salima","162",15668
"70",70,2721.2435103409,185.983037846844,294.272800470416,60.8696317269134,22.7688529412595,12367.6281619168,15.234004756897,350.600197420438,48.6407458746588,"Salima","162",15668
"71",71,2681.23099773577,159.650129146892,255.123102839972,56.5020576593412,22.5825333068783,12476.8424289761,16.0687503350673,353.567077265882,49.8720737052537,"Salima","162",15668
