"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",2,109042.262536517,0.607734617811829,0.794513983462805,0.00902372516737989,0.000104711144818014,0.326085109879752,0.00000133554102288336,0.00962248631689948,0.000106975711811376,"Dedza","154",109044
"3",3,109041.597776449,0.965701726720442,0.799137539298359,0.0161178022336946,0.00037277855268202,0.620884001460705,0.00000970229969926638,0.0182963880510048,0.000389229943752902,"Dedza","154",109044
"4",4,109040.883172407,1.25291839915014,0.901696669613596,0.023000178641981,0.000773897729039074,0.938408006538793,0.0000304411172067654,0.0276207213669434,0.000825514226088833,"Dedza","154",109044
"5",5,109040.055681918,1.54343868960506,1.06252264920055,0.0304648016073285,0.00130506108728287,1.30651853408423,0.0000683464217272511,0.0384181017919016,0.00142095048948465,"Dedza","154",109044
"6",6,109039.071911027,1.87199077773908,1.27055467259427,0.0389743890516991,0.00197637416044452,1.74446439140549,0.00012836830444485,0.0512547892525625,0.00219403772918462,"Dedza","154",109044
"7",7,109037.892119315,2.25944332472662,1.52659773904409,0.0488937637096634,0.00280602225351149,2.26992384880557,0.00021598636793311,0.0666493977502466,0.003172252561272,"Dedza","154",109044
"8",8,109036.473268624,2.72286310340032,1.83705619642748,0.0605859607273802,0.00381885714527387,2.90206978404492,0.000337474723307646,0.0851636074887333,0.00439108525837695,"Dedza","154",109044
"9",9,109034.765386722,3.27969922839733,2.21173234869921,0.0744568186551441,0.00504649552158101,3.66317824040277,0.000500146679116954,0.107449629073215,0.00589455308174669,"Dedza","154",109044
"10",10,109032.709016709,3.94976613042781,2.66323383614682,0.0909812033221335,0.00652813901212139,4.57976136516216,0.000712617269657465,0.13428350883629,0.00773646546568227,"Dedza","154",109044
"11",11,109030.232841667,4.75646196751091,3.20704959008875,0.11072406968927,0.00831184301771443,5.68362575713631,0.000985105268248573,0.16659615883675,0.00998220494388426,"Dedza","154",109044
"12",12,109027.251101249,5.72777808851706,3.86194765678617,0.134361660143759,0.0104561588214227,7.01302539866608,0.00132978846066886,0.205507118106742,0.0127109716684907,"Dedza","154",109044
"13",13,109023.660581149,6.89734410258675,4.65056954678637,0.162705480645618,0.0130321639407688,8.61400632983063,0.00176122698308312,0.252363910778911,0.0160185315815747,"Dedza","154",109044
"14",14,109019.337042922,8.30561277320022,5.60018883385234,0.196730422179507,0.0161259250668576,10.5420022562169,0.00229686782692197,0.308788741108772,0.020020534801669,"Dedza","154",109044
"15",15,109014.130921765,10.0012672315537,6.7436449527073,0.237608524977588,0.0198414933053436,12.8637583797473,0.00295765258741679,0.376734790501884,0.024856541373904,"Dedza","154",109044
"16",16,109007.862168261,12.0428969640252,8.12047261902537,0.286749396445223,0.0243045153869733,15.6596394989648,0.00376874547368357,0.45855375729109,0.0306948669073323,"Dedza","154",109044
"17",17,109000.314081175,14.5010000061613,9.77825171116401,0.345848537355542,0.029666562618207,19.0263916046549,0.00476040291843286,0.557076665968994,0.0377383860511638,"Dedza","154",109044
"18",18,108991.22583862,17.4604022799956,11.7742446138566,0.416945864488689,0.0361103885475972,23.080489206124,0.00596902691054826,0.675711814695349,0.046231576210505,"Dedza","154",109044
"19",19,108980.283599687,21.023133620774,14.1773490798294,0.502495450079419,0.0438562099651797,27.9621275311789,0.00743842105082951,0.818561591357154,0.0564689283360966,"Dedza","154",109044
"20",20,108967.109706744,25.3119189249409,17.0704603259133,0.605450239958508,0.0531693418873849,33.8400731071831,0.00922131630385217,0.990564406402359,0.0688051690010789,"Dedza","154",109044
"21",21,108951.249830804,30.4743195817882,20.5532890373081,0.729362956721452,0.0643693160506409,40.9174471117731,0.0113811920649442,1.19766391688496,0.0836674667279876,"Dedza","154",109044
"22",22,108932.15755661,36.6876885105299,24.7457387345944,0.878507239462016,0.0778408473455778,49.4386735918039,0.0139944663036098,1.44701233308968,0.101570112068907,"Dedza","154",109044
"23",23,108909.175832629,44.1651301472579,29.7919541256044,1.05802369366256,0.0940470631311081,59.6978592010808,0.0171531397879703,1.74721561056288,0.123132230513306,"Dedza","154",109044
"24",24,108881.514830475,53.1625744519168,35.8651649351866,1.27409442976119,0.113545368540506,72.0488223709734,0.020967968567168,2.10862689842943,0.149099027111425,"Dedza","154",109044
"25",25,108848.225482284,63.9871899182452,43.1734772485002,1.534152078022,0.137006502582607,86.9171196897324,0.0255722786314888,2.54369841812232,0.180367310780688,"Dedza","154",109044
"26",26,108808.167853167,77.0074381479415,51.9667380064296,1.84713050593404,0.165237400081847,104.814476219824,0.0311265529237806,3.06740367668739,0.218016134063477,"Dedza","154",109044
"27",27,108759.973505759,92.6649252818226,62.5447317975519,2.22376389659487,0.199208612076141,126.356040711845,0.0378239413625685,3.69774231552119,0.263343556417716,"Dedza","154",109044
"28",28,108702.000817251,111.488311886358,75.2669506149761,2.67694291468524,0.240087169836516,152.280993285197,0.0458968776675096,4.45634301985518,0.317910727842845,"Dedza","154",109044
"29",29,108632.281857408,134.109875301682,90.564004797781,3.22214110195496,0.289275897313511,183.477220461815,0.0556250313988282,5.36918542274677,0.383594684945006,"Dedza","154",109044
"30",30,108548.459880844,161.284616948454,108.951171608251,3.87791866014486,0.348460357912644,221.010606752648,0.0673448286619777,6.46745701480401,0.462651441187832,"Dedza","154",109044
"31",31,108447.715731352,193.912432020728,131.044293086602,4.66651989277687,0.419664943491615,266.159897822827,0.0814608810931579,7.78857299418221,0.55779145507974,"Dedza","154",109044
"32",32,108326.681638453,233.063835901697,157.578090378532,5.61458030460789,0.505319576604238,320.458075716899,0.0984596683004517,9.3773865651602,0.6722695326072,"Dedza","154",109044
"33",33,108181.341360357,280.008710976011,189.427615696211,6.75395291910824,0.608339020299858,385.741095136908,0.11892589434366,11.2876143997504,0.809991871370817,"Dedza","154",109044
"34",34,108006.91452594,336.249032844419,227.632469609648,8.12268099610005,0.73221697469503,464.205511545319,0.143562089457676,13.5835220630338,0.975643394186049,"Dedza","154",109044
"35",35,107797.725529513,403.554146705722,273.424334710386,9.76611803310953,0.881136773135816,558.475522384087,0.173211880936642,16.3418844556781,1.17483790376851,"Dedza","154",109044
"36",36,107547.055463173,483.998713532961,328.257370166834,11.7382227917802,1.06010178484419,671.681240774077,0.208887776554711,19.6542744089874,1.4142955954403,"Dedza","154",109044
"37",37,107246.978793903,580.001173115475,393.841258041207,14.103029234986,1.27508778276171,807.548853801054,0.251804121328161,23.6296982319933,1.70205130704273,"Dedza","154",109044
"38",38,106888.18707072,694.360630434749,472.175690765179,16.9362974145041,1.53321989345496,970.503674643127,0.303416129408673,28.3976074560622,2.04769765201079,"Dedza","154",109044
"39",39,106459.805271617,830.287867225969,565.584836894296,20.3273283782482,1.84297637288166,1165.78625360194,0.365465909381233,34.111291119958,2.46266683644886,"Dedza","154",109044
"40",40,105949.209722476,991.424843204808,676.748887134499,24.3809121821505,2.21442090059888,1399.58117756557,0.440036536432673,40.9516371522039,2.96055463906481,"Dedza","154",109044
"41",41,105341.862192174,1181.84407937767,808.728611668912,29.2193411027954,2.6594638509114,1679.15669660029,0.529615225302998,49.1312075154547,3.5574887994926,"Dedza","154",109044
"42",42,104621.181937712,1406.0162181784,964.976656233561,34.984376021479,3.19215119613404,2013.01149393885,0.637166719960061,58.898518147348,4.27254236238578,"Dedza","154",109044
"43",43,103768.483204648,1668.73226875441,1149.32806778397,41.8390030873924,3.82897586322651,2411.02226241908,0.766217444208706,70.5423369841613,5.12818772131439,"Dedza","154",109044
"44",44,102763.023633313,1974.95762695659,1365.95781436821,49.9687097217145,4.58920453387804,2884.58205917884,0.920951927903018,84.3957042685411,6.15078692084152,"Dedza","154",109044
"45",45,101582.210221647,2329.60044729372,1619.29119734563,59.5819425028859,5.49520347186241,3446.71466674271,1.10632099650191,100.839240935762,7.37110093200347,"Dedza","154",109044
"46",46,100202.026931939,2737.16840331815,1913.85002100507,70.9092673306412,6.57274139857235,4112.14447327035,1.32816173774034,120.303142586112,8.82479594545479,"Dedza","154",109044
"47",47,98597.7545812711,3201.28965825646,2254.01745308061,84.2005892543943,7.85123613325962,4897.29315432781,1.59332767635493,143.267015244339,10.5529107382769,"Dedza","154",109044
"48",48,96745.0463923318,3724.0908331093,2643.69910150651,99.7197520739457,9.36389846889666,5820.17019617027,1.90982633923818,170.256585841856,12.6022338077498,"Dedza","154",109044
"49",49,94621.4130242263,4305.43267656948,3085.86910347069,117.735653582203,11.1477137503616,6900.11486905477,2.28695934611721,201.836043902307,15.0255224897709,"Dedza","154",109044
"50",50,92208.1321265817,4942.03669606848,3581.99950047396,138.509025508839,13.2431868281822,8157.34400689221,2.7354576465956,238.594677436847,17.8814772229205,"Dedza","154",109044
"51",51,89492.5228697659,5626.59153206571,4131.38325111427,162.27432796974,15.693762917454,9612.26665443858,3.26760172831527,281.12666669769,21.2343662344666,"Dedza","154",109044
"52",52,86470.4484545392,6346.95996970355,4730.40253450339,189.216370347206,18.5448345514844,11284.530523228,3.89731312714466,330.003015301912,25.1531876603033,"Dedza","154",109044
"53",53,83148.7859478368,7085.67363669879,5371.82316603992,219.442091958257,21.8422489038777,13191.7927082563,4.64020030607379,385.735411549995,29.7102546601026,"Dedza","154",109044
"54",54,79547.4857297938,7819.9444246991,6044.22856401297,252.949051634603,25.6302525252649,15348.2484379459,5.51353938840805,448.733031495016,34.9791074849063,"Dedza","154",109044
"55",55,75700.7986851816,8522.37600793539,6731.75305859603,289.593094327966,29.9488705357348,17762.9941139499,6.53616947337439,519.254542920928,41.0317151648463,"Dedza","154",109044
"56",56,71657.1747729594,9162.5518828871,7414.2871607322,329.059460742655,34.8307555538341,20438.3676892934,7.72827783136837,597.359539259209,47.9349602114045,"Dedza","154",109044
"57",57,67477.6416724399,9709.38650257921,8068.25319230033,370.842237036021,40.2977031985973,23368.4676254831,9.11106696279815,682.86532613395,55.7465895785265,"Dedza","154",109044
"58",58,63232.4902136116,10134.1455588684,8667.97891639457,414.237844303314,46.357071752515,26538.0841075341,10.7062875355238,775.315938363384,64.5108423660462,"Dedza","154",109044
"59",59,58996.6561753216,10413.5412492944,9187.67025762464,458.356325014855,52.9984680553383,29922.2418814268,12.535643262384,873.969228679782,74.2541266132927,"Dedza","154",109044
"60",60,54844.3319156099,10532.4961413952,9603.65261556517,502.153879071183,60.1910948148047,33486.5542674215,14.6200861221571,977.80786741662,84.9811715740055,"Dedza","154",109044
"61",61,50843.6669323665,10485.8854583669,9896.6700067387,544.485062463597,67.8822085771618,37188.4313007313,16.9790307557603,1085.5754542716,96.6721536031509,"Dedza","154",109044
"62",62,47052.310381344,10279.043001053,10053.7537152939,584.171216054456,75.9969598960509,40979.0951877869,19.6295385716851,1195.83630910805,109.281152880543,"Dedza","154",109044
"63",63,43514.4488890891,9926.82778581121,10069.4434835418,620.076630448218,84.4398467602001,44806.1778401568,22.5855241926529,1307.05224056241,122.736261275441,"Dedza","154",109044
"64",64,40259.5744562868,9451.56461333333,9946.09824254981,651.183931664215,93.097736465865,48616.6239738417,25.8570458582929,1417.66811110183,136.941401013217,"Dedza","154",109044
"65",65,37302.868680388,8880.30046980293,9693.32947068734,676.659133384727,101.844222245532,52359.5482917303,29.4497317611756,1526.19582961078,151.779708589281,"Dedza","154",109044
"66",66,34646.8702332513,8241.88206512964,9326.70121908914,695.898837777217,110.544960517485,55988.7382975364,33.3643866988569,1631.28769257037,167.118205050897,"Dedza","154",109044
"67",67,32283.8910817622,7564.37196618374,8865.93859158887,708.555836242758,119.063458682748,59464.5822586293,37.5968069103435,1731.79262276105,182.813269827551,"Dedza","154",109044
"68",68,30198.7125457753,6873.04664254526,8333.0037256814,714.541957625994,127.266831095002,62755.2904919236,42.1378053533892,1826.79147450781,198.716439561512,"Dedza","154",109044
"69",69,28371.1598742402,6189.16853412689,7750.25502999936,714.010798633961,135.031020473792,65837.4012960284,46.9734464973471,1915.61121757056,214.680027639944,"Dedza","154",109044
"70",70,26778.3285352623,5529.41891824093,7138.9349738456,707.32518376323,142.245168406041,68695.6617674988,52.0854529830424,1997.82071897755,230.5621842361,"Dedza","154",109044
"71",71,25396.336636045,4905.92640930156,6518.04724836833,695.014686692037,148.814894948471,71322.4083677821,57.4517568624257,2073.21185253442,246.231110603454,"Dedza","154",109044
"72",72,24201.6070776562,4326.66831639723,5903.67973931242,677.72879791685,154.664400415996,73716.6045178824,63.0471504189306,2141.77060723989,261.568264406612,"Dedza","154",109044
"73",73,23171.7184754809,3796.0925304561,5308.71642460124,656.190894558294,159.737422283601,75882.700263995,68.8439886248917,2203.64307981719,276.470507722417,"Dedza","154",109044
"74",74,22285.9195812109,3315.83078624719,4742.84548712969,631.156158718161,163.997191203254,77829.4378841919,74.812911298922,2259.10000063963,290.851287559693,"Dedza","154",109044
"75",75,21525.387060525,2885.38923771466,4212.80585279059,603.375612862778,167.425530235346,79568.6931561221,80.9235497494706,2308.5024338731,304.640933288006,"Dedza","154",109044
"76",76,20873.2982312011,2502.78090534914,3722.7558443857,573.567645221446,170.021308824496,81114.4308741227,87.1451908954177,2352.2709524577,317.7862367081,"Dedza","154",109044
"77",77,20314.7831905888,2165.02399136362,3274.71885479596,542.397837756301,171.79846036181,82481.8303036422,93.4473614912774,2390.85991472052,330.249460236752,"Dedza","154",109044
"78",78,19836.8069447131,1868.57211008857,2869.00749717039,510.465239778497,172.78378207146,83686.5640818627,99.8003443153399,2424.73632255058,342.007012051101,"Dedza","154",109044
"79",79,19428.0178310112,1609.61825601356,2504.65306213807,478.294548827982,173.014612267562,84744.226077702,106.175612039571,2454.36311920381,353.047859023002,"Dedza","154",109044
"80",80,19078.5764345289,1384.32004160111,2179.76965781211,446.333611282509,172.536545940476,85669.917536178,112.546172656888,2480.18718199475,363.37182801793,"Dedza","154",109044
"81",81,18779.9845865494,1188.95330401623,1891.86225545318,414.954647286854,171.401277491782,86477.9570956316,118.886833570962,2502.63097903487,372.987896425299,"Dedza","154",109044
"82",82,18524.9233509294,1020.00745622468,1638.08003636215,384.458107258447,169.664635574825,87181.6920240831,125.174389567446,2522.08721037924,381.912545726346,"Dedza","154",109044
"83",83,18307.1012404014,874.244557068817,1415.40424475982,355.078581432478,167.384836819257,87793.3987972562,131.387742262047,2538.91607701352,390.168217756939,"Dedza","154",109044
"84",84,18121.1197196466,748.721747772123,1220.79802765351,326.991507227686,164.620993066948,88324.2400451677,137.507959465445,2553.44419637889,397.781922603697,"Dedza","154",109044
"85",85,17962.3507814525,640.799889120049,1051.30480250614,300.320580991256,161.431849235189,88784.2738114747,143.518285220209,2565.96504498079,404.78399348596,"Dedza","154",109044
"86",86,17826.8314694737,548.132634581304,904.119977373791,275.145026438231,157.874771411997,89182.4920148446,149.40410587639,2576.74024106168,411.207017328276,"Dedza","154",109044
"87",87,17711.170581468,468.65040025019,776.633173597829,251.506639489812,154.004944005801,89526.8813769402,155.152884248185,2586.00147085373,417.084920264958,"Dedza","154",109044
