"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,22822,0,1,0,0,0,0,0,0,"Thyolo","105",22823
"2",2,22821.2625729625,0.607703957622273,0.794508868906706,0.0102118976859831,0.000136999696919533,0.324863560377435,0.00000175321869857575,0.0108894996808535,0.000139962563180683,"Thyolo","105",22823
"3",3,22820.5978703149,0.96563244698867,0.79911805697541,0.0182399484902346,0.000487726385871482,0.618638769642661,0.0000127365779613056,0.0207053882616259,0.000509250669838285,"Thyolo","105",22823
"4",4,22819.8833607732,1.25279153520637,0.90165217448846,0.0260282094644309,0.0010125269007727,0.935114819607905,0.0000399610888146156,0.0312571109242734,0.00108005946924451,"Thyolo","105",22823
"5",5,22819.0560249331,1.54322196697965,1.0624376583094,0.0344750446111898,0.00170745974075734,1.30204321703665,0.0000897202711953519,0.0434754407704603,0.00185908324596057,"Thyolo","105",22823
"6",6,22818.0725022354,1.87163416296748,1.27040548426744,0.0441039122970647,0.00258573661654991,1.73859995678428,0.00016851169020595,0.0580009586786015,0.0028705143239324,"Thyolo","105",22823
"7",7,22816.8931015891,2.25887129489594,1.52634817030207,0.0553273866811297,0.00367113522968933,2.26239689620949,0.000283527563626168,0.075420197921295,0.00415028495188677,"Thyolo","105",22823
"8",8,22815.4748579714,2.72196277145044,1.83665153910966,0.068555871983642,0.00499614744077529,2.89253269622176,0.000443002393017949,0.0963682373264638,0.00574480295360304,"Thyolo","105",22823
"9",9,22813.767907412,3.27830276073024,2.211090545413,0.0842479956131995,0.00660210403498651,3.65119264845786,0.000656533811592437,0.121582323484853,0.00771161871290515,"Thyolo","105",22823
"10",10,22811.7129527722,3.9476250109563,2.66223255800506,0.102940183914322,0.00854024174653295,4.5647738065436,0.000935426670837903,0.151939427474927,0.0101210736901214,"Thyolo","105",22823
"11",11,22809.238912315,4.75320940776882,3.20550731962212,0.125270348800875,0.0108733546893361,5.66493416544616,0.00129308868923962,0.188491163625546,0.013058620482551,"Thyolo","105",22823
"12",12,22806.2603709507,5.72287428318125,3.85959607681008,0.152001661571042,0.0136779302701499,6.98973360188148,0.00174549564662048,0.232501709984423,0.0166277448965605,"Thyolo","105",22823
"13",13,22802.6746202131,6.88999651455793,4.6470132819922,0.184049370975217,0.0170467872373138,8.58496208675401,0.0023117453643885,0.285491930444788,0.0209535401997822,"Thyolo","105",22823
"14",14,22798.3581617191,8.29466017623855,5.59484671847963,0.222512166009175,0.0210922708817506,10.5057122320033,0.00301471733093828,0.349291603290808,0.0261870170614465,"Thyolo","105",22823
"15",15,22793.1625113277,9.98501112391167,6.73566478465537,0.268709720511837,0.0259501329592917,12.8182710435012,0.00388186679301786,0.426102246643031,0.0325103254558998,"Thyolo","105",22823
"16",16,22786.9091960213,12.0188568183659,8.1086068942408,0.324227459106444,0.0317841989834845,15.6023824332258,0.00494617482774918,0.518572253323702,0.0401430275373841,"Thyolo","105",22823
"17",17,22779.3838108668,14.4655582334691,9.7606772875392,0.390969838691461,0.038791948808986,18.953944542959,0.00624728176738135,0.629886462914049,0.0493495936638499,"Thyolo","105",22823
"18",18,22770.3288763385,17.408288724842,11.7483010368325,0.47122452156179,0.0472112741940871,22.9882652460767,0.00783285805160449,0.763874266100917,0.0604484766425473,"Thyolo","105",22823
"19",19,22759.4354059015,20.9466819089097,14.1391593809956,0.567738370346305,0.0573285229010617,27.8439256792194,0.00976023614529477,0.925137895302067,0.0738229137030986,"Thyolo","105",22823
"20",20,22746.3327984462,25.1999835892042,17.0143808064991,0.683808948822353,0.0694882279126493,33.6874415938957,0.0120983874928331,1.11920720229056,0.0899339966840808,"Thyolo","105",22823
"21",21,22730.5769623446,30.3107139407636,20.4711136407624,0.823392525497964,0.0841046715800092,40.7187825996527,0.0149302772114969,1.3527229125704,0.109336215514312,"Thyolo","105",22823
"22",22,22711.6363161969,36.4489343913312,24.6255445133187,0.991232229219024,0.101675696085425,49.1779412873332,0.0183556858347337,1.63365472810024,0.132696037303651,"Thyolo","105",22823
"23",23,22688.8752953069,43.8171981698908,29.616438985915,1.19301021264404,0.122799233779615,59.3527634879075,0.0224946030031497,1.97156128509061,0.160814171876117,"Thyolo","105",22823
"24",24,22661.5351584092,52.6561865190007,35.6092494672101,1.43552638486922,0.148192943806781,71.5881949957203,0.0274912801820664,2.37789711134763,0.194652057318076,"Thyolo","105",22823
"25",25,22628.7117453271,63.2510875221086,42.8008303370972,1.72690812832668,0.178717511283609,86.2971920982081,0.0335190759503909,2.86637478395363,0.23536334749275,"Thyolo","105",22823
"26",26,22589.3299262807,75.9386824259606,51.4248006881612,2.07685495469678,0.215404238623653,103.973545165457,0.0407862464146117,3.453390538208,0.284331288922031,"Thyolo","105",22823
"27",27,22542.1146829398,91.1149790546709,61.7575720314394,2.49692058749245,0.259487521481944,125.206815033156,0.0495428319827408,4.15851992118395,0.343212835090973,"Thyolo","105",22823
