"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,74400,0,1,0,0,0,0,0,0,"Machinga","225",74401
"2",2,74399.2625410091,0.607730838812373,0.794513353074547,0.00922125316788798,0.000117372950171409,0.325874672705301,0.00000150023684066005,0.00983312119095374,0.000119911351625056,"Machinga","225",74401
"3",3,74398.5977880189,0.96569318755654,0.799135138001871,0.0164706053883366,0.000417855249461015,0.620484296123937,0.0000108987623294766,0.0186968795753425,0.000436295960547628,"Machinga","225",74401
"4",4,74397.8831956249,1.25290276202847,0.901691185277273,0.0235035990244767,0.000867477519713285,0.937805156254227,0.0000341950243686226,0.0282252805499846,0.000925335517338943,"Machinga","225",74401
"5",5,74397.0557241984,1.54341197585807,1.06251217326554,0.0311315468886421,0.00146286780670996,1.30568046313682,0.0000767746551626469,0.0392589289969198,0.00159277056005284,"Machinga","225",74401
"6",6,74396.0719839018,1.87194681905195,1.27053628323897,0.0398272749600768,0.00221535256694401,1.74334617025707,0.000144198114280828,0.0523764535108196,0.00245933584543934,"Machinga","225",74401
"7",7,74394.8922403989,2.25937280958977,1.52656697552646,0.0499635601019058,0.00314531449113227,2.26846832076602,0.000242620622452036,0.06810777954348,0.00355582870063949,"Machinga","225",74401
"8",8,74393.4734645491,2.72275211212858,1.83700631363303,0.0619113360934145,0.00428060801969862,2.90020599122345,0.000379089812087342,0.0870268201660893,0.00492202816349552,"Machinga","225",74401
"9",9,74391.7656974749,3.27952706311724,2.21165322850013,0.0760852529911201,0.00565666925339874,3.6608184906822,0.000561820551994041,0.10979996902744,0.00660726989672345,"Machinga","225",74401
"10",10,74389.7095019825,3.94950213934926,2.66311039270596,0.0929704637992361,0.00731743453009241,4.5767970973851,0.000800489792880073,0.13722011983169,0.00867186364342028,"Machinga","225",74401
"11",11,74387.2335901703,4.75606090264429,3.20685943586462,0.113144130798366,0.00931676176631657,5.67992202286304,0.00110657573801387,0.170238353608042,0.0111890884455561,"Machinga","225",74401
"12",12,74384.2522443002,5.7271733430585,3.8616576922909,0.137297063808222,0.0117202698039846,7.00841357411154,0.00149375680228994,0.209998407052877,0.0142477070296035,"Machinga","225",74401
"13",13,74380.6623125114,6.89643785974599,4.65013098903829,0.166258186071865,0.0146076123373833,8.60827445448662,0.00197838697127926,0.257876845629186,0.0179550440412759,"Machinga","225",74401
"14",14,74376.339647771,8.30426165830773,5.59952995326946,0.201023219580066,0.0180752357757743,10.534882099909,0.00258006223568039,0.315530711789153,0.0224407023154917,"Machinga","225",74401
"15",15,74371.1348187626,9.99926146451815,6.74266054298093,0.242789114682815,0.0222397326108702,12.854908079703,0.00332230290438013,0.384954956611998,0.0278610707178763,"Machinga","225",74401
"16",16,74364.867970969,12.0399300192892,8.11900860728841,0.292995243022793,0.0272418831285978,15.6486199075095,0.00423337077986539,0.46855131152106,0.0344047485177136,"Machinga","225",74401
"17",17,74357.3226872087,14.4966245936552,9.77608282811135,0.353372624865195,0.0332514990728337,19.0126340004464,0.00534724515961775,0.569210657752288,0.0422990404465097,"Machinga","225",74401
"18",18,74348.2385593863,17.4539663252082,11.771041946228,0.426003502340862,0.0404733041794609,23.0632507310427,0.00670480479857332,0.690412810752908,0.0518178371130977,"Machinga","225",74401
"19",19,74337.3023481648,21.0136877661273,14.172632991044,0.5133922772508,0.0491539562393358,27.9404296075146,0.00835523706226595,0.836345455487154,0.0632910213543989,"Machinga","225",74401
"20",20,74324.1372713544,25.2980815870902,17.0635320496546,0.618551593267444,0.059590577742649,33.812615088779,0.0103577490943331,1.01204853143867,0.077115894176024,"Machinga","225",74401
"21",21,74308.2902718686,30.4540818095684,20.5431315501898,0.745104751199813,0.0721409379577623,40.8824854729245,0.0127836096304881,1.22358623211034,0.0937708115813296,"Machinga","225",74401
"22",22,74289.2167805073,36.6581321031201,24.7308726054213,0.897408493646324,0.0872356882237165,49.3938519987431,0.0157186035777693,1.47825341448278,0.113831573013193,"Machinga","225",74401
"23",23,74266.2624251958,44.1220179244786,29.7702294127579,1.08070076878145,0.105393107876412,59.6399675963239,0.019265994086518,1.78482418009087,0.137991179107398,"Machinga","225",74401
"24",24,74238.6412636818,53.0997574000165,35.8334599460427,1.30127695853661,0.12723676806535,71.9734551712384,0.0235500743445053,2.15384890102213,0.167083505146746,"Machinga","225",74401
