"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,63828,0,1,0,0,0,0,0,0,"Mulanje","223",63829
"2",2,63827.262543351,0.607728868654511,0.794513024425253,0.0106966460542971,0.000146278901995543,0.324369959013127,0.00000187198978867423,0.0114064125044653,0.000149442446804141,"Mulanje","223",63829
"3",3,63826.5977940506,0.96568873573224,0.799133886102766,0.0191058806946086,0.000520762191377747,0.617743085268731,0.0000135994323402846,0.0216883565794205,0.000543744375276547,"Mulanje","223",63829
"4",4,63825.8832077292,1.25289460977903,0.901688326066234,0.0272641251443627,0.00108111442566201,0.933821427005227,0.0000426684070662681,0.0327412692769143,0.00115322134551932,"Mulanje","223",63829
"5",5,63825.0557462407,1.54339804900812,1.06250671175152,0.0361124932565127,0.00182313277868347,1.30031757339075,0.0000957990632807878,0.0455402409360638,0.00198502716034307,"Mulanje","223",63829
"6",6,63824.0720218941,1.87192390195354,1.27052669620303,0.0461994502163558,0.00276093244057388,1.73638719541202,0.000179929678633778,0.0607564641155509,0.00306500226200048,"Mulanje","223",63829
"7",7,63822.8923035236,2.25933604807847,1.5265509375039,0.0579573976546472,0.00391991479426933,2.25962943773399,0.000302740640024953,0.0790046271481306,0.0044315274034283,"Mulanje","223",63829
"8",8,63821.4735666901,2.72269424991804,1.83698030833454,0.0718165893302706,0.00533479252557234,2.88913434392442,0.000473025834222924,0.100950431091003,0.00613417638505827,"Mulanje","223",63829
"9",9,63819.7658594767,3.27943731075968,2.21161198136422,0.0882579752825783,0.00704972632564411,3.64708249396455,0.000701035547955212,0.127366835334675,0.00823443223685904,"Mulanje","223",63829
"10",10,63817.7097549618,3.9493645191056,2.66304603971414,0.10784426755054,0.00911946928700097,4.55987189819815,0.000998844337798367,0.159173511162013,0.0108074532912713,"Mulanje","223",63829
"11",11,63815.2339803678,4.75585182919772,3.20676030709426,0.131244877481432,0.0116111376914147,5.65917070648696,0.00138077418996568,0.197473585671222,0.0139445590844906,"Mulanje","223",63829
"12",12,63812.252840165,5.72685809955677,3.86150653467277,0.159261001553062,0.0146065024762847,6.9830638044149,0.00186389225803601,0.243593605718637,0.0177563629682438,"Mulanje","223",63829
"13",13,63808.6632150358,6.89596546507098,4.64990237572595,0.192853980566772,0.0182048219131044,8.57738971704705,0.00246860389459128,0.299130110532829,0.0223766069743626,"Mulanje","223",63829
"14",14,63804.3410055841,8.30355739256343,5.59918649938522,0.233178543354294,0.0225262767789801,10.4973263444816,0.00321935926079853,0.36600486194476,0.0279667911119797,"Mulanje","223",63829
"15",15,63799.1368500526,9.99821600852626,6.74214741866603,0.281622700510285,0.0277161469299031,12.809302168326,0.00414550446489328,0.446531405902691,0.0347217883112168,"Mulanje","223",63829
"16",16,63792.8709954663,12.0383836562866,8.11824552268345,0.339855461955761,0.0339498443861033,15.5932877475456,0.00528230083524612,0.543494875250339,0.042876600015807,"Mulanje","223",63829
"17",17,63785.3271726191,14.4943442887515,9.77495240299566,0.409883845813737,0.0414389441743595,18.9455357568805,0.00667214221839429,0.660247411989556,0.0527144441823897,"Mulanje","223",63829
"18",18,63776.2451889401,17.450612403215,11.7693728151156,0.494121844190068,0.0504385047200455,22.981899463586,0.00836602900609635,0.800823731642623,0.0645765666854156,"Mulanje","223",63829
"19",19,63765.3121183491,21.0087657837163,14.1701752988088,0.595472512842919,0.0612558073032575,27.8417869229075,0.0104253253051521,0.970078823819907,0.0788739502795698,"Mulanje","223",63829
"20",20,63752.1516344333,25.2908721421381,17.059921851061,0.717427530189629,0.0742609696613036,33.6929591812356,0.0129238923410802,1.17385504299433,0.096101533520073,"Mulanje","223",63829
"21",21,63736.3113420662,30.443539102486,20.5378392520005,0.86418557894628,0.089899610369695,40.7372437561784,0.0159506337494715,1.41918106784597,0.116855176525708,"Mulanje","223",63829
"22",22,63717.2476324902,36.6427374857407,24.7231280222706,1.04079416878091,0.108708060245456,49.2173872180581,0.019612554716377,1.71451052279914,0.141852042136661,"Mulanje","223",63829
"23",23,63694.3075270556,44.0995671854148,29.7589136356786,1.25332014830663,0.131331685954355,59.4253018363368,0.0240384526935231,2.07000913926382,0.171955156597954,"Mulanje","223",63829
