"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,9581,0,1,0,0,0,0,0,0,"Kasungu","50",9582
"2",2,9580.26263665387,0.60765037664511,0.794499930719206,0.0105696427930854,0.000136133791945045,0.324505520937638,0.00000174124056277693,0.0112709839860475,0.000139077933541189,"Kasungu","50",9582
"3",3,9579.5980343449,0.965511381723136,0.799084010907354,0.0188787202775656,0.000484641055030471,0.617994251612659,0.0000126495204535561,0.0214305208649953,0.000506029242357779,"Kasungu","50",9582
"4",4,9578.88368992397,1.2525698575415,0.901574421341599,0.0269392203173892,0.00100611225493326,0.934180776839347,0.0000396877302495912,0.0323512335066686,0.00107321745566324,"Kasungu","50",9582
"5",5,9578.05662427435,1.54284330600947,1.06228915010135,0.0356807545684307,0.00169661951713669,1.30077678961059,0.0000891058370425885,0.044996216483686,0.00184728233013588,"Kasungu","50",9582
"6",6,9577.07353514689,1.87101114704125,1.27014482229841,0.0456447819742099,0.0025692737780564,1.73692747207864,0.000167355938528298,0.0600280583158535,0.00285224420185411,"Kasungu","50",9582
"7",7,9575.89481754974,2.25787207474318,1.52591216807961,0.0572578139513955,0.00364767607880003,2.26021113816067,0.000281579243907966,0.0780531751323593,0.00412377868192221,"Kasungu","50",9582
"8",8,9574.47763407068,2.72039032920148,1.83594468326919,0.070943850490871,0.00496407270110754,2.88968304274562,0.000439950911339336,0.0997278837639092,0.00570795485388118,"Kasungu","50",9582
"9",9,9572.77230952867,3.27586430555074,2.2099696197918,0.0871764139633098,0.00655947219096192,3.6474686617571,0.000651998074375412,0.125813737328044,0.00766189002592934,"Kasungu","50",9582
"10",10,9570.71982528246,3.94388718339462,2.66048414562316,0.106508978132052,0.00848469541935229,4.55988077434543,0.000928940623973673,0.157216155160208,0.0100553759960938,"Kasungu","50",9582
"11",11,9568.24950928843,4.74753298193576,3.20281486550306,0.129599217703092,0.0108020015864784,5.6584575620956,0.00128408274103273,0.195020210369946,0.0129731670713526,"Kasungu","50",9582
"12",12,9565.27654737047,5.71431916507478,3.85549192758885,0.157233227241192,0.0135871890037059,6.98108784774572,0.00173327287255556,0.240529364553922,0.016517858591037,"Kasungu","50",9582
"13",13,9561.69911073241,6.8771836040477,4.64080877462657,0.190352711304367,0.0169321845226358,8.57331654222087,0.00229545086013157,0.295310380978077,0.0208134014570946,"Kasungu","50",9582
"14",14,9557.39498584228,8.27557105845329,5.58553052440909,0.23008662465507,0.0209481722179969,10.4898844793874,0.00299329859458468,0.361246289898103,0.0260093309633109,"Kasungu","50",9582
"15",15,9552.2175637547,9.95669678723786,6.7217551504816,0.27778882175605,0.0257693797689072,12.7965720841884,0.00385402185577486,0.440599798351967,0.0322858751346804,"Kasungu","50",9582
"16",16,9545.99110008442,11.9770172244686,8.0879375383165,0.335082680366568,0.0315576201621049,15.5723945674605,0.00491028479315234,0.536088784477024,0.0398600764782927,"Kasungu","50",9582
"17",17,9538.50515761949,14.4039334903426,9.73008684050559,0.403913717785426,0.0385076916209191,18.9121993191804,0.00620132106620618,0.650975618619911,0.0489930706617911,"Kasungu","50",9582
"18",18,9529.50801714425,17.3177792794655,11.7031843441026,0.486612374221503,0.0468538854886817,22.9297786973901,0.00777427507421625,0.789174200616057,0.0599988621881432,"Kasungu","50",9582
"19",19,9518.69903316518,20.8140855507084,14.0728196823313,0.585967494393329,0.0568776826782831,27.7615306310563,0.00968579364157986,0.955375824501608,0.0732547121143294,"Kasungu","50",9582
"20",20,9505.7196857779,25.0061679153172,16.9170942226648,0.7053133306881,0.0689169766441182,33.5708178322011,0.0120039445713185,1.15519904976387,0.0892136049709101,"Kasungu","50",9582
"21",21,9490.14333275724,30.0279989720321,20.3287849290572,0.848630528765208,0.0833769458552464,40.5530653725571,0.0148104944814707,1.39536493655624,0.108418972669054,"Kasungu","50",9582
"22",22,9471.46354406545,36.0373557978344,24.4177699206761,1.02066324174812,0.100742867586777,48.9417204867195,0.0182036199757825,1.68390189399384,0.131522092420371,"Kasungu","50",9582
"23",23,9449.08095461667,43.219153361805,29.3137404017019,1.22705405635762,0.121595237637688,59.015201179139,0.0223011466768559,2.03038446952137,0.159302683108815,"Kasungu","50",9582
"24",24,9422.2887969353,51.7888170072994,35.169126833582,1.47449696136554,0.14662741568035,71.1048904614682,0.0272443853001286,2.44620800751,0.192693036788752,"Kasungu","50",9582
"25",25,9390.25729651377,61.9955363494273,42.1621157116307,1.77090932732247,0.176666081176445,85.6042733456881,0.0332026709777897,2.94490248849611,0.232806149825474,"Kasungu","50",9582
"26",26,9352.01752189143,74.1248889198384,50.4996856456085,2.12561997392439,0.212694824339483,102.979210023735,0.0403787211145558,3.54248524466473,0.280968373080412,"Kasungu","50",9582
"27",27,9306.44543035105,88.5004451288053,60.4203444576759,2.5495707465183,0.255880976685285,123.779313421683,0.0490149175712213,4.25785140232793,0.338756864565376,"Kasungu","50",9582
"28",28,9252.24747658507,105.483511922806,72.1962063727758,3.05552429665634,0.307605792282199,148.650274372134,0.0594006582644032,5.11319654371805,0.408042200997384,"Kasungu","50",9582
"29",29,9187.94971219037,125.470012412873,86.1338655163034,3.65826573346828,0.369497723948323,178.346765550934,0.0718808720908352,6.13445876586792,0.491036051284427,"Kasungu","50",9582
"30",30,9111.89316692187,148.883129732042,102.573344618931,4.37477844386095,0.443467983182177,213.745246565316,0.0868657347886167,7.35175666450702,0.590343164324785,"Kasungu","50",9582
"31",31,9022.23887816962,176.160003517503,121.884046400475,5.22437261808031,0.531748233353179,255.856109165329,0.104841895629723,8.79980366301723,0.709018044624814,"Kasungu","50",9582
"32",32,8916.98756005336,207.730493174395,144.456492989954,6.22872215262223,0.636927658656483,305.833418988609,0.126384982395096,10.5182384701287,0.850623165039486,"Kasungu","50",9582
"33",33,8794.01946851299,243.985854145732,170.688110310458,7.4117623199168,0.761987470537957,364.980643669716,0.152173570638689,12.5518158673491,1.01928709284661,"Kasungu","50",9582
"34",34,8651.15981132847,285.235983027457,200.961854079243,8.79938469269091,0.910327786104627,434.749635071246,0.183004014775103,14.9503636329175,1.21975644500363,"Kasungu","50",9582
"35",35,8486.27687132821,331.652972101067,235.615693555004,10.4188484359158,1.08578301402262,516.730025186942,0.219806378824891,17.7684072552213,1.45743821022591,"Kasungu","50",9582
"36",36,8297.41557497091,383.203303199219,274.901568084955,12.2978334768572,1.29261769608838,612.625442107313,0.263660464639867,21.0643387974903,1.73842269156054,"Kasungu","50",9582
"37",37,8082.96869342166,439.57037383252,318.934372678468,14.4630345365102,1.53549447469644,724.212219838673,0.315811217456416,24.8989807513338,2.06947752202406,"Kasungu","50",9582
"38",38,7841.87932273122,500.076113720975,367.63181932112,16.9382479322954,1.81940412100604,853.277409893504,0.377682279862029,29.3334355539427,2.45800061022101,"Kasungu","50",9582
"39",39,7573.8618244806,563.612733832879,420.649949713209,19.7419157506713,2.14954733144325,1001.53314278475,0.45088610644131,34.4261199275386,2.91191903899175,"Kasungu","50",9582
"40",40,7279.61707451211,628.601840456505,477.321556395992,22.8841830577816,2.53115837761461,1170.50695855513,0.537228644852107,40.2289727063042,3.43952063022968,"Kasungu","50",9582
"41",41,6961.0084366254,693.000051826711,536.608704350816,26.3636288407407,2.9692642894829,1361.41120776197,0.638706304865029,46.7829455448381,4.04920800321835,"Kasungu","50",9582
"42",42,6621.16050889522,754.368218377262,597.082268935396,30.1639565780384,3.46837963565746,1574.99917463895,0.757492939461673,54.1130433230974,4.74917134217347,"Kasungu","50",9582
"43",43,6264.44084619977,810.016702439096,656.942913256551,34.2510703975131,4.03214289115266,1811.42041053902,0.895914276888272,62.2233485771302,5.54698153295343,"Kasungu","50",9582
"44",44,5896.30125068903,857.220444415084,714.09486366708,38.5710633063488,4.66291494079649,2070.09305482452,1.05640815713209,71.0926460211066,6.44912143311339,"Kasungu","50",9582
"45",45,5522.97666196387,893.48428192743,766.272839721888,43.049679597752,5.36137058471719,2349.61369642652,1.24146977781496,80.6713581396843,7.46048479751195,"Kasungu","50",9582
"46",46,5151.06926410814,916.81715501257,811.216869250833,47.593681556414,6.12612400250115,2647.72332378825,1.45358228128346,90.8804313373456,8.58388437704611,"Kasungu","50",9582
"47",47,4787.07258229311,925.966458376926,846.873165550631,52.0943900431762,6.9534364361842,2961.34483251286,1.69513478709948,101.612703532619,9.81962100852722,"Kasungu","50",9582
"48",48,4436.90876609573,920.565446475278,871.591722732577,56.4332460047141,7.83705110841536,3286.69543561771,1.96833196556063,112.736862172474,11.1651656370498,"Kasungu","50",9582
"49",49,4105.54765140192,901.163397923943,884.289062607143,60.4889358457319,8.7681923026266,3619.46765954692,2.275100371703,124.103766322437,12.6150000228933,"Kasungu","50",9582
"50",50,3796.75929454913,869.134827278779,884.546739809512,64.1453022388914,9.73574784295156,3955.06109012522,2.61699815551285,135.554507828627,14.1606465567674,"Kasungu","50",9582
"51",51,3513.01885878439,826.490741420195,872.633081093717,67.2990268311897,10.7266289785079,4288.83652807967,2.99513481232215,146.929224597339,15.7908924556644,"Kasungu","50",9582
"52",52,3255.5526131714,775.633879832652,849.446109128087,69.8662032045403,11.7262810831813,4616.36480645841,3.41010712172087,158.07570269163,17.4921921462405,"Kasungu","50",9582
"53",53,3024.49254153957,719.103259146053,816.393867766569,71.7870055965745,12.7193007768089,4933.64206896041,3.86195621400541,168.856790993206,19.2492117926678,"Kasungu","50",9582
"54",54,2819.09251387255,659.349883372475,775.235716393554,73.028115094896,13.6900997123211,5237.25352325958,4.35014829461859,179.156010384502,21.0454604920821,"Kasungu","50",9582
"55",55,2637.96560717852,598.568241599781,727.911672771722,73.5827996261896,14.6235584183493,5524.47454025232,4.87358015311623,188.880977902773,22.8639534319165,"Kasungu","50",9582
