"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",2,106663.262536732,0.60773443679733,0.794513953267153,0.00918509094087732,0.0000961099759830126,0.325932455724673,0.00000122113140801815,0.00979455937471324,0.00009818852722267,"Blantyre","149",106665
"3",3,106662.597777004,0.965701317692627,0.799137424275879,0.0164060264338293,0.000342157820380145,0.62062719901379,0.00000887114851789719,0.0186235705463484,0.000357257863363223,"Blantyre","149",106665
"4",4,106661.883173519,1.25291765012642,0.901696406912488,0.0234114744179985,0.000710328289685564,0.938062787543916,0.0000278333668529452,0.0281146432903892,0.000757704910085429,"Blantyre","149",106665
"5",5,106661.055683943,1.54343741000231,1.06252214739924,0.0310095791243663,0.00119786081914669,1.30608656791372,0.0000624914968195098,0.0391051026271446,0.00130423084396903,"Blantyre","149",106665
"6",6,106660.071914518,1.87198867208486,1.27055379173403,0.0396713319863122,0.00181403081324996,1.7439402842985,0.000117371575664112,0.0521713332913298,0.00201381507274511,"Blantyre","149",106665
"7",7,106658.892125115,2.25943994697943,1.52659626544824,0.0497680781241943,0.00257552973915923,2.269297580807,0.000197483789349072,0.0678412213890933,0.00291167716151564,"Blantyre","149",106665
"8",8,106657.473278009,2.722857786768,1.83705380699082,0.0616693423227284,0.00350516790819158,2.90132732265217,0.000308564767633399,0.0866864883395467,0.00403039203728011,"Blantyre","149",106665
"9",9,106655.765401607,3.27969098137698,2.21172855873573,0.0757882170485972,0.00463196480689956,3.66230136953373,0.00045730131009273,0.109371003359129,0.00541036113570486,"Blantyre","149",106665
"10",10,106653.709039954,3.94975348465831,2.66322792299211,0.0926080547343416,0.00599190175018321,4.57872711124651,0.000651570422619323,0.136684683655573,0.00710097363283791,"Blantyre","149",106665
"11",11,106651.232877522,4.75644275535306,3.20704048128029,0.112703905476988,0.00762908644888904,5.68240553359948,0.000900715455257651,0.169575078268763,0.00916224104127056,"Blantyre","149",106665
"12",12,106648.251156004,5.72774911902644,3.86193376667403,0.136764093260568,0.00959726018265396,7.01158388569199,0.0012158709361027,0.209181731525735,0.0116668572996434,"Blantyre","149",106665
"13",13,106644.660664088,6.89730068945008,4.65054853831523,0.165614619178003,0.0119616612991392,8.61230005406564,0.00161034963664812,0.256876242761881,0.0147027211159276,"Blantyre","149",106665
"14",14,106640.337167707,8.30554804710511,5.60015727049698,0.200247783293178,0.0148012857289632,10.5399778030272,0.00210010384695026,0.314309793069844,0.0183759816427897,"Blantyre","149",106665
"15",15,106635.131108454,10.0011711413188,6.74359779406034,0.241856549138926,0.0182116360333007,12.861350144287,0.00270428104641411,0.38347044440159,0.0228147333613176,"Blantyre","149",106665
"16",16,106628.862446252,12.0427548218854,8.12040248292316,0.291875679155531,0.0223080357392789,15.6567668386104,0.00344588952449875,0.466751880095379,0.0281734634040161,"Blantyre","149",106665
"17",17,106621.31449348,14.500790377876,9.77814780357297,0.352030917610025,0.0272296023606924,19.0229552252802,0.00435259346228027,0.567035649240209,0.0346383779251751,"Blantyre","149",106665
"18",18,106612.226448081,17.4600939150703,11.7740911734573,0.424398548746397,0.033144072683145,23.0763665330289,0.00545767598144623,0.687790851037548,0.0424338666417611,"Blantyre","149",106665
"19",19,106601.284497985,21.0226810159041,14.1771231202364,0.511476367653019,0.0402535671052961,27.9571667564977,0.00680118752924783,0.83319301888006,0.0518302219003795,"Blantyre","149",106665
"20",20,106588.111027528,25.3112558519528,17.0701283560412,0.6162698899876,0.0488015963934947,33.834085437154,0.00843134082029633,1.00826856009155,0.0631530198348449,"Blantyre","149",106665
"21",21,106572.251768714,30.4733497221134,20.5528023056543,0.742395026182926,0.0590814296275012,40.9101966271357,0.0104061757509754,1.21906696161798,0.0767943222492599,"Blantyre","149",106665
"22",22,106553.160394825,36.6862719243115,24.7450263124483,0.89420133937193,0.0714461575875676,49.4298638793224,0.0127955617036986,1.47286766793596,0.0932261482312442,"Blantyre","149",106665
"23",23,106530.179982878,44.1630635959373,29.7909129181759,1.07692063608376,0.0863208321240295,59.6871155243588,0.0156836149316041,1.7784295631343,0.113016728277664,"Blantyre","149",106665
"24",24,106502.520890985,53.1595629092082,35.8636452157761,1.29684452402403,0.104217023543862,72.0356677432295,0.0191715988039025,2.14628953066214,0.136849998339538,"Blantyre","149",106665
