"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,155522.5271,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo","202",155523.5271
"2",2,155521.789633634,0.607737043343803,0.794514388073975,0.0092638918897583,0.000111072425684679,0.325838554097516,1.4163830432553e-06,0.73746636621378,0.00987858903334614,0.000113474566750066,"Malawi","Zomba","TA Mwambo","202",155523.5271
"3",3,155521.124869024,0.965707207561103,0.799139080561047,0.0165467865057256,0.000395425228676803,0.620432186953686,1.02895938901062e-05,1.40223097640413,0.0187833558057813,0.000412876056083468,"Malawi","Zomba","TA Mwambo","202",155523.5271
"4",4,155520.410257505,1.25292843584741,0.901700189725603,0.0236123614103772,0.000820913151965876,0.937748311136492,3.22837698467523e-05,2.1168424950417,0.02835588272477,0.000875665409601025,"Malawi","Zomba","TA Mwambo","202",155523.5271
"5",5,155519.58275478,1.54345583595075,1.06252937319307,0.0312757036399085,0.00138434631271173,1.30562747714245,7.24835724537895e-05,2.94434521981135,0.0394406905888458,0.00150727617041251,"Malawi","Zomba","TA Mwambo","202",155523.5271
"6",6,155518.598964251,1.87201899305411,1.27056647589647,0.0400118597606878,0.00209644480075804,1.74330583637363,0.000136138767907977,3.92813574865356,0.0526191275525842,0.00232733186661225,"Malawi","Zomba","TA Mwambo","202",155523.5271
"7",7,155517.419141596,2.25948858599975,1.5266174849144,0.0501953827731606,0.00297649966668989,2.26845139000246,0.000229060715098931,5.10795840407156,0.0684236369400909,0.00336497943056883,"Malawi","Zomba","TA Mwambo","202",155523.5271
"8",8,155516.000242865,2.72293434578237,1.83708821449519,0.0621990010663577,0.00405087394003052,2.90022679629752,0.000357903418812175,6.52685713500027,0.0874308882193561,0.0046578668745089,"Malawi","Zomba","TA Mwambo","202",155523.5271
"9",9,155514.292287256,3.27980973838931,2.21178313384747,0.0764394011811296,0.0053531073007535,3.66089693988353,0.000530423053372144,8.23481274365556,0.110310511056746,0.00625268810596036,"Malawi","Zomba","TA Mwambo","202",155523.5271
"10",10,155512.235805218,3.94993558489252,2.66331307232619,0.0934041568843463,0.00692478631050062,4.57696142512748,0.000755756416795556,10.2912947819578,0.137859296673217,0.00820652540845081,"Malawi","Zomba","TA Mwambo","202",155523.5271
"11",11,155509.759461205,4.75671941454692,3.20717164886756,0.113673362268381,0.00881689087731867,5.68021273750975,0.00104474127755479,12.7676387953475,0.171033067878886,0.0105887392042733,"Malawi","Zomba","TA Mwambo","202",155523.5271
"12",12,155506.77746751,5.72816629025469,3.86213378708244,0.137941409758932,0.0110915369346615,7.00888917294104,0.00141029322945755,15.7496324902012,0.210981359475641,0.0134833498675038,"Malawi","Zomba","TA Mwambo","202",155523.5271
"13",13,155503.186569838,6.89792582908482,4.65085104517323,0.167041626213064,0.0138241312414359,8.60901967530712,0.00186785475105107,19.3405301617707,0.259087852582585,0.0169919541146644,"Malawi","Zomba","TA Mwambo","202",155523.5271
"14",14,155498.862471459,8.30647991888108,5.60061163732129,0.20197517448265,0.0171059855447169,10.5360198943495,0.00243593038953767,23.6646285409688,0.317018354054541,0.0212372468225157,"Malawi","Zomba","TA Mwambo","202",155523.5271
"15",15,155493.655520564,10.0025547457698,6.74427679177863,0.243945779920381,0.0210474977624286,12.8566178888407,0.00313673183129669,28.8715794359033,0.38677868196124,0.0263672962300418,"Malawi","Zomba","TA Mwambo","202",155523.5271
"16",16,155487.385543817,12.0448015299824,8.1214123333102,0.294401260865388,0.0257819831703935,15.6511621258657,0.0039969497102817,35.1415561829044,0.470784040509729,0.032560684088251,"Malawi","Zomba","TA Mwambo","202",155523.5271
"17",17,155479.835656934,14.5038090066201,9.77964393265824,0.355083277862705,0.0314702748364148,19.0163878973144,0.00504867702450089,42.6914430663164,0.571942173593558,0.0400326721795473,"Malawi","Zomba","TA Mwambo","202",155523.5271
"18",18,155470.744771629,17.4645347502637,11.7763008020166,0.428087546024782,0.0383063073855618,23.0687684385579,0.00633052673499673,51.7823283709834,0.693754092218363,0.0490426814957127,"Malawi","Zomba","TA Mwambo","202",155523.5271
"19",19,155459.798663531,21.0291987655021,14.1803767811996,0.515935615644636,0.0465237877035407,27.9485125543844,0.00788896436340091,62.7284364687977,0.840434233397111,0.0599032229847922,"Malawi","Zomba","TA Mwambo","202",155523.5271
"20",20,155446.619107228,25.3208055797951,17.0749089670499,0.621662255979492,0.0564043196210657,33.82443172041,0.00977992954341239,75.907992772399,1.01705675316115,0.0729907723357381,"Malawi","Zomba","TA Mwambo","202",155523.5271
"21",21,155430.750958714,30.4873189739469,20.5598123142648,0.748919363423062,0.0682870883140829,40.8997327791446,0.0120707672819558,91.7761412863755,1.22972963836207,0.0887587297367795,"Malawi","Zomba","TA Mwambo","202",155523.5271
"22",22,155411.646615722,36.7066770745445,24.7552874581908,0.902101063093373,0.0825805347850171,49.4189955915262,0.014842555540751,110.880484277681,1.48580443330505,0.107753041861757,"Malawi","Zomba","TA Mwambo","202",155523.5271
"23",23,155388.647300939,44.1928344111278,29.8059105758783,1.08649459975815,0.0997764393939542,59.6765901202887,0.0181929144830822,133.87979906093,1.79412923078507,0.130631049795415,"Malawi","Zomba","TA Mwambo","202",155523.5271
"24",24,155360.960684618,53.202951643356,35.8855377310533,1.30846086017464,0.120466821992125,72.0267589475774,0.0222393777103431,161.566415381864,2.16535171528675,0.158184106677966,"Malawi","Zomba","TA Mwambo","202",155523.5271
"25",25,155327.634070422,64.0459814464176,43.2031830644091,1.57565097546443,0.145364263120132,86.8957263799175,0.0271234486418827,194.893029577971,2.61228311279926,0.191364778395875,"Malawi","Zomba","TA Mwambo","202",155523.5271
"26",26,155287.52226286,77.0929716965229,52.0100082235602,1.89726661526496,0.175326308139695,104.796248816503,0.0330154803878478,235.004837140378,3.1503355154012,0.231319523824372,"Malawi","Zomba","TA Mwambo","202",155523.5271
"27",27,155239.249206533,92.7892682483413,62.6077047979322,2.28437115983854,0.211384777446673,126.345043942463,0.0401205413294149,283.277893467352,3.79804571611348,0.279427952879941,"Malawi","Zomba","TA Mwambo","202",155523.5271
"28",28,155181.16224575,111.66894262991,75.358526191493,2.7502614544583,0.254780953055805,152.283657556202,0.0486854653569479,341.364854250476,4.57770234223645,0.337349970087095,"Malawi","Zomba","TA Mwambo","202",155523.5271
"29",29,155111.277482631,134.372098987231,90.6970762200494,3.31091432217011,0.307007745389895,183.503512762711,0.0590073315327686,411.249617369084,5.51609869149103,0.407082322608759,"Malawi","Zomba","TA Mwambo","202",155523.5271
"30",30,155027.215103756,161.665043730674,109.14439578229,3.98551625458883,0.369860150150908,221.075736701114,0.0714436254978876,495.311996244315,6.6454291043849,0.491026290543369,"Malawi","Zomba","TA Mwambo","202",155523.5271
"31",31,154926.122644624,194.463951589946,131.324676844062,4.79709477172012,0.445495748944028,266.286811960194,0.0864244609829972,596.40445537585,8.00436033956479,0.592068914846957,"Malawi","Zomba","TA Mwambo","202",155523.5271
"32",32,154804.584239972,233.862833031179,157.98467080629,5.77327110039377,0.536506869125414,320.681110987356,0.104467234187149,717.942860028531,9.6393097774533,0.713680010545937,"Malawi","Zomba","TA Mwambo","202",155523.5271
"33",33,154658.514419076,281.165367708841,190.016738726428,6.94714520408159,0.646006662283135,386.111228465254,0.126194156920126,864.012680923808,11.6059578207829,0.860027980875713,"Malawi","Zomba","TA Mwambo","202",155523.5271
"34",34,154483.03311426,337.922029596575,228.485482657987,8.35834900758612,0.777732000716884,464.79803911084,0.152353366634591,1039.49398574034,13.9710524552983,1.03611851571054,"Malawi","Zomba","TA Mwambo","202",155523.5271
"35",35,154272.32153126,405.971772430382,274.658409938307,10.0542734612348,0.93616492316641,559.401103985213,0.183844001712708,1250.20556874002,16.8145245614881,1.2479585641889,"Malawi","Zomba","TA Mwambo","202",155523.5271
"36",36,154019.455464239,487.488727860637,330.041127516874,12.0915080472218,1.12667713325014,673.101848902188,0.22174630056542,1503.07163576074,20.2319867005775,1.50275188027726,"Malawi","Zomba","TA Mwambo","202",155523.5271
"37",37,153716.215809844,585.033176307436,396.416887398994,14.5375066885455,1.35570014155222,809.700662206818,0.267357412654844,1806.311290156,24.3376496922351,1.80912989922402,"Malawi","Zomba","TA Mwambo","202",155523.5271
"38",38,153352.875495238,701.605736192891,475.890346341716,17.4725048608848,1.6309253016073,973.729858009422,0.322234055130193,2169.65160476165,29.2677152235171,2.17742411785636,"Malawi","Zomba","TA Mwambo","202",155523.5271
"39",39,152917.964650689,840.702220306809,570.934928109408,20.9916963183345,1.96153752782116,1170.58382390905,0.388243139790477,2604.56244931122,35.1842837528505,2.61998567423632,"Malawi","Zomba","TA Mwambo","202",155523.5271
"40",40,152398.017898254,1006.3657670246,684.442124404824,25.2076722554561,2.35848640826366,1406.66752997875,0.467621673737623,3124.50920174563,42.2798126188559,3.15155805007621,"Malawi","Zomba","TA Mwambo","202",155523.5271
"41",41,151777.311958791,1203.22994395831,819.770491271904,30.2530992633584,2.83479840481762,1689.56376087904,0.56304743148177,3745.21514120891,50.7821344742333,3.78970912855394,"Malawi","Zomba","TA Mwambo","202",155523.5271
"42",42,151037.607206553,1436.54449191634,980.789919180807,36.2835847719694,3.40593224453342,2028.21824339858,0.677721934838778,4484.91989344707,60.9600102481015,4.55532731696229,"Malawi","Zomba","TA Mwambo","202",155523.5271
"43",43,150157.914225663,1712.17138005243,1171.91548466405,43.48062543236,4.09017779254133,2433.13973917554,0.815467220065185,5364.61287433699,73.1291272553787,5.47318453363664,"Malawi","Zomba","TA Mwambo","202",155523.5271
"44",44,149114.3170747,2036.5339010628,1398.12180256314,52.0544748569502,4.90909643607727,2916.60991219582,0.980838185179494,6408.21002529997,87.6583846691183,6.57256712950196,"Malawi","Zomba","TA Mwambo","202",155523.5271
"45",45,147879.898070913,2416.49659899823,1664.92531361147,62.2466610931399,5.88799578031662,3492.89320769449,1.17925190916223,7642.62902908681,104.976170518039,7.88796990519992,"Malawi","Zomba","TA Mwambo","202",155523.5271
"46",46,146424.82089643,2859.15019519951,1978.31848456669,74.3317853066525,7.05642414008559,4178.43217968106,1.41713467603866,9097.70620357004,125.57618978626,9.45983995101755,"Malawi","Zomba","TA Mwambo","202",155523.5271
"47",47,144716.649801437,3371.46667625909,2344.63575242496,88.6180452248685,8.44866250727861,4992.00607475439,1.70208739266301,10805.8772985633,150.022172584366,11.3353491576606,"Malawi","Zomba","TA Mwambo","202",155523.5271
"48",48,142720.994444671,3959.79271372021,2770.32445832002,105.445778459259,10.1041770709954,5954.82245915807,2.0430686001058,12801.5326553287,178.950550146699,13.5691571179439,"Malawi","Zomba","TA Mwambo","202",155523.5271
"49",49,140402.576483589,4629.15086386222,3261.5963236181,125.18311385887,12.0679812751144,7090.50174126288,2.45059253351702,15119.9506164107,213.069887072183,16.2241090876597,"Malawi","Zomba","TA Mwambo","202",155523.5271
"50",50,137726.810119379,5382.33320719782,3823.93265730835,148.217673887909,14.3908376711402,8424.90566670745,2.9369378487204,17795.7169806214,253.155594749366,19.3717918321592,"Malawi","Zomba","TA Mwambo","202",155523.5271
"51",51,134661.9832835,6218.79065126482,4461.41956715002,174.942987542547,17.1291997504116,9985.74505130632,3.51635948612064,20860.5438165002,300.037975599423,23.0928347730807,"Malawi","Zomba","TA Mwambo","202",155523.5271
"52",52,131182.030451339,7133.38282676783,5175.91686555171,205.738542119643,20.3447873776794,11801.9083349965,4.20529184774825,24340.4966486611,354.581841564757,27.4768300038001,"Malawi","Zomba","TA Mwambo","202",155523.5271
"53",53,127269.807179641,8115.10939166428,5966.08620023843,240.942652536376,24.1036665002082,13902.4554815262,5.02252789337509,28252.7199203589,417.656043550445,32.6217157399088,"Malawi","Zomba","TA Mwambo","202",155523.5271
"54",54,122920.68524433,9145.99623066082,6826.34604195743,280.817435490778,28.4746759164091,16315.2181196616,5.98935198338935,32601.8418556705,490.091143761791,38.6324283851815,"Malawi","Zomba","TA Mwambo","202",155523.5271
"55",55,118146.039534482,10200.4354236487,7745.87136340382,325.50702311136,33.5270991938299,19065.0170541765,7.12960198424177,37376.4875655184,572.625588594178,45.6186797784483,"Malawi","Zomba","TA Mwambo","202",155523.5271
"56",56,112976.102697474,11245.2824436082,8707.81539385432,374.991152419297,39.3274745500607,22171.5383083473,8.46962974652424,42546.4244025257,665.841653974352,53.6917000465658,"Malawi","Zomba","TA Mwambo","202",155523.5271
"57",57,107461.564862093,12240.9693856108,9688.99739445858,429.037911017585,45.935552041426,25646.9838671363,10.0381276422558,48060.9622379069,770.094697321115,62.9599006058052,"Malawi","Zomba","TA Mwambo","202",155523.5271
