"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,137627,0,1,0,0,0,0,0,0,"Nkhotakota","146",137628
"2",2,137626.262534513,0.607736303423193,0.794514264645354,0.0083346000862837,0.0000783153420536332,0.326801009771118,0.000000993409411882514,0.00888763492951704,0.0000800090522601661,"Nkhotakota","146",137628
"3",3,137625.597771289,0.965705535601631,0.79913861039098,0.0148869209984931,0.000278807809415219,0.622211619494398,0.00000721681822974622,0.0168991324968747,0.000291112100625075,"Nkhotakota","146",137628
"4",4,137624.883162051,1.25292537409557,0.901699115896405,0.0212437180450211,0.000578812254043654,0.940368285851609,0.0000226428840442033,0.0255114002194715,0.000617417166934841,"Nkhotakota","146",137628
"5",5,137624.055663059,1.54345060535102,1.06252732200021,0.0281383117304571,0.000976079452294472,1.30919378489166,0.000050837834551237,0.0354842390953676,0.0010627552560744,"Nkhotakota","146",137628
"6",6,137623.07187852,1.87201038577779,1.27056287522492,0.0359980914445637,0.00147816782610544,1.74797647554451,0.0000954836928951563,0.04734067559107,0.00164096244359102,"Nkhotakota","146",137628
"7",7,137621.892065305,2.25947477869996,1.52661146130021,0.0451600319049744,0.00209867896859246,2.27442908804308,0.000160656360550909,0.0615597346257875,0.00237258951781292,"Nkhotakota","146",137628
"8",8,137620.473181229,2.72291261267472,1.83707844713758,0.0559594633541551,0.00285620069891216,2.90776102474345,0.000251022736473534,0.0786602270218357,0.00328418111237672,"Nkhotakota","146",137628
"9",9,137618.765248105,3.27977602622175,2.21176764139918,0.0687712603345328,0.00377438080885244,3.67029056345557,0.000372022734338434,0.099244593074095,0.00440865978253085,"Nkhotakota","146",137628
"10",10,137616.708800241,3.94988389087779,2.66328890055195,0.0840340674277159,0.00488254056755991,4.58858029453129,0.000530064574679304,0.124029670417335,0.00578627247257036,"Nkhotakota","146",137628
"11",11,137614.232507775,4.75664087692869,3.20713441346353,0.102269759333093,0.00621662397226763,5.69449780138441,0.00073274945551037,0.153875363181926,0.00746592281802507,"Nkhotakota","146",137628
"12",12,137611.250591347,5.72804786332987,3.86207700561415,0.12410302999127,0.00782042630872974,7.02637119205656,0.000989135850933719,0.189815837835937,0.00950685032116124,"Nkhotakota","146",137628
"13",13,137607.659808791,6.89774838579925,4.65076518524771,0.15028355187143,0.00974711326490786,8.6303369184431,0.00131005445498478,0.23309589438655,0.0119806864271723,"Nkhotakota","146",137628
"14",14,137603.335880869,8.30621553844157,5.60048276511158,0.181711970691643,0.0120610638698716,10.5619393087967,0.00170848352927963,0.28521412319395,0.0149739374108529,"Nkhotakota","146",137628
"15",15,137598.12918321,10.0021620909156,6.74408411973345,0.219471120894687,0.0148401118997973,12.8880593456634,0.00220000107502843,0.347974942170376,0.0185909967118288,"Nkhotakota","146",137628
"16",16,137591.859579407,12.044220713523,8.1211257736755,0.26486340114859,0.0181782486003032,15.6892291291312,0.0028033265251679,0.423551037674691,0.0229577712131643,"Nkhotakota","146",137628
"17",17,137584.310241434,14.5029522863232,9.77921938489511,0.31945547326822,0.0221888629962808,19.0624015909906,0.00354096783325384,0.514558086800679,0.0282260248033367,"Nkhotakota","146",137628
"18",18,137575.220162662,17.4632741748847,11.7756736088268,0.385132408577332,0.0270086780344001,23.1243084627413,0.00444000534238766,0.624145348740691,0.0345786509735656,"Nkhotakota","146",137628
"19",19,137564.275233565,21.0273489910446,14.1794534974125,0.464162233962877,0.0328024537456542,28.0154662321801,0.0055330266016886,0.7561037364965,0.0422359697927185,"Nkhotakota","146",137628
"20",20,137551.097405491,25.3180947398097,17.0735521372225,0.559274378480122,0.0397687058156978,33.9050452852788,0.00685926207058544,0.91499717522903,0.0514633827930577,"Nkhotakota","146",137628
"21",21,137535.231781213,30.4833531928097,20.5578223922242,0.673753151980662,0.0481465370890422,40.9966775723396,0.00846594080192876,1.10631927781877,0.0625805158420305,"Nkhotakota","146",137628
"22",22,137516.131120423,36.7008838015223,24.7523744294614,0.811550040750578,0.0582238566307272,49.5354375269016,0.0104099211983381,1.33668167014435,0.0759722185567712,"Nkhotakota","146",137628
