"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,51201,0,1,0,0,0,0,0,0,"Blantyre","164",51202
"2",2,51200.2625474154,0.607725449373631,0.79451245404193,0.00937306295557657,0.000111835537838385,0.325728354790758,0.00000142787159405069,0.00999500429919887,0.000114254182949842,"Blantyre","164",51202
"3",3,51199.5978045187,0.965681009454221,0.799131713389236,0.0167417424515325,0.000398141485549491,0.620232501455847,0.0000103730476086911,0.0190046670655457,0.000415712197785944,"Blantyre","164",51202
"4",4,51198.8832287365,1.25288046136112,0.901683363823233,0.0238904668997705,0.000826550491690026,0.937457875361435,0.0000325455690881297,0.0286898755436085,0.000881678825289885,"Blantyre","164",51202
"5",5,51198.0557844957,1.54337387877042,1.0624972331752,0.0316438857931403,0.00139384875113275,1.30523358661472,0.0000730712417388631,0.0399050480418492,0.00151762276719706,"Blantyre","164",51202
"6",6,51197.07208783,1.87188412928955,1.27051005778012,0.0404825791541959,0.00211082693419262,1.74278733462783,0.000137242222737344,0.0532383004653637,0.00234329898034314,"Blantyre","164",51202
"7",7,51195.8924130762,2.25927224895072,1.52652310349335,0.0507854148078724,0.00299690393819762,2.26777833593239,0.000230916675971499,0.0692282231121846,0.00338804939680847,"Blantyre","164",51202
"8",8,51194.4737439539,2.72259383184216,1.83693517646888,0.0629293634323809,0.00407861676362539,2.89935825556097,0.000360802030567599,0.0884580872025027,0.00468977260640006,"Blantyre","164",51202
"9",9,51192.7661406248,3.27928155030463,2.21154039820022,0.0773357967753191,0.00538972466154578,3.65977718876351,0.000534716496745776,0.111605121359573,0.00629547098093341,"Blantyre","164",51202
"10",10,51190.7101939922,3.94912569019531,2.66293435840667,0.094497699024868,0.00697208353168749,4.57551430705401,0.000761869611572492,0.139475069563734,0.00826260028352646,"Blantyre","164",51202
"11",11,51188.2346575213,4.75548900587816,3.20658827680426,0.115001503196136,0.00887699896652595,5.67833350889573,0.00105318493245269,0.173034368254195,0.0106609693171865,"Blantyre","164",51202
"12",12,51185.2538742163,5.72631104278615,3.86124421718116,0.139549050768857,0.0111669770140446,7.00643281635922,0.0014216795812513,0.213445135857536,0.0135751335902931,"Blantyre","164",51202
"13",13,51181.6647812215,6.89514571932571,4.64950565105594,0.168982409514067,0.0139178881933593,8.60578419395951,0.00188291642440594,0.26210593979159,0.0171073252716977,"Blantyre","164",51202
"14",14,51177.3433617884,8.30233532148065,5.59859050094569,0.204312956176657,0.0172215913102258,10.5317222988568,0.00245554279828938,0.320700129241851,0.0213809895430932,"Blantyre","164",51202
"15",15,51172.1403748108,9.99640196645112,6.74125702014306,0.246756266213108,0.0211891231078416,12.8508588738616,0.00316193939332345,0.391254070843464,0.0265450733825366,"Blantyre","164",51202
"16",16,51165.8762434515,12.0357005903461,8.11692143376829,0.297773825961732,0.025954540915066,15.6433771603296,0.00402899718182229,0.476206942022823,0.0327791842362794,"Blantyre","164",51202
"17",17,51158.3349551277,14.4903880148378,9.77299100734104,0.359122843665741,0.031679525926461,19.0057744353539,0.00508904519403543,0.578494154597184,0.0402997648413759,"Blantyre","164",51202
"18",18,51149.2566909822,17.4447938589348,11.7664768851123,0.432916470053818,0.0385589688035374,23.0541818611517,0.00638097375213138,0.701648337430249,0.0493675814520637,"Blantyre","164",51202
"19",19,51138.3290680419,21.0002276446913,14.1659115204805,0.521695429298568,0.0468276354262153,27.9283181549913,0.00795157321481948,0.849919596393597,0.0602966572658167,"Blantyre","164",51202
"20",20,51125.1765498277,25.2783672969004,17.0536591623632,0.628514809817484,0.0567682577054641,33.7962834866716,0.00985715889872957,1.0284213302032,0.0734651156600599,"Blantyre","164",51202
"21",21,51109.3478882575,30.4252550493665,20.5286595419689,0.75704715911027,0.0687211823632306,40.8602633005044,0.0121655092195589,1.24330371915124,0.0893281119533056,"Blantyre","164",51202
"22",22,51090.3011382344,36.6160429976725,24.7096964008733,0.911705836897438,0.0830959514871197,49.3633623844323,0.0149581942243212,1.50196158738254,0.108433358217261,"Blantyre","164",51202
"23",23,51067.3857337668,44.0606445949562,29.7392913584669,1.09779307312447,0.100385240279507,59.5978185827172,0.0183333836385781,1.8132842228251,0.131439817524873,"Blantyre","164",51202
"24",24,51039.8212481139,53.010367273257,35.7883229710248,1.32167602796923,0.121181525273179,71.9147948773411,0.0224092112154339,2.18795319183663,0.159140070974096,"Blantyre","164",51202
"25",25,51006.672226822,63.7656971890487,43.0614880285912,1.59099640194691,0.1461970337065,86.7360667113772,0.0273278133502183,2.63879778205358,0.192487107997289,"Blantyre","164",51202
