"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",2,28305.2625640329,0.607711469739123,0.794510122039275,0.00917093668466784,0.000106338791651852,0.325935743761902,0.00000135608452092877,0.00977946641593061,0.000108638560145279,"Ntchisi","101",28307
"3",3,28304.597847317,0.965649421119007,0.799122830350998,0.0163806652882933,0.000378572183993298,0.620611342501738,0.00000985152846173616,0.0185947888363934,0.000395279280356936,"Ntchisi","101",28307
"4",4,28303.8833146226,1.25282261738132,0.901663076122999,0.0233750944123907,0.000785922263654844,0.938007758005893,0.0000309092524054635,0.0280709903487739,0.00083834091731573,"Ntchisi","101",28307
"5",5,28303.0559408942,1.54327506363402,1.06245848134402,0.0309610395946456,0.0013253308844955,1.3059697931023,0.0000693972464231303,0.039043999420062,0.00144302089451432,"Ntchisi","101",28307
"6",6,28302.0723573925,1.87172153037748,1.27044203505972,0.039608640946944,0.00200705483205489,1.74373300488384,0.000130341382854867,0.0520891513415033,0.00222809931789119,"Ntchisi","101",28307
"7",7,28300.8928609446,2.25901143197409,1.5264093123474,0.0496884792451831,0.00284955318266199,2.26896097367443,0.000219304922796075,0.0677332713671971,0.00322146993572272,"Ntchisi","101",28307
"8",8,28299.4744686161,2.72218332683995,1.83675067297448,0.0615692188487355,0.00387805043592576,2.90080745732897,0.000342657448513606,0.0865468238320359,0.00445915935057497,"Ntchisi","101",28307
"9",9,28297.7672899294,3.27864483495931,2.21124776882129,0.0756628791488364,0.00512463411982924,3.66152213045647,0.000507823102522596,0.109192088443578,0.00598584561025737,"Ntchisi","101",28307
"10",10,28295.7119886274,3.94814945779798,2.66247782820033,0.0924514177803039,0.00662908413336327,4.57758003786601,0.000723546836946529,0.136456918189845,0.0078561390797529,"Ntchisi","101",28307
"11",11,28293.2374253986,4.75400602695992,3.2058850860833,0.112508035299886,0.00844015622735198,5.68073509618203,0.00100020059546169,0.169286141865233,0.010136385172561,"Ntchisi","101",28307
"12",12,28290.2581006584,5.72407520764671,3.86017203200024,0.136518572944211,0.0106172422693493,7.00916614333867,0.00135014335619788,0.208815681845789,0.0129069352083015,"Ntchisi","101",28307
"13",13,28286.6711821625,6.89179569947408,4.64788421127722,0.16530566633754,0.0132324214003583,8.60881168905131,0.00178814996158236,0.256412270795028,0.0162649248171457,"Ntchisi","101",28307
"14",14,28282.3529905835,8.29734169950772,5.5961548384379,0.199857011787816,0.0163729452341519,10.5349509996712,0.00233192181581449,0.313720489902632,0.0203276252252422,"Ntchisi","101",28307
"15",15,28277.1547774218,9.98899041348334,6.73761861519195,0.241359232104008,0.0201442570403038,12.8541073584926,0.0030027018486641,0.382719388174348,0.0252365053479401,"Ntchisi","101",28307
"16",16,28270.8976845112,12.0247402770442,8.11151155173401,0.291238289229146,0.0246736250737523,15.6463257353288,0.00382601037800476,0.465790237090355,0.0311621130603507,"Ntchisi","101",28307
"17",17,28263.3667460272,14.47422981164,9.76497850765724,0.351207645899796,0.0301144902459034,19.0078909940124,0.00483252338841484,0.565797388477975,0.0383099123312552,"Ntchisi","101",28307
"18",18,28254.303666652,17.4210353953857,11.7546489539035,0.423326345809416,0.0366517342176822,23.0546117835521,0.0060591350894694,0.686185957096591,0.0469273532968184,"Ntchisi","101",28307
"19",19,28243.3982760699,20.9653744218067,14.1485008429171,0.510067901582589,0.0445079560512726,27.9257225843728,0.00755022337078986,0.83109788778283,0.0573122949833202,"Ntchisi","101",28307
"20",20,28230.2782538654,25.2273393228412,17.0280932064009,0.614403425657191,0.0539510734442613,33.7885999223619,0.00935918389549756,1.00551223693798,0.0698232081931402,"Ntchisi","101",28307
"21",21,28214.4970174073,30.3506751617805,20.4911980167141,0.739899969199825,0.0653033676233182,40.8443558192587,0.0115502581167724,1.21541154067245,0.0848913205111696,"Ntchisi","101",28307
"22",22,28195.5193810257,36.5072119148961,24.6549052816561,0.890837560562026,0.0789523046556434,49.3345111865341,0.0142007259525144,1.46798029697033,0.103035156148565,"Ntchisi","101",28307
"23",23,28172.7045684208,43.9020565317772,29.6592857378607,1.07234870472258,0.0953635128743284,59.5489735466582,0.0174035453396939,1.7718422312094,0.124877989758657,"Ntchisi","101",28307
"24",24,28145.2863142868,52.7795713986915,35.6716749427183,1.29058296250442,0.115096235463149,71.8354896658698,0.0212705079798855,2.13734140934746,0.151168650815118,"Ntchisi","101",28307
"25",25,28112.3496177378,63.4302343779362,42.8916446624605,1.55290107085703,0.138821720929104,86.6108444125229,0.0259360174702752,2.57687526077944,0.182806321374398,"Ntchisi","101",28307
"26",26,28072.8037482812,76.1984239154114,51.5567223399972,1.86810309871822,0.167345077662113,104.374095674728,0.0315616123137175,3.10528811645342,0.220870061157329,"Ntchisi","101",28307
"27",27,28025.3512918434,91.4910254787993,61.9489309047215,2.2466936955993,0.201631110101454,125.722085611262,0.0383413560858151,3.74033237979651,0.266653784839319,"Ntchisi","101",28307
"28",28,27968.4528962484,109.786848979198,74.4021182293901,2.701190102121,0.24283481100181,151.367603357583,0.0465082723101489,4.50320846441827,0.321707667148953,"Ntchisi","101",28307
"29",29,27900.2877990365,131.646545871988,89.3100466750837,3.24647525665582,0.292337147448783,182.160454017748,0.056341994595074,5.4191910246403,0.387886902664495,"Ntchisi","101",28307
"30",30,27818.7104677739,157.722561883385,107.135105796599,3.90019800923854,0.351786833787032,219.111701859759,0.0681778433477409,6.5183493800763,0.467408871839291,"Ntchisi","101",28307
"31",31,27721.2041326829,188.768453128402,128.417304028849,4.68322097844098,0.423148803450445,263.421322798525,0.08241757941334,7.83636903625731,0.562919849807839,"Ntchisi","101",28307
"32",32,27604.8329820445,225.646329464943,153.783114307406,5.62010884011579,0.508759758817238,316.509163549572,0.0995420346812208,9.41547111410306,0.67757197634381,"Ntchisi","101",28307
"33",33,27466.1955259181,269.330803866735,183.953310369673,6.73964938777288,0.611391451693941,380.049193029501,0.120125976512764,11.3054290734086,0.815111744760145,"Ntchisi","101",28307
"34",34,27301.3833716043,320.907083694457,219.748663856811,8.07538498710003,0.734321448099297,456.006319003862,0.14485540534765,13.5646608668305,0.979980101508965,"Ntchisi","101",28307
"35",35,27105.9515664796,381.559874508719,262.091725501803,9.66612250695266,0.881411029281,546.674752346212,0.174547627376241,16.2613659047502,1.17742438821773,"Ntchisi","101",28307
"36",36,26874.9087758637,452.549106899866,312.00237829513,11.556371432361,1.05718866619705,654.71600456235,0.210174280374493,19.4746494746535,1.41362086542517,"Ntchisi","101",28307
"37",37,26602.738819332,535.167030365775,370.584083784094,13.7966354797877,1.26693648914093,783.193607032994,0.252887516214968,23.2955474262647,1.69580558483251,"Ntchisi","101",28307
"38",38,26283.4676819459,630.670958457934,438.996733378312,16.4434565602524,1.51677530605943,935.600344985464,0.304049366061448,27.8278253086859,2.03240920772473,"Ntchisi","101",28307
"39",39,25910.7916246381,740.185869248682,518.412019697625,19.559081861627,1.81374169963618,1115.87239878557,0.365264068754815,33.1883844050554,2.43318892740026,"Ntchisi","101",28307
"40",40,25478.2870805835,864.570364691548,609.945511473253,23.2105690134535,2.16584719731654,1328.38221401699,0.438413023927681,39.5070303661108,2.90934691578998,"Ntchisi","101",28307
"41",41,24979.7159534357,1004.24534443312,714.561489692425,27.4681457880336,2.5821069914789,1577.9012683128,0.525691346406583,46.925341028974,3.47362103582831,"Ntchisi","101",28307
"42",42,24409.4396640962,1158.98709904188,832.947122657779,32.4025933658482,3.07252111957191,1869.52135501996,0.629644698712113,55.5942941505318,4.14032848541325,"Ntchisi","101",28307
"43",43,23762.9415253336,1327.69668288302,965.3564739511,38.0814410164149,3.64798751859734,2208.5226850735,0.753204223756416,65.6703069092049,4.92533809385826,"Ntchisi","101",28307
"44",44,23037.4378770661,1508.17050086909,1111.42962971396,44.563822418172,4.32012318127202,2600.17833010695,0.899716644446301,77.3093763736611,5.84594252363272,"Ntchisi","101",28307
"45",45,22232.533031255,1696.90847586192,1270.00194115034,51.89396696479,5.10097109087176,3049.48864786903,1.07296580801595,90.6591338871299,6.92060174199741,"Ntchisi","101",28307
"46",46,21350.8431276279,1889.01325152945,1438.92586978519,60.0934765088062,6.00256884591795,3560.84452486622,1.27718083647913,105.848782922831,8.16852546795149,"Ntchisi","101",28307
"47",47,20398.4867983919,2078.23240038426,1614.9438928204,69.1528458913483,7.03636685662226,4137.63067002243,1.51702563304136,122.977261007599,9.60907357271951,"Ntchisi","101",28307
"48",48,19385.3221698418,2257.20418437412,1793.64306432703,79.0231141798336,8.21249971335564,4781.79740323571,1.79756432817496,142.100481350734,11.2609688486075,"Ntchisi","101",28307
"49",49,18324.8292676459,2417.91852106038,1969.54462087411,89.6086378451163,9.53892988276563,5493.43582544114,2.12419725053792,163.218701270739,13.1413321189217,"Ntchisi","101",28307
"50",50,17233.5693532318,2552.3860721419,2136.34385047699,100.762502103713,11.0205131934683,6270.41514490607,2.5025639460208,186.265777675763,15.2645832547519,"Ntchisi","101",28307
"51",51,16130.2304674575,2653.43297451798,2287.31550625529,112.285850296433,12.6580627377753,7108.13872751952,2.93841121549656,211.101999407431,17.6412812834025,"Ntchisi","101",28307
"52",52,15034.3547034711,2715.50384023697,2415.84533926008,123.932357409335,14.4475080664598,7999.47882339147,3.43742816458387,237.512284137588,20.2770038459063,"Ntchisi","101",28307
"53",53,13964.9266405162,2735.31657983478,2516.03004952562,135.418166091309,16.3792643768828,8934.92424592419,4.00505373100445,265.210752576018,23.17138997296,"Ntchisi","101",28307
"54",54,12939.0321696595,2712.2467153578,2583.24867073854,146.436942350219,18.4379087509538,9902.95132661591,4.6462665270233,293.851974274771,26.317459919042,"Ntchisi","101",28307
