"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",2,51607.2625472534,0.607725585681497,0.794512476779979,0.00906223329492581,0.0000975277004338283,0.326053682240238,0.00000124090217171126,0.00966354980708663,0.0000996369127648811,"Dowa","86",51609
"3",3,51606.5978041014,0.965681317457685,0.799131800003264,0.016186552991604,0.000347204697415843,0.620840008667867,0.00000901477238041005,0.018374434483576,0.00036252747587482,"Dowa","86",51609
"4",4,51605.8832278991,1.25288102537786,0.90168356163995,0.0230982126380292,0.000720804615050881,0.938360212714551,0.000028283963636701,0.0277384633657823,0.000768880028434444,"Dowa","86",51609
"5",5,51605.0557829707,1.54337484229673,1.06249761103179,0.030594515176409,0.00121552483147912,1.30647103291605,0.0000635030955970453,0.0385817211518504,0.00132346364837119,"Dowa","86",51609
"6",6,51604.0720852015,1.87188571478691,1.27051072105672,0.039140104363214,0.00184077552885962,1.74441821138877,0.000119271357814045,0.0514728215836006,0.00204350594901505,"Dowa","86",51609
"7",7,51602.892408709,2.25927479222588,1.52652421306813,0.0491012851292667,0.00261349126856611,2.26987682946807,0.000200679833523028,0.0669324956699826,0.00295459501478382,"Dowa","86",51609
"8",8,51601.4737368875,2.72259783486213,1.83693697559633,0.0608425287518509,0.00355681407579787,2.90201540153338,0.000313557668280193,0.0855246743873877,0.00408978090872775,"Dowa","86",51609
"9",9,51599.7661294173,3.27928775941956,2.21154325175941,0.0747712360022385,0.00470018427551534,3.66310345192998,0.000464699343367508,0.10790413141542,0.0054900528143956,"Dowa","86",51609
"10",10,51597.7101764911,3.94913521059684,2.6629388103869,0.0913640465311978,0.00608010304172775,4.57964322990215,0.000662108487820885,0.134849895607274,0.00720551600242932,"Dowa","86",51609
"11",11,51595.2346305281,4.75550346888291,3.20659513442831,0.111187951703503,0.00774131236535401,5.68342632616643,0.000915278320122279,0.167296361812276,0.00929704847667452,"Dowa","86",51609
"12",12,51592.2538329967,5.72633284946895,3.86125467379654,0.134921526861834,0.00973832187053302,7.01268410982864,0.00123552149752672,0.206367121212097,0.0118383884489245,"Dowa","86",51609
"13",13,51588.6647187908,6.89517839528474,4.64952146522375,0.163378927385975,0.0121372960318114,8.61342876215205,0.0016363630919389,0.253414378056085,0.0149186895133278,"Dowa","86",51609
"14",14,51584.3432678687,8.30238403330641,5.59861425796507,0.197538008763344,0.0150183423947434,10.5410434800812,0.00213400878156273,0.310065682063291,0.0186456046715432,"Dowa","86",51609
"15",15,51579.1402343141,9.99647427266212,6.74129251166021,0.238574061939164,0.0184782932773523,12.8621986375977,0.00274790878003488,0.37828023638122,0.023149026567685,"Dowa","86",51609
"16",16,51572.8760342724,12.0358075317916,8.11697421100262,0.287900146068891,0.0226340569850959,15.65714834868,0.00350143304875391,0.460416381555829,0.0285855863893866,"Dowa","86",51609
"17",17,51565.3346449345,14.490545698028,9.77306918485132,0.347215253290745,0.0276266324289677,19.0224756193123,0.00442267761331825,0.559312260086109,0.0351440390150308,"Dowa","86",51609
