"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,46477,0,1,0,0,0,0,0,0,"Dedza","63",46478
"2",2,46476.2625495037,0.607723692607231,0.794512160988769,0.00963119482582578,0.00011287100690925,0.32546913670587,0.00000144018442296351,0.0102702643219178,0.000115312045962988,"Dedza","63",46478
"3",3,46475.5978098971,0.965677039841005,0.799130597088735,0.0172027995814482,0.000401827747620382,0.619767376198622,0.0000104624954319,0.0195280443212082,0.000419561143108905,"Dedza","63",46478
"4",4,46474.8832395296,1.25287319220628,0.901680814320932,0.0245483802104141,0.000834202995883397,0.936791054440077,0.0000328262069397923,0.0294799613637299,0.000889841740372266,"Dedza","63",46478
"5",5,46474.0558041502,1.54336146068448,1.06249236328909,0.0325152901569281,0.00140675288357048,1.30434628153337,0.0000737013104730325,0.0410039556962912,0.00153167284125627,"Dedza","63",46478
"6",6,46473.0721217062,1.87186369518716,1.27050150936339,0.0415973344169588,0.00213036752065435,1.74164696179091,0.000138425569392446,0.0547043268407735,0.00236499179205672,"Dedza","63",46478
"7",7,46471.8924693611,2.25923947097697,1.52650880314585,0.0521837993112916,0.00302464488396112,2.2663410129474,0.000232907612988596,0.0711344778685878,0.00341941139452242,"Dedza","63",46478
"8",8,46470.4738350261,2.72254224072568,1.83691198914083,0.0646620138231292,0.00411636658232876,2.8975684510247,0.000363912626243022,0.0908937129375571,0.00473317990057005,"Dedza","63",46478
"9",9,46468.7662850678,3.27920152728687,2.21150362138387,0.07946491910862,0.00543960277826909,3.6575659355813,0.000539326103547024,0.114677865872848,0.00635373298303103,"Dedza","63",46478
"10",10,46466.7104195462,3.94900299201679,2.66287698130631,0.0970990238083262,0.00703659440495762,4.57279642553213,0.000768436788141445,0.143314802610027,0.00833905552054332,"Dedza","63",46478
"11",11,46464.2350054069,4.75530260906731,3.20649989624548,0.118166833766134,0.00895911832961453,5.67500387358218,0.0010622621098086,0.17779747378663,0.0107595983612018,"Dedza","63",46478
"12",12,46461.2544054472,5.72603000415482,3.86110945395549,0.143389404760575,0.0112702537319143,7.0023615052289,0.00143393094573619,0.219319852383524,0.0137006934610865,"Dedza","63",46478
"13",13,46457.6655858116,6.89472460405935,4.64930184179358,0.17363182679021,0.0140465652903536,8.60081021084448,0.00189913961785017,0.269318800857561,0.017265509962824,"Dedza","63",46478
"14",14,46453.3445721973,8.30170754682216,5.59828432706489,0.209933082619594,0.0173807499966491,10.5256454010347,0.00247669513661741,0.329523701556704,0.0215786217804902,"Dedza","63",46478
"15",15,46448.1421854605,9.99547013460964,6.74079962250769,0.253541862664604,0.0213848545265684,12.8434288957421,0.00318916951066752,0.402016248851419,0.0267903339918375,"Dedza","63",46478
"16",16,46441.8789392056,12.0343224273272,8.11624127558921,0.305959372742979,0.0261941507114543,15.634279884899,0.0040636831015458,0.489302093575861,0.0330818860561238,"Dedza","63",46478
"17",17,46434.3389526078,14.4883559838348,9.77198352426118,0.368990441023087,0.0319717775367541,18.9946128255724,0.00513284002301161,0.594396463066262,0.0406716792666855,"Dedza","63",46478
"18",18,46425.2625986539,17.4418055343097,11.7649894561311,0.444805285572544,0.0389143727087623,23.0404508369353,0.00643586049741528,0.720927776200572,0.0498228276039157,"Dedza","63",46478
"19",19,46414.3377731142,20.9958429474656,14.1637216770894,0.536012959330067,0.0472587919020343,27.9113705796563,0.00801993034429164,0.873261003526866,0.060852164296932,"Dedza","63",46478
"20",20,46401.1893448596,25.2719461861237,17.0504429582123,0.645750294308347,0.0572902622055205,33.7752836008373,0.00994183869584896,1.05664718255364,0.074141171113834,"Dedza","63",46478
"21",21,46385.3666542299,30.4158675378491,20.5239457687634,0.777787499512068,0.0693521028644904,40.8341229299411,0.0122699311497462,1.27740123592416,0.0901490095978477,"Dedza","63",46478
"22",22,46366.3286092975,36.6023393970476,24.7028001015021,0.936654426193435,0.0838573876191052,49.3306529342257,0.0150864558695816,1.54311490860393,0.109428159926421,"Dedza","63",46478
"23",23,46343.4258808617,44.0406673042487,29.7292179996268,1.12779199010102,0.101302974599371,59.5566484775341,0.018490392188781,1.86291251568983,0.132643245145325,"Dedza","63",46478
"24",24,46315.8798332864,52.9812791161875,35.773630009026,1.35773205717325,0.122286275671376,71.8626384168165,0.0226008386821382,2.24775559133446,0.160593543123142,"Dedza","63",46478
"25",25,46282.7576010503,63.7233922652919,43.0400839502265,1.63431137792062,0.147525313545144,86.6695249636138,0.0275610790893921,2.71080617486413,0.194239935191951,"Dedza","63",46478
"26",26,46242.9426760493,76.6239775983082,51.7725618243985,1.96692590551376,0.177882685722719,104.482432474021,0.0335434627456948,3.2678597837709,0.234737142175842,"Dedza","63",46478
