"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",2,86458.262539037,0.607732497859536,0.79451362982616,0.00988521970241085,0.000117772998322844,0.325210341026118,0.00000150162816731095,0.0105411445940393,0.000120320051482161,"Chiradzulu","168",86460
"3",3,86457.5977829397,0.965696936394663,0.799136192212638,0.0176565600078016,0.00041927951790861,0.619297183279391,0.0000109088709646052,0.0200431349602979,0.000437783082812252,"Chiradzulu","168",86460
"4",4,86456.8831854319,1.25290962697893,0.901693592993064,0.0251959742741977,0.000870434588458844,0.93611071248372,0.0000342267461018031,0.0302576374328011,0.000928489800587581,"Chiradzulu","168",86460
"5",5,86456.0557056366,1.54342370360156,1.0625167723697,0.0333731995202561,0.00146785506532067,1.30343598691484,0.0000768458952647608,0.0420857920267496,0.00159820063593228,"Chiradzulu","168",86460
"6",6,86455.0719519086,1.87196611753594,1.27054435644558,0.0426951168317912,0.00222290647227649,1.74047526216437,0.000144331963542017,0.0561479034288962,0.00246772152818237,"Chiradzulu","168",86460
"7",7,86453.8921872415,2.25940376662711,1.5265804811438,0.0535613594332994,0.00315604167822697,2.2648682637089,0.000242845930009723,0.073012073073862,0.00356795556391686,"Chiradzulu","168",86460
"8",8,86452.4733785354,2.72280083850227,1.83702821281218,0.0663695924578847,0.00429521113929961,2.89574816762036,0.000379442045485845,0.0932935673195473,0.0049388185793911,"Chiradzulu","168",86460
"9",9,86450.765561051,3.27960264516622,2.21168796313367,0.0815643563954879,0.00567597337143286,3.65534566793482,0.00056234292909798,0.117706806901132,0.00662981625035494,"Chiradzulu","168",86460
"10",10,86448.7092889434,3.94961803300858,2.66316458546545,0.0996657877989559,0.0073424169310398,4.57011899867366,0.000801234712359918,0.147101842955505,0.00870146669442098,"Chiradzulu","168",86460
"11",11,86446.2332615736,4.75623697119729,3.20694291475155,0.121292681948176,0.00934858700358395,5.67180966492146,0.00110760656225283,0.182498336238346,0.0112273029567602,"Chiradzulu","168",86460
"12",12,86443.2517424984,5.72743882551887,3.86178498758604,0.147185700474354,0.0117603316055043,6.99859250636051,0.00149515006559265,0.225122522349636,0.01429639664552,"Chiradzulu","168",86460
"13",13,86439.661552447,6.89683569478508,4.65032351554761,0.178233615399651,0.0146575841152404,8.5964169079693,0.00198023510976017,0.276450299370044,0.0180164476490381,"Chiradzulu","168",86460
"14",14,86435.3385042598,8.3048547816487,5.59981919836212,0.215504084247343,0.0181371318123603,10.5205980670989,0.00258247696764719,0.33825833938916,0.0225175145612317,"Chiradzulu","168",86460
"15",15,86430.1331080309,10.0001419578568,6.7430926879164,0.260280593382131,0.022315982461825,12.8377353280436,0.00332541941083398,0.412685701398031,0.0279565399585488,"Chiradzulu","168",86460
"16",16,86423.8654236964,12.0412324255947,8.11965128205609,0.314106668661436,0.0273354225225113,15.6280131517893,0.00423735291207262,0.502307731027575,0.0345227964388924,"Chiradzulu","168",86460
"17",17,86416.3189094077,14.4985452321939,9.77703491052444,0.378838721015473,0.0333658811695216,18.9879535554212,0.00535229192306234,0.61022445904874,0.0424444082969351,"Chiradzulu","168",86460
"18",18,86407.232975471,17.4567913810263,11.7724478000598,0.456710017622405,0.0406128365515746,23.0337513352218,0.00671115848897213,0.740167715169108,0.0519962654217333,"Chiradzulu","168",86460
"19",19,86396.2941185583,21.017833870435,14.1747031239001,0.550406881926641,0.0493238699118224,27.9052505019972,0.00836319349821155,0.896628833150162,0.0635094711713816,"Chiradzulu","168",86460
"20",20,86383.1251723492,25.3041550050027,17.0665731220083,0.663161204638386,0.0597972374387026,33.7707734110777,0.0103676706372029,1.08501373986689,0.0773828214242042,"Chiradzulu","168",86460
"21",21,86367.2725217193,30.4629640233656,20.5475898586714,0.798860561029813,0.0723921042461725,40.8328757915739,0.0127959417795054,1.31182777647306,0.0940965079363915,"Chiradzulu","168",86460
"22",22,86348.1907876338,36.6711034038693,24.7373973027906,0.962180309827477,0.0875408465483138,49.3352566068329,0.0157338963205276,1.58489760360072,0.11422859202616,"Chiradzulu","168",86460
"23",23,86325.2244227771,44.1409370109753,29.7797637556484,1.15874269370548,0.105763884417281,59.5710849484445,0.0192849296119044,1.91363861118379,0.138474872373215,"Chiradzulu","168",86460
"24",24,86297.5857807214,53.1273211673509,35.8473733461396,1.39530675805289,0.127687458588007,71.8929570451883,0.0235735032806983,2.30937466907359,0.167672700816638,"Chiradzulu","168",86460
"25",25,86264.3289554944,63.9358708580961,43.147540427773,1.67999548130032,0.154064965041315,86.7248233487449,0.0287494245816384,2.78572113320479,0.202829575550938,"Chiradzulu","168",86460
"26",26,86224.3185928925,76.9327985112393,51.9289656081586,2.02256772825821,0.18580252693854,104.576279743173,0.0349929897306689,3.35904376376629,0.245157437153792,"Chiradzulu","168",86460
"27",27,86176.1928877055,92.5564551836638,62.4897756192105,2.43474198605299,0.223989630072925,126.059628716703,0.0425211586985239,4.04900656744703,0.296113777687193,"Chiradzulu","168",86460
"28",28,86118.3198092016,111.330802130866,75.1870609478465,2.93058097088245,0.269935784814179,151.910215999102,0.0515949648427104,4.8792247822452,0.357450870817652,"Chiradzulu","168",86460
"29",29,86048.7452904357,133.881331906812,90.4479607221403,3.52695063670899,0.32521431488137,183.010723570108,0.0625284135420528,5.87804488464429,0.431274654402399,"Chiradzulu","168",86460
"30",30,85965.1326039699,160.953248976235,108.782752384507,4.24406030759879,0.391714547712045,220.419920688513,0.0756991254061877,7.07946765349075,0.520114973809945,"Chiradzulu","168",86460
"31",31,85864.6914496399,193.432376402879,130.800038727184,5.1061007375364,0.471703975455916,265.406769422802,0.0915610942077271,8.52424307064611,0.627009382845749,"Chiradzulu","168",86460
"32",32,85744.0956378595,232.368948956961,157.224149538959,6.14199404451744,0.567902017299973,319.490707639897,0.110659942798013,10.2611634389557,0.755602783074906,"Chiradzulu","168",86460
"33",33,85599.3886224324,279.003806935371,188.915174190762,7.38626582770606,0.683567407884697,384.488912064376,0.133651141445304,12.3485803588757,0.910265714079988,"Chiradzulu","168",86460
"34",34,85425.8758509828,334.797286033506,226.891222705024,8.88005927715378,0.822601210993815,462.571658049292,0.161321741105575,14.8561813807538,1.09623423100117,"Chiradzulu","168",86460
"35",35,85218.0045132352,401.459313901638,272.353200555613,10.6722937992208,0.989667641732003,556.326394683132,0.194616183328048,17.8670459516516,1.31977450532894,"Chiradzulu","168",86460
"36",36,84969.2310856003,480.979953629515,326.711315368942,12.8209830184396,1.1903352356599,668.831660176443,0.234666970577096,21.4800166033919,1.58837601686474,"Chiradzulu","168",86460
"37",37,84671.8796578215,575.657765825758,391.612616671379,15.3947049245474,1.43124042463312,803.741183406327,0.282830925797604,25.8123961185909,1.91097663282856,"Chiradzulu","168",86460
"38",38,84316.9957821924,688.122660945871,468.967961496515,18.4742112235055,1.7202755097956,965.378376701341,0.340731930488663,31.0029768072954,2.2982230729299,"Chiradzulu","168",86460
"39",39,83894.204025049,821.348126946157,560.976019183934,22.1541398545784,2.06680220364233,1158.84057572096,0.410311041637656,37.2153805703743,2.76276945948914,"Chiradzulu","168",86460
"40",40,83391.5820009162,978.645427175529,670.140699032054,26.5447647278342,2.48189099415031,1390.11133216581,0.493884988336955,44.641654437655,3.31961590319711,"Chiradzulu","168",86460
"41",41,82795.5691604275,1163.63025747718,799.276745688526,31.7736760101517,2.97858423923461,1666.17736225941,0.594213897878312,53.5060113636427,3.98648647418741,"Chiradzulu","168",86460
"42",42,82090.936954069,1380.14847757753,951.496193065562,37.9872204296773,3.57217851163641,1995.14439717121,0.714579175246074,64.0685298719415,4.78424364567799,"Chiradzulu","168",86460
