"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,189062,0,1,0,0,0,0,0,0,"Balaka","138",189063
"2",2,189061.262532434,0.60773805282325,0.794514556468555,0.00983065620959065,0.000126684060249589,0.325255996967256,0.00000161964313112542,0.0104829604624383,0.000129423830966736,"Balaka","138",189063
"3",3,189060.597765933,0.965709488630867,0.799139722018024,0.0175591215985959,0.000451003733545095,0.619362964762382,0.0000117662175794012,0.0199325242234463,0.000470907339318558,"Balaka","138",189063
"4",4,189059.883151303,1.25293261302967,0.901701654761253,0.025056978456627,0.000936295752411733,0.936184238513598,0.0000369167046968409,0.0300907092987452,0.000998743648839183,"Balaka","138",189063
"5",5,189059.055643486,1.54346297212921,1.06253217165918,0.0331891847202351,0.0015789220822464,1.3035103782952,0.0000828854574259582,0.0418537092215632,0.00171913022116843,"Balaka","138",189063
"6",6,189058.071844784,1.87203073610453,1.27057138834252,0.0424598561896973,0.00239110986350937,1.74054645012538,0.00015567563607096,0.0558384465874693,0.00265444907749042,"Balaka","138",189063
"7",7,189056.89200925,2.25950742358043,1.52662570303208,0.0532664700473826,0.00339486203695996,2.26493435911665,0.000261932599739525,0.0726099512272378,0.00383794437580442,"Balaka","138",189063
"8",8,189055.473090525,2.72296399680428,1.83710154029976,0.0660045718959672,0.00462024775769939,2.89580985332591,0.000409265299834492,0.092780190933784,0.00531255649070504,"Balaka","138",189063
"9",9,189053.765104239,3.27985573293225,2.21180427057843,0.081116361707925,0.00610552190129494,3.65540733099248,0.000606543058156389,0.117059789975761,0.00713154354611905,"Balaka","138",189063
"10",10,189051.708575575,3.9500061129772,2.66334605060828,0.0991192736213123,0.00789811778794641,4.57019065652047,0.000864213997517587,0.146294327134497,0.00936001279323785,"Balaka","138",189063
"11",11,189049.232161232,4.75682656702917,3.20722245050313,0.120628937270691,0.0100561831613441,5.67190995835279,0.00119467138519038,0.181498161805098,0.0120770762919704,"Balaka","138",189063
"12",12,189046.250062118,5.72832786676639,3.8622112565975,0.146382295028061,0.0126505681913558,6.99875321066479,0.001612684605197,0.223891245243242,0.0153785679416722,"Balaka","138",189063
"13",13,189042.659007145,6.8981680053336,4.65096824120813,0.177263756207874,0.0157672837841301,8.59668965568939,0.00213591273113,0.274942043383659,0.019380370545449,"Balaka","138",189063
"14",14,189038.334674727,8.30684118424585,5.6007878467487,0.214335883371301,0.0195104841971568,10.5210643577445,0.00278551663111124,0.336418474344848,0.0242224338553141,"Balaka","138",189063
"15",15,189033.127378655,10.0030909419754,6.74453995544954,0.258876247293711,0.0240060947935421,12.8385212095826,0.00358689637291554,0.410449334412821,0.0300736497129549,"Balaka","138",189063
"16",16,189026.856892203,12.0455947906423,8.12180373630657,0.31242156575637,0.0294061871099569,15.629310942897,0.00457057470179883,0.499598019731358,0.0371377215991737,"Balaka","138",189063
"17",17,189019.306255692,14.5049788678928,9.7802238437034,0.376820503173244,0.035894224787473,18.9900536157183,0.00577325246620383,0.606950764009838,0.0456601959113764,"Balaka","138",189063
"18",18,189010.214270661,17.4662555084543,11.7771569795124,0.454297650250144,0.0436914371942259,23.0370886764153,0.00723908726284501,0.736223643006151,0.0559369985283637,"Balaka","138",189063
"19",19,188999.266548586,21.031725246782,14.1816380932203,0.54752981852153,0.0530644365770272,27.9104726003215,0.00902121845240829,0.89189026183723,0.068324631661926,"Balaka","138",189063
"20",20,188986.084634691,25.3245066965304,17.0767619199223,0.659738810338656,0.0643344822600319,33.7788397799389,0.0111836201580815,1.07933701525011,0.0832525725676854,"Balaka","138",189063
"21",21,188970.213041381,30.4927329891059,20.5625290302409,0.794802022563769,0.0778885510050424,40.8452027128418,0.0138033134824214,1.30504834736075,0.101238086067408,"Balaka","138",189063
"22",22,188951.103671019,36.7145861228824,24.7592643156586,0.957385397776883,0.0941926609213223,49.3539274561475,0.0169730280932925,1.57682954812971,0.122904050768662,"Balaka","138",189063
"23",23,188928.097028853,44.2043740138904,29.8117238093338,1.15310397775149,0.1138079586209,59.599156970904,0.0208044170332945,1.9040757956641,0.149000484356812,"Balaka","138",189063
"24",24,188900.399740634,53.2197724360767,35.8940237780727,1.38871412549689,0.13741003184766,71.9349070789853,0.0254319157844768,2.29809461641441,0.180430384176035,"Balaka","138",189063
"25",25,188867.057597031,64.0704778614526,43.2155575672126,1.6723442084652,0.165812136804558,86.7871938102373,0.0310173853816536,2.77249322143641,0.218280808796551,"Balaka","138",189063
"26",26,188826.923209107,77.1286151724721,52.0280372483196,2.01377211178608,0.19999310572544,104.668617555012,0.0377556999287063,3.34364431311939,0.2638602373683,"Balaka","138",189063
"27",27,188778.61733752,92.8410978598352,62.6339471208264,2.42475738205405,0.241130881005218,126.195847772296,0.0458814645973733,4.03124451884751,0.318743467844846,"Balaka","138",189063
"28",28,188720.482718971,111.74425904768,75.3966941030609,2.9194382866567,0.290642804330652,152.110569694787,0.0556770927413365,4.8589833732607,0.384825569272563,"Balaka","138",189063
"29",29,188650.528787174,134.481469980308,90.7525559083811,3.51480952628915,0.35023393266443,183.304660953551,0.0674825245234124,5.85534740462174,0.464386637698841,"Balaka","138",189063
"30",30,188566.366070208,161.823781020294,109.224980398547,4.23129015154819,0.421954900114588,220.850216443509,0.0817068784972013,7.05457901694582,0.560169367730385,"Balaka","138",189063
"31",31,188465.128144199,194.694198328036,131.441658548492,5.09340136297197,0.508271407712244,266.035483679042,0.0988424748619993,8.49782408117734,0.675472263896549,"Balaka","138",189063
"32",32,188343.378970145,234.196604905654,158.154388120327,6.13057713676473,0.61214718354064,320.407830849575,0.119481659018272,10.2345041180363,0.814261059321958,"Balaka","138",189063
"33",33,188197.003959979,281.648916417783,190.262809851452,7.37812018937222,0.737143135693438,385.824713478145,0.144336949046928,12.3239437714233,0.981301949941774,"Balaka","138",189063
"34",34,188021.081075415,338.622089805378,228.842037474277,8.87834357838535,0.887536105423645,464.514652309398,0.174265311817863,14.8373179038662,1.18232141285198,"Balaka","138",189063
"35",35,187809.731062943,406.984542581289,275.174709954221,10.6819080880189,1.06845942338266,559.149019962491,0.210297047578048,17.8599436560741,1.42419562340369,"Balaka","138",189063
"36",36,187555.942796556,488.95268556646,330.788196267466,12.8493993296955,1.28607060467709,672.927181179861,0.253670495646128,21.4939986320457,1.71517685803574,"Balaka","138",189063
"37",37,187251.372397473,587.147335817232,397.497000296263,15.4531672292935,1.54774963901217,809.676476123981,0.305873421114465,25.8617126323729,2.06516179371352,"Balaka","138",189063
"38",38,186886.114195517,704.655553762846,477.45052365022,18.579461028956,1.86233298160071,973.969240688799,0.368692371085065,31.1091027821905,2.48600898931007,"Balaka","138",189063
"39",39,186448.443206654,845.096194081826,573.186144893692,22.3308842628995,2.24038879955915,1171.25890984014,0.444271468070499,37.4103170219619,2.99191358628021,"Balaka","138",189063
"40",40,185924.530848812,1012.68686490759,687.686450073288,26.829186920482,2.69453834588269,1408.03692878644,0.535182154531683,44.9726406377061,3.59984666173771,"Balaka","138",189063
"41",41,185298.138691208,1212.30735859292,824.439245235491,32.2183948854442,3.23982950776168,1692.01197472561,0.6445058452785,54.0422130781281,4.33006859067425,"Balaka","138",189063
"42",42,184550.299843374,1449.5530917044,987.497092687241,38.66824825634,3.8941659825969,2032.3116267995,0.775931196370527,64.910458636167,5.20672276098997,"Balaka","138",189063
"43",43,183659.003753395,1730.76766218972,1181.53184052798,46.3778892832522,4.67879728895911,2439.70618872449,0.93386859075698,77.9212201437994,6.25851924711729,"Balaka","138",189063
