"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",2,234363.262531358,0.607738957643609,0.794514707404566,0.00981474221454817,0.000119996659772861,0.325278706300035,0.00000153150047687664,0.010465990488053,0.000122591803392354,"Mulanje","171",234365
"3",3,234362.597763163,0.965711533210177,0.799140296971405,0.0175307000103646,0.000427196179878963,0.619415984842809,0.0000111258884462909,0.0199002606799961,0.000446049114532609,"Mulanje","171",234365
"4",4,234361.883145744,1.25293635714736,0.901702967909517,0.025016428660411,0.00088687077821153,0.936276724228806,0.0000349076645137207,0.0300420119013697,0.00094602218181993,"Mulanje","171",234365
"5",5,234361.055633362,1.5434693684851,1.06253467999828,0.0331354894102274,0.00149557463282804,1.30365315064685,0.0000783747667652379,0.0417859913950291,0.0016283814970576,"Mulanje","171",234365
"6",6,234360.071827334,1.87204126175391,1.27057579150581,0.0423911872840873,0.0022648896948314,1.74075233173207,0.000147203673289865,0.0557481298731799,0.00251432786300176,"Mulanje","171",234365
"7",7,234358.891980256,2.25952430832136,1.5266330691787,0.0531803641245454,0.00321565780614177,2.2652186658962,0.000247678123674164,0.0724925529212825,0.00363535098420194,"Mulanje","171",234365
"8",8,234357.47304361,2.72299057408503,1.83711348465455,0.0658979374927653,0.00437636142983869,2.896191039159,0.000386993028152272,0.0926302535312226,0.00503212517458519,"Mulanje","171",234365
"9",9,234355.765029827,3.27989695968713,2.21182321618962,0.0809854099350122,0.00578323695192823,3.65590781500545,0.00057353510418368,0.116870729498978,0.00675509820084736,"Mulanje","171",234365
"10",10,234353.708459369,3.95006933048018,2.66337561035636,0.0989594053791735,0.007481215153359,4.5708378850528,0.000817183991726105,0.146058226499852,0.00886594199745694,"Mulanje","171",234365
"11",11,234351.231981988,4.75692261328041,3.2072679862768,0.120434597519604,0.00952537633140562,5.67273778014455,0.00112965868096602,0.181205515033703,0.011439594813461,"Mulanje","171",234365
"12",12,234348.249788379,5.72847269725117,3.86228069643592,0.146146795771549,0.0119828336855063,6.99980367227604,0.00152492506142543,0.223530650224882,0.0145668351945584,"Mulanje","171",234365
"13",13,234344.658592497,6.89838505452059,4.6510732707594,0.176979066089861,0.0149350623327464,8.59801536804544,0.00201968159059486,0.274499837035222,0.0183574339691752,"Mulanje","171",234365
"14",14,234340.334050847,8.30716480593794,5.60094565026213,0.213992380787236,0.0184807251864051,10.5227316525082,0.00263393815711298,0.335878302896497,0.0229439610167402,"Mulanje","171",234365
"15",15,234335.126445227,10.0035714099225,6.74477574070275,0.258462432655853,0.0227391102040919,12.8406143660313,0.0033917134489984,0.409791649203026,0.0284864042136033,"Mulanje","171",234365
"16",16,234328.855502186,12.046305578642,8.12215442567697,0.311923730310577,0.0278542760159523,15.6319379328826,0.0043218705010093,0.498799491036448,0.0351777309050055,"Mulanje","171",234365
"17",17,234321.304193927,14.5060272176221,9.78074343197479,0.376222352374969,0.0340000230787396,18.9933539332099,0.00545911489026748,0.605983605327529,0.0432505505121036,"Mulanje","171",234365
"18",18,234312.211222721,17.4677978074845,11.7779243230421,0.453579882443953,0.0413859340097087,23.0412441273999,0.00684520410556322,0.735054840575525,0.0529852041548339,"Mulanje","171",234365
"19",19,234301.262055677,21.0339892621201,14.1827682170329,0.546669664012464,0.0502645931671638,27.9157221961759,0.00853039000969208,0.890480709339539,0.0647194285000182,"Mulanje","171",234365
"20",20,234288.078027813,25.3278240398406,17.0784224590797,0.658709545769238,0.0609403685798896,33.7855006023667,0.0105751716663121,1.07764056464955,0.0788601078742865,"Mulanje","171",234365
"21",21,234272.203345952,30.4975861086711,20.564964073233,0.793572484560459,0.0737799075078595,40.8536990856685,0.0130523881014909,1.30301079748885,0.0958973160311739,"Mulanje","171",234365
"22",22,234253.08946861,36.7216762678477,24.7628291116994,0.955919539405553,0.0892247710706436,49.3648319635022,0.0160497364275672,1.57438761779179,0.116421217766822,"Mulanje","171",234365
"23",23,234230.076256243,44.2147201695454,29.8169349311354,1.15136054560242,0.107806692629179,59.6132486040484,0.019672813717664,1.90115616847736,0.14114248179001,"Mulanje","171",234365
"24",24,234202.369398445,53.2348547257584,35.9016318401198,1.38664657308406,0.130165900465927,71.9532537461796,0.0240487689783126,2.29461319428405,0.170916791708227,"Mulanje","171",234365
"25",25,234169.013327811,64.0924445344476,43.2266531695194,1.66990102220266,0.157073162122702,86.8112696022484,0.0293306978171101,2.76835480430382,0.206774337175933,"Mulanje","171",234365
"26",26,234128.858685349,77.1605833331929,52.0442038737335,2.01089784367479,0.189456280909416,104.700470387591,0.035702932054368,3.33874306619175,0.249955273705715,"Mulanje","171",234365
"27",27,234080.523374839,92.8875894549925,62.6574821682185,2.42139481586845,0.228431949934764,126.238339370965,0.0433874010753336,4.02546576624444,0.301952356077026,"Mulanje","171",234365
"28",28,234022.345993428,111.811828892143,75.4309309803227,2.91553235096694,0.275344046471339,152.167719019825,0.0526512824402154,4.8522075171878,0.364562196740226,"Mulanje","171",234365
"29",29,233952.329977227,134.579616292726,90.8023290117833,3.51031393904491,0.331809587071132,183.382137732031,0.063816210489061,5.8474572250806,0.439946825009617,"Mulanje","171",234365
"30",30,233868.077172904,161.966263913105,109.297292720802,4.22617819385173,0.39977380417616,220.956049143648,0.0772693204747439,7.04547213738844,0.530707478073246,"Mulanje","171",234365
"31",31,233766.708597439,194.900932114037,131.546657677777,5.08768277330935,0.481576372802668,266.181077073702,0.0934765489386748,8.48743330890512,0.639973365303228,"Mulanje","171",234365
"32",32,233644.770047855,234.496400044215,158.306766021739,6.12432430790527,0.580030562405465,320.609432609357,0.112998599000711,10.2228297274356,0.77150787347128,"Mulanje","171",234365
"33",33,233498.120693535,282.083430115128,190.48381669836,7.37150800723237,0.698517982363305,386.105523587133,0.136510074250945,12.3111034792306,0.929835734814387,"Mulanje","171",234365
"34",34,233321.800629217,339.251481571942,229.162408881935,8.87170895963793,0.84110226326139,464.907846555076,0.164822550700904,14.8236226503858,1.12039580398059,"Mulanje","171",234365
"35",35,233109.875971805,407.895644952032,275.638844048544,10.6758393853472,1.01266393103326,559.702123809871,0.198912068248215,17.8460125487865,1.34972251674607,"Mulanje","171",234365
"36",36,232855.256934165,490.270660777583,331.460187681908,12.8448678681256,1.21906173986773,673.708335573046,0.239952194498041,21.4809296235637,1.62566324991421,"Mulanje","171",234365
"37",37,232549.486496145,589.052384727288,398.469262989448,15.4517211518566,1.46732408686989,810.783457374764,0.289353524725479,25.8513356905707,1.95763666907723,"Mulanje","171",234365
"38",38,232182.49663303,707.406665831665,478.856140006826,18.5835076281003,1.76587577800559,975.542366858086,0.348810866899215,31.1043508259617,2.35693945007799,"Mulanje","171",234365
"39",39,231742.32986704,849.064935440246,575.216430511001,22.3441002961985,2.12480601007315,1173.49950113976,0.420359562420819,37.4157669234044,2.83710969706518,"Mulanje","171",234365
"40",40,231214.825388772,1018.4050268157,690.616031187831,26.8571131169069,2.55618364232577,1411.23381388941,0.506442575903122,44.9953028038568,3.41435589844873,"Mulanje","171",234365
"41",41,230583.271574662,1220.53415475859,828.661361256025,32.2692912035487,3.07442579441495,1696.57920218042,0.609990145041699,54.0926695134116,4.10806049238581,"Mulanje","171",234365
"42",42,229828.030430958,1461.36871262214,993.573446142765,38.7543122963773,3.69672558547027,2038.84185848606,0.734513908534649,65.0044914101681,4.94136710660782,"Mulanje","171",234365
"43",43,228926.143247624,1747.70317655802,1190.26213527672,46.5169982126355,4.44354687105099,2449.04667701853,0.88421843846444,78.0821498131978,5.94186428816267,"Mulanje","171",234365
"44",44,227850.938064457,2087.25531385657,1424.39522097806,55.7978304172449,5.33918779324063,2940.21025053321,1.06413196486755,93.7404690946104,7.14237056766369,"Mulanje","171",234365
"45",45,226571.666608281,2488.67165866687,1702.4532235556,66.8776544119861,6.41241577748123,3527.6381800393,1.28025926716777,112.467170680559,8.58182853226088,"Mulanje","171",234365
"46",46,225053.214986695,2961.46809895591,2031.75888971313,80.0823118607941,7.69717096834162,4229.2387826544,1.53975915181962,134.832839678824,10.3063089991374,"Mulanje","171",234365
"47",47,223255.953481088,3515.87242962789,2420.46206689065,95.7868164082492,9.23332964418794,5065.84072677394,1.85114956724299,161.501002612791,12.3701219995879,"Mulanje","171",234365
"48",48,221135.802820533,4162.53568381596,2877.45683277576,114.418531679776,11.0675046913632,6061.49408555536,2.22454094887469,193.237658331422,14.837012658835,"Mulanje","171",234365
"49",49,218644.632896612,4912.05402530682,3412.20567794374,136.45848856149,13.253851298063,7243.723160699,2.67189957844997,230.919246109757,17.7814131549694,"Mulanje","171",234365
"50",50,215731.121696552,5774.26185855324,4034.42435507629,162.439832595967,15.8548220385677,8643.69009500862,3.20734017529184,275.537738150871,21.289693602191,"Mulanje","171",234365
"51",51,212342.21415125,6757.24167036527,4753.60127601323,192.941985412876,18.9417973367543,10296.211675868,3.84744375379934,328.201011537429,25.4613311271673,"Mulanje","171",234365
"52",52,208425.34195077,7866.02147656445,5578.29549207815,228.578814607101,22.5954751956082,12239.555195505,4.61159527897166,390.126127989961,30.4098717593722,"Mulanje","171",234365
"53",53,203931.512618573,9100.96243424642,6515.19226565122,269.978858636052,26.9058805667882,14514.9256134719,5.52232885427118,462.622715850878,36.2635247251051,"Mulanje","171",234365
"54",54,198819.299849374,10455.9099183444,7567.9031557067,317.755814676673,31.9718180006428,17165.5537801768,6.60566372022646,547.063574829633,43.1651844506641,"Mulanje","171",234365
"55",55,193059.65783917,11916.2597779695,8735.53604809928,372.467546308725,37.8995504125339,20235.2878315805,7.8914064595963,644.83938524577,51.2716214184885,"Mulanje","171",234365
"56",56,186641.269990763,13457.2070416225,10011.1299700441,434.562810540613,44.8004838737107,23766.6163163663,9.41338678918008,757.295258447835,60.7515665097292,"Mulanje","171",234365
"57",57,179575.894071818,15042.5773311709,11380.1140455096,504.316573626133,52.7876369679743,27798.1007551045,11.2095858022363,885.648451095788,71.7823976690361,"Mulanje","171",234365
"58",58,171902.944133356,16624.6828612926,12819.0495743304,581.756915792416,61.9707545088579,32361.2736505428,13.3221101764453,1030.88908016102,84.54520991686,"Mulanje","171",234365
"59",59,163692.365482066,18145.6722938134,14294.9691794614,666.589365923227,72.4499990634018,37477.1567202729,15.7969593996296,1193.66884950625,99.2181124347711,"Mulanje","171",234365
"60",60,155044.849032609,19540.6827129613,15765.6568127301,758.127828402819,84.3083531856329,43152.6917242229,18.6835358884293,1374.18720506223,115.967800689894,"Mulanje","171",234365
"61",61,146088.680086956,20742.7816577458,17181.1652265932,855.243697837019,97.6030933171032,49377.4923825798,22.0338549708988,1572.08804450439,134.939691642674,"Mulanje","171",234365
"62",62,136973.076422246,21689.2548673186,18486.6590933362,956.345703909094,112.35695418695,56121.4055241369,25.9014348664053,1786.38263229445,156.247207206233,"Mulanje","171",234365
"63",63,127858.509144292,22328.361000319,19626.4753594739,1059.40142753601,128.549826128092,63333.3633758527,30.3398663985357,2015.41413406979,179.961047926082,"Mulanje","171",234365
"64",64,118905.238972113,22625.3675661031,20548.9563916102,1162.00717833173,146.111996370135,70941.9167940599,35.4011014115184,2256.87618228063,206.099533976713,"Mulanje","171",234365
"65",65,110261.786229477,22566.664520778,21211.3628669901,1261.50565324027,164.919962413076,78857.6272310153,41.1335360859397,2507.89104046648,234.621170693674,"Mulanje","171",234365
"66",66,102055.097519521,22161.1200774864,21584.0821926115,1355.14152223778,184.795639878989,86977.1830468121,47.5800014521427,2765.14289180536,265.420451329143,"Mulanje","171",234365
"67",67,94383.736899285,21438.4648172477,21653.4135872082,1440.23884656147,205.509446331083,95188.8606086295,54.7757947368039,3025.05391818457,298.327604967104,"Mulanje","171",234365
"68",68,87314.7895716011,20445.0975085642,21422.4938564983,1514.37863561966,226.787304880099,103378.7062259,62.7468969365437,3283.98301754047,333.112579789548,"Mulanje","171",234365
"69",69,80884.3443302069,19238.279527579,20910.2802329015,1575.55456837566,248.321064496004,111436.711761395,71.5085150461245,3538.42375881837,369.492993178545,"Mulanje","171",234365
"70",70,75100.7923097028,17879.8725694729,20148.8970120596,1622.2890368953,269.781402205412,119262.303611279,81.0640583844245,3785.17975135724,407.145299287305,"Mulanje","171",234365
"71",71,69949.8852748558,16430.6281928065,19179.9143461725,1653.6989822978,290.832019717917,126768.636568658,91.4046154908177,4021.50118914824,445.718099261933,"Mulanje","171",234365
"72",72,65400.5089357782,14945.7488319903,18050.1783830383,1669.50873606422,311.143878018275,133885.402273201,102.508961909063,4245.17338108157,484.846389023495,"Mulanje","171",234365
"73",73,61410.2894743244,13472.0185573333,16807.8284430654,1670.01472320476,330.408289793325,140560.09643738,114.344074898223,4454.55563874845,524.165523877988,"Mulanje","171",234365
"74",74,57930.4708319997,12046.4667298299,15498.934420773,1656.01265057061,348.3479460968,146757.901324581,126.866096148649,4648.57570822723,563.323876513491,"Mulanje","171",234365
"75",75,54909.8122491585,10696.2715714038,14164.9947009945,1628.70039887882,364.725326366776,152460.474102418,140.021650779381,4826.68921225938,601.993482072527,"Mulanje","171",234365
"76",76,52297.4537740477,9439.55405471304,12841.3689771864,1589.56916868008,379.348217416634,157663.956381746,153.749426210059,4988.81432761658,639.87823255805,"Mulanje","171",234365
"77",77,50044.8509693648,8286.68758676532,11556.5574221439,1540.29488153277,392.072394360044,162376.554844359,167.981901474304,5135.25299517152,676.719488098081,"Mulanje","171",234365
"78",78,48106.951237238,7241.81019395485,10332.1752692143,1482.63834708185,402.801746449311,166615.976079407,182.647126654592,5266.6077735906,712.299218055118,"Mulanje","171",234365
"79",79,46442.8001698132,6304.32785455745,9183.4140174914,1418.35983231209,411.486294173553,170406.941365007,197.670466645101,5383.70157176195,746.440972948735,"Mulanje","171",234365
"80",80,45015.7363160252,5470.27065527963,8119.82001869421,1349.15087770418,418.118555704316,173778.927336307,212.976240285577,5487.50491746401,779.00902843073,"Mulanje","171",234365
"81",81,43793.3159560788,4733.43969272863,7146.21433296508,1276.58404724611,422.728792198285,176764.227977667,228.489201115585,5579.0737783049,809.906139741444,"Mulanje","171",234365
"82",82,42747.0797485485,4086.31522718194,6263.65581988122,1202.07890910758,425.379590646118,179396.354872051,244.13583258355,5659.49842390927,839.070319303894,"Mulanje","171",234365
"83",83,41852.2253306343,3520.75291317648,5470.34193525698,1126.88286805124,426.160166929063,181708.791350159,259.845435792576,5729.86378595055,866.470982977095,"Mulanje","171",234365
"84",84,41087.2439729279,3028.4835610791,4762.4131897186,1052.06388533332,425.18072172208,183734.063663486,275.551005733126,5791.22008241125,892.104790744633,"Mulanje","171",234365
"85",85,40433.5525965769,2601.45968438615,4134.632578231,978.512327773026,422.567080777085,185503.085825573,291.189906682619,5844.56227387428,915.991431469633,"Mulanje","171",234365
"86",86,39875.1410557813,2232.07628738352,3580.93601981973,906.949612876423,418.455789291798,187044.736879559,306.704355287967,5890.81699692176,938.169535852007,"Mulanje","171",234365
"87",87,39398.2448834505,1913.30086202706,3094.86391843712,837.941258739051,412.989743637035,188385.617597601,322.041736108231,5930.83524877808,958.692842846104,"Mulanje","171",234365
"88",88,38991.0500023174,1638.73305321518,2669.87729083799,771.912847211053,406.31444653635,189549.957600846,337.154759036361,5965.38987382788,977.626721593131,"Mulanje","171",234365
"89",89,38643.4288274258,1402.62469503371,2299.59351957787,709.166720131985,398.574840537358,190559.609895939,352.001501353971,5995.17581677014,995.045076154739,"Mulanje","171",234365
"90",90,38346.7074772482,1199.86099690866,1977.94121195861,649.899369795645,389.912724937567,191434.132883384,366.545335766732,6020.81314312624,1011.02764049407,"Mulanje","171",234365
"91",91,38093.4629175631,1025.92680219263,1699.25760466052,594.217935522645,380.464732094707,192190.915233111,380.75477485553,6042.85138508279,1025.65769120695,"Mulanje","171",234365
"92",92,37877.3459409742,876.861869963893,1458.34092456325,542.155694590191,370.360779810914,192845.331539112,394.603250985784,6061.77482976097,1039.02012696009,"Mulanje","171",234365
"93",93,37692.9288762318,749.208609971946,1250.47399739716,493.686044467784,359.722959229816,193410.910665773,408.068846928448,6078.00816869694,1051.19989992264,"Mulanje","171",234365
"94",94,37535.5729953664,639.96225379007,1071.41875614668,448.735060370747,348.664789972404,193899.512152167,421.133992186281,6091.92236481986,1062.28075632375,"Mulanje","171",234365
"95",95,37401.3154367873,546.518921551202,917.400807617626,407.192349222569,337.290787641004,194321.496558859,433.785138321121,6103.84028621271,1072.3442537952,"Mulanje","171",234365
"96",96,37286.7715667888,466.628401487887,785.081088605947,368.920408950257,325.696289853197,194685.889821675,446.012422638978,6114.04211380233,1081.46901751616,"Mulanje","171",234365
"97",97,37189.0508777283,398.350970688985,671.521385374912,333.762573244474,313.96748469112,195000.537378394,457.809329878171,6122.77039183557,1089.73019538954,"Mulanje","171",234365
"98",98,37105.6857414555,340.016755548802,574.149795269929,301.549535622599,302.181609943058,195272.244204425,469.172357734665,6130.23459950528,1097.19909051268,"Mulanje","171",234365
"99",99,37034.5694726014,290.191112715393,490.722641639657,272.104797862592,290.407268659183,195506.904014156,480.100692365792,6136.61535466988,1103.94292687083,"Mulanje","171",234365
"100",100,36973.904061975,247.64237412473,419.290284301729,245.24898390312,278.704842007675,195709.613556431,490.595897256637,6142.06812021904,1110.02473497405,"Mulanje","171",234365
"101",101,36922.1549204638,211.314647138767,358.162607790885,220.803321034142,267.126961846767,195884.775923106,500.661618619759,6146.72654379044,1115.50332522599,"Mulanje","171",234365
