"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,42129.0895,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"2",2,42128.3520518396,0.60772172753512,0.794511833187117,0.00886680285493624,9.84187463563199e-05,0.326248123760605,1.25437125434831e-06,0.737448160455388,0.00945515183194223,0.000100547229270824,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"3",3,42127.6873159131,0.965672599547514,0.799129348425938,0.0158374710446445,0.000350376737911,0.621185178531245,9.11261903797169e-06,1.40218408690629,0.0179781695170065,0.000365839507694241,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"4",4,42126.9727516025,1.25286506116633,0.901677962524331,0.022600041883432,0.000727389348902362,0.938849351660322,2.85909476172943e-05,2.11674839753093,0.0271402197589628,0.000775903967921193,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"5",5,42126.145326135,1.54334757027074,1.06248691599618,0.0299346106424654,0.00122662776418091,1.30711394806476,6.41922994861537e-05,2.94417386503781,0.0377495551775472,0.00133555262372735,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"6",6,42125.1616595987,1.87184083846061,1.27049194742252,0.0382957804754888,0.00185758724124196,1.74523368198612,0.000120565729229142,3.92784040131521,0.0503625009603954,0.00206216949218985,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"7",7,42123.9820323189,2.25920280712947,1.52649280738139,0.0480419256105218,0.00263735568779482,2.27088992780585,0.000202857482992955,5.10746768109802,0.0654885181797551,0.00298157490131151,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"8",8,42122.5634368947,2.72248453382534,1.83688605292075,0.0595296101044918,0.00358928446764532,2.90325666415484,0.000316959817371729,6.52606310529043,0.0836793153515792,0.00412711850483428,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"9",9,42120.855946633,3.27911201885977,2.21146248490616,0.073157378080983,0.00474307970258272,3.66460866473356,0.000469740706719035,8.23355336698977,0.10557545370549,0.00554016036353727,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"10",10,42118.8001718351,3.94886575146901,2.66281280305538,0.0893914847171122,0.00613557125815223,4.58145326418882,0.000669290252770714,10.2893281649412,0.131939024488565,0.00727125805177732,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"11",11,42116.3248945232,4.75509412296962,3.20640104059365,0.108786537525358,0.00781190271018027,5.68558666894919,0.000925204096776414,12.7646054768448,0.163684067320651,0.00938183753257901,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"12",12,42113.3444996306,5.72571566556626,3.86095872015805,0.132006247144557,0.00982707097240899,7.01524374878619,0.00124891674171115,15.7450003693692,0.201909639651073,0.0119462983838749,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"13",13,42109.7559858231,6.8942535714986,4.64907386338828,0.159846870821258,0.0122478290395311,8.61643794356282,0.00165409862476742,19.3335141769352,0.247938336645703,0.0150545903149643,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"14",14,42105.4354266147,8.301005219386,5.59794174367525,0.193264674077994,0.0151549925176389,10.5445496265328,0.00215712912479961,23.6540733853145,0.303361945974577,0.0188153223207956,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"15",15,42100.2337110479,9.99442780152904,6.74028794866815,0.233408879464492,0.0186462444124681,12.866240411546,0.00277766651691943,28.855788952137,0.370096467818314,0.0233595345990513,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"16",16,42093.9714549445,12.0327808520289,8.11548042727732,0.281660994165953,0.0228395092784985,15.6617439432045,0.00353932950379775,35.1180450554589,0.450447953182865,0.0288452291572964,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"17",17,42086.4329242766,14.4860831910308,9.77085655179381,0.3396818121503,0.0278769994864578,19.0276066568747,0.00447051206634087,42.6565757234025,0.547191273371713,0.0354627987618347,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"18",18,42077.3587060709,17.4384635225203,11.7633258715633,0.409468150745434,0.0339301191864618,23.080000896165,0.0056053689681468,51.7307939291487,0.663665337102248,0.0434416031564832,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"19",19,42066.437010238,20.9909391386827,14.1612722879893,0.49342028210544,0.0412053129144132,27.9586677503832,0.00698498992179679,62.6524897619968,0.803886403299931,0.0530578100558987,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"20",20,42053.2931544982,25.2647659214773,17.046846027947,0.594423649704916,0.0499511699256728,33.8316999066349,0.00865882617179363,75.7963455018616,0.972685533034437,0.0646439201799786,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"21",21,42037.477139008,30.4053713415676,20.5186746856411,0.715945635191593,0.0604668744262999,40.9012160670218,0.0106863882013381,91.6123609920497,1.17587165930177,0.0786000982429755,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"22",22,42018.4488252871,36.5870191691004,24.695089171673,0.862151373611865,0.0731123551762956,49.4101633555947,0.0131392877924988,110.640674712949,1.42042706811367,0.0954077876315062,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"23",23,41995.5602643486,44.0183367164395,29.717955885625,1.0380424174153,0.0883204829566215,59.6504764508787,0.0161036980911743,133.529235651406,1.71474186177964,0.115646082238788,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"24",24,41968.0348209632,52.9487693541081,35.7572056728177,1.249621266122,0.106611639372941,71.9727878053429,0.0196832990195611,161.054679036783,2.0688929827086,0.140011293198689,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"25",25,41934.9425201745,63.67611903426,43.0161616568867,1.50408685210143,0.128611130467105,86.7979983405056,0.0240028113287703,194.14697982555,2.49497668428024,0.169340359262998,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"26",26,41895.1710308467,76.5553133358734,51.7377596499635,1.81006645517766,0.155069974106729,104.631047501717,0.0292122364499116,233.918469153288,3.00750418002911,0.204638828592621,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"27",27,41847.3918512582,92.0083916831926,62.2118070693855,2.17788817430474,0.18688961053893,126.077180282734,0.0354919216734399,281.697648741829,3.62386900092107,0.247114164173227,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"28",28,41790.0209565685,110.535878692366,74.7833499816307,2.61990181459431,0.225151299755247,151.861203011935,0.0430586312534162,339.068543431535,4.36490018061954,0.298215442948186,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"29",29,41721.173512428,132.72949572233,89.8621993740117,3.1508535126886,0.271150906298901,182.850115264293,0.0521727924404301,407.915987572063,5.2555123695077,0.359680436074434,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"30",30,41638.6123412456,159.285960524389,107.933719481773,3.78831951801258,0.326439985702916,220.079572103608,0.0631471409817007,490.477158754468,6.32546587380658,0.433591365498473,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"31",31,41539.6900923473,191.021704607624,129.570673960449,4.55320456585247,0.392873914031917,264.784593620441,0.0763569843142995,589.399407652714,7.61024856122407,0.522440448622547,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"32",32,41421.2853865727,228.887752614364,155.446088249934,5.47030912099453,0.472668292182475,318.435042727576,0.0922524222287156,707.80411342728,9.15209449253369,0.629207039267695,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"33",33,41279.7343157359,273.983697931807,186.34667965555,6.56896266751409,0.568464311289504,382.776006912868,0.111372785136216,849.355184264165,11.0011430536998,0.757447492689244,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"34",34,41110.7592449668,327.569451224263,223.185993975611,7.88372105060012,0.683403926687659,459.873321192948,0.134363663109384,1018.33025503322,13.2167452584839,0.911399235307063,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"35",35,40909.3989000288,391.071984664275,267.0164394682,9.4551096668513,0.821215431817125,552.16385385357,0.161996886537002,1219.69059997125,15.8689060612851,1.09610024283421,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"36",36,40669.9454692687,466.083795282457,319.038502894604,11.330387390971,0.986309518872549,662.509841804037,0.195193840416975,1459.14403073136,19.0398418691856,1.31752466184052,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"37",37,40385.897222659,554.349073307985,380.603907771336,13.5642929506178,1.18388549749448,794.256065198046,0.235052615576156,1743.19227734106,22.825618038772,1.58273510005746,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"38",38,40049.9391695991,657.730168990011,453.211133792129,16.2196884765852,1.42004514280371,951.286414963759,0.282879035603055,2079.15033040089,27.3377666734068,1.90004912253872,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"39",39,39653.9669757281,778.148749022098,538.486799410353,19.3680224418868,1.70191152672637,1138.07681976214,0.340222108722627,2475.12252427193,32.7047969045769,2.27921823958527,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"40",40,39189.1758732834,917.490895243201,638.148869323529,23.0894504797536,2.03774704713941,1359.73775078292,0.408913840110674,2939.91362671665,39.0734016533742,2.73161349151345,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"41",41,38646.2377680567,1077.46896110009,753.94364861846,27.4724439560706,2.43706155099264,1622.03850348418,0.491113233540547,3482.85173194334,46.6091357778397,3.27040823607814,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"42",42,38015.5942760925,1259.43021900432,887.550501161347,32.6126324408749,2.91069848156383,1931.40181890518,0.58935391427368,4113.49522390756,55.4962354838872,3.91074510474567,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"43",43,37287.8889385998,1464.1100767419,1040.44636461681,38.6106229084561,3.47088177136861,2294.85602111639,0.706594245266159,4841.20056140019,65.9362095255817,4.66986793541061,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
