"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,66744.29216,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi","225",66745.29216
"2",2,66743.5547026309,0.60772947445937,0.794513125481816,0.00921627575016368,0.000117609927405473,0.325879380331903,1.503202886869e-06,0.737457369153544,0.00982781353039194,0.000120153453964753,"Malawi","Machinga","TA Nyambi","225",66745.29216
"3",3,66742.8899521959,0.965690104624848,0.79913427104973,0.0164617101988397,0.000418698845092492,0.620492099071772,1.09203088665128e-05,1.40220780409915,0.0186867824965979,0.000437176787012476,"Malawi","Machinga","TA Nyambi","225",66745.29216
"4",4,66742.1753640072,1.25289711651356,0.901689205245522,0.0234908942495963,0.00086922863646825,0.937815285511934,3.42626222111437e-05,2.11679599277929,0.0282100256087933,0.000927203438370169,"Malawi","Machinga","TA Nyambi","225",66745.29216
"5",5,66741.347899463,1.54340233136811,1.06250839111167,0.031114697811438,0.00146582029099038,1.30569237005446,7.69264105990945e-05,2.94426053704727,0.0392376876678469,0.00159598526750691,"Malawi","Machinga","TA Nyambi","225",66745.29216
"6",6,66740.3641702119,1.87193094870823,1.27052964411544,0.039805684149035,0.00221982275336086,1.74335920529277,0.0001444831032715,3.92798978812211,0.0523480753121208,0.00246429847500061,"Malawi","Machinga","TA Nyambi","225",66745.29216
"7",7,66739.1844441135,2.25934735181308,1.52655586901849,0.0499364174397683,0.0031516592867017,2.26848148892587,0.000243100049014434,5.10771588653293,0.0680708131823384,0.00356300191824654,"Malawi","Machinga","TA Nyambi","225",66745.29216
"8",8,66737.765695283,2.72271204182402,1.83698830465984,0.0618776138672508,0.00428923968457012,2.90021767823013,0.000379838745941095,6.52646471701176,0.0869794821113263,0.00493195394954678,"Malawi","Machinga","TA Nyambi","225",66745.29216
"9",9,66736.0579696633,3.27946490839797,2.21162466434419,0.0760436736047009,0.00566807024964958,3.66082608994356,0.000562930195570501,8.23419033673565,0.109740082217831,0.00662058831355286,"Malawi","Machinga","TA Nyambi","225",66745.29216
"10",10,66734.0018371742,3.94940683530572,2.66306582739503,0.0929194489712496,0.00733217400091094,4.57679646986512,0.000802070310569183,10.2903228258486,0.137145028647012,0.00868933420540735,"Malawi","Machinga","TA Nyambi","225",66745.29216
"11",11,66731.526020388,4.75591611589687,3.20679078774382,0.113081733176294,0.00933551455431726,5.67990670090712,0.0011087597247926,12.7661396120032,0.170144813809897,0.0112116151342889,"Malawi","Machinga","TA Nyambi","225",66745.29216
"12",12,66728.5448169465,5.72695503126019,3.86155301321685,0.137220878223706,0.0117438387019325,7.00837358863133,0.00149670349558818,15.7473430535296,0.209882445600838,0.0142763678273422,"Malawi","Machinga","TA Nyambi","225",66745.29216
"13",13,66724.9550976222,6.89611068572812,4.64997264924294,0.166165234162863,0.0146369541537326,8.60819456722975,0.0019822873208347,19.3370623778382,0.257733580730597,0.0179911257647046,"Malawi","Machinga","TA Nyambi","225",66745.29216
"14",14,66720.6327487582,8.30377372188245,5.59929195504928,0.200909798754615,0.0181114917637595,10.5347391293776,0.0025851449595151,23.6594112417872,0.315354119772957,0.0224857415217622,"Malawi","Machinga","TA Nyambi","225",66745.29216
"15",15,66715.4283860145,9.99853727957398,6.74230508219465,0.24265061676734,0.0222842656857134,12.8546678991917,0.00332884205482303,28.8637739854682,0.38473759754929,0.0279169040022393,"Malawi","Machinga","TA Nyambi","225",66745.29216
"16",16,66709.1622263821,12.038858810847,8.11847998695334,0.292825879609887,0.0272963178930082,15.648230928465,0.00424169407009701,35.1299336178383,0.468283912002675,0.034473566964226,"Malawi","Machinga","TA Nyambi","225",66745.29216
"17",17,66701.6179546143,14.4950450473482,9.77529972383303,0.353165102707057,0.0333177716113091,19.012019995596,0.00535774456518902,42.6742053856607,0.568881628744746,0.0423834577661443,"Malawi","Machinga","TA Nyambi","225",66745.29216
"18",18,66692.5353114062,17.4516433101929,11.7698858564366,0.425748567917955,0.0405537179018148,23.0622991925929,0.00671794877608412,51.7568485938183,0.690007577088863,0.0519209666512127,"Malawi","Machinga","TA Nyambi","225",66745.29216
"19",19,66681.6012772446,21.0102781213422,14.1709303506715,0.513078080323054,0.0492512422352286,27.9389733764505,0.00837158433810003,62.6908827553606,0.835845518761866,0.0634165603657452,"Malawi","Machinga","TA Nyambi","225",66745.29216
"20",20,66668.4393810121,25.2930878620203,17.0610312245772,0.618162913180577,0.0597079713178358,33.8104110502411,0.0103779666083975,75.8527789879454,1.01143036553998,0.0772682314333295,"Malawi","Machinga","TA Nyambi","225",66745.29216
"21",21,66652.5970267244,30.4467794188304,20.5394658255992,0.744621797433499,0.072282250026286,40.8791754928985,0.0128084908044295,91.6951332755924,1.222819552651,0.0939551305335997,"Malawi","Machinga","TA Nyambi","225",66745.29216
"22",22,66633.5303108985,36.6474689832182,24.7255083094659,0.896805357124363,0.0874053876419275,49.3889119732443,0.015749090821229,110.761849101516,1.47729897852533,0.114053973230894,"Malawi","Machinga","TA Nyambi","225",66745.29216
