"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,24315,0,1,0,0,0,0,0,0,"Salima","95",24316
"2",2,24314.2625701324,0.607706338435562,0.794509266062011,0.00925586229896607,0.000108626402337893,0.325848388996582,0.00000138536662118835,0.00987002730795852,0.000110975644705659,"Salima","95",24316
"3",3,24313.5978630262,0.965637826578567,0.799119569798095,0.0165323372394369,0.000386716005537908,0.62045045989178,0.0000100642506713673,0.0187669634843024,0.00040378250888466,"Salima","95",24316
"4",4,24312.8833461468,1.25280138600026,0.901655629526071,0.0235914864847032,0.000802828252516151,0.937770946274035,0.0000315766537146495,0.0283308621076098,0.000856374520777678,"Salima","95",24316
"5",5,24312.0559982989,1.54323879467761,1.06244425769506,0.0312475781351573,0.00135383834632856,1.30564633659039,0.0000708956386425409,0.0394053686402391,0.00147405997967929,"Salima","95",24316
"6",6,24311.0724563311,1.8716618517705,1.27041706814972,0.039975077641497,0.00205022240142642,1.74330629342019,0.000133155520121554,0.0525711097993186,0.00227602153978236,"Salima","95",24316
"7",7,24309.8930253234,2.2589157073005,1.52636754766187,0.0501479541619559,0.00291083457860374,2.26840859329956,0.000224039544867349,0.0683597336288973,0.00329075075588671,"Salima","95",24316
"8",8,24308.4747345769,2.72203266942812,1.83668295673267,0.0621382204045262,0.00396143894457917,2.90010008295565,0.000350054599237461,0.0873469023608542,0.00455504577975356,"Salima","95",24316
"9",9,24306.7677117213,3.27841116890501,2.21114037236913,0.0763616128228844,0.0052348086447889,3.66062153114216,0.000518784760576214,0.110200900959983,0.00611454049385809,"Salima","95",24316
"10",10,24304.7126472222,3.94779121313413,2.66231028767875,0.0933044056211949,0.00677157230487478,4.57643613577072,0.000739163222965567,0.137716687253544,0.00802501203232783,"Salima","95",24316
"11",11,24302.2384410991,4.75346185937327,3.20562703756102,0.113544890265209,0.0086215239745657,5.67928180469527,0.00102178498280288,0.170847555437277,0.0103542209629543,"Salima","95",24316
"12",12,24299.2596514898,5.72325485225202,3.85977859952751,0.137774938740004,0.0108453174516637,7.00731552770227,0.00137927450047626,0.210739526511201,0.0131842290753017,"Salima","95",24316
"13",13,24295.6735307114,6.89056665510048,4.64728927737184,0.166824333094875,0.0135165591142904,8.60644574036493,0.0018267235557151,0.258771369186631,0.016614234708351,"Salima","95",24316
"14",14,24291.3565230562,8.29550989151906,5.59526124759664,0.20168922418808,0.0167243430284636,10.531910024808,0.00238221263160225,0.316601981539125,0.0207639919976194,"Salima","95",24316
"15",15,24286.1600606369,9.98627202315075,6.73628391327613,0.243566208824342,0.0205763297812315,12.8501734494453,0.003067438636007,0.386227398102828,0.0257779541700502,"Salima","95",24316
"16",16,24279.9055484422,12.0207209939502,8.10952728521457,0.293892971766225,0.0252024505757394,15.6411993902964,0.00390846595590136,0.470048979625919,0.0318302512431878,"Salima","95",24316
"17",17,24272.3784038983,14.4683056670892,9.76204014071818,0.354396678626076,0.0307593372437365,19.0011576554458,0.00493662258940417,0.57095473261372,0.0391306396580742,"Salima","95",24316
"18",18,24263.3208891492,17.4123269967145,11.7503122794233,0.42715228440861,0.0374356876868921,23.0456940184188,0.00618958409259134,0.692417483988545,0.0479317058287833,"Salima","95",24316
"19",19,24252.4236428748,20.9526033838962,14.1421188834193,0.514651618114731,0.0454586546243363,27.9138119209586,0.00771266412891694,0.838611433929215,0.0585374433455885,"Salima","95",24316
"20",20,24239.3155197436,25.2086485473106,17.0187247286222,0.619886623081663,0.0551015758433923,33.7725584033233,0.00956037823360232,1.01455285267846,0.071313634986969,"Salima","95",24316
"21",21,24223.551639859,30.3233701493088,20.4774755035727,0.746447678397991,0.0666931655922004,40.8225753375235,0.0117983066204004,1.22626675114769,0.0867002029761085,"Salima","95",24316
"22",22,24204.599281627,36.4673888729468,24.6348436346386,0.898640377823197,0.0806284976987908,49.3047116627035,0.0145053271503696,1.48098539871703,0.105225978667921,"Salima","95",24316
"23",23,24181.8212323284,43.8440651063178,29.6300074423198,1.08162435558389,0.0973821597660067,59.507912305931,0.017776301692753,1.78738515810035,0.127526412153852,"Salima","95",24316
"24",24,24154.4563725505,52.695242936866,35.6290146037057,1.30157658191142,0.117523890992589,71.7785441507085,0.0217252853200239,2.15586644155894,0.154364652091494,"Salima","95",24316
"25",25,24121.5971175917,63.3077803096438,42.8295779977297,1.56588328731621,0.141737154645031,86.531414294099,0.0264893647973466,2.59888444263211,0.18665662731411,"Salima","95",24316
"26",26,24082.1634128811,76.0208547097755,51.4665506692079,1.88336439860655,0.170841156452317,104.262742936442,0.0322332483639251,3.13133850080094,0.225500848370034,"Salima","95",24316
"27",27,24034.8731760143,91.233901500661,61.8181143394668,2.26453300205135,0.205816797194833,125.565303618257,0.039154728020266,3.77102645424906,0.272213622812477,"Salima","95",24316
"28",28,23978.2090197526,109.415091631962,74.2126093702041,2.72189445723605,0.247837188164832,151.146056410257,0.0474911895137605,4.53917372764496,0.328370610000569,"Salima","95",24316
"29",29,23910.3815660501,131.109925632805,89.0359298786056,3.27028598504295,0.298303306885384,181.846461810746,0.0575273357738209,5.46104272929663,0.395855573872018,"Salima","95",24316
"30",30,23829.2899699558,156.949373496574,106.7392525213,3.92725700133809,0.358885374329674,218.665657324263,0.0696043263380618,6.56662794677959,0.476917258390006,"Salima","95",24316
"31",31,23732.4808567383,187.656673905196,127.846671897558,4.71348780781336,0.431570555970384,262.78660851712,0.0841305780036317,7.89143998736904,0.574235403851014,"Salima","95",24316
"32",32,23617.1078968051,224.051413955429,152.962177322936,5.65323607939101,0.518717115258169,315.604964325733,0.101594396156698,9.4773703046458,0.690996320003372,"Salima","95",24316
"33",33,23479.8952337106,267.048943893919,182.7749553165,6.77479820425057,0.623115425655024,378.76037466985,0.122578779184762,11.3736291282968,0.830979002736743,"Salima","95",24316
"34",34,23317.109637827,317.652604043234,218.06168939813,8.11095760254272,0.748055187019769,454.169277394559,0.147778547473698,13.6377265244647,0.998651397049914,"Salima","95",24316
"35",35,23124.548441372,376.935133980269,259.683880865536,9.69937951996476,0.897397963894561,544.05774621247,0.178020085832782,16.3364539098392,1.19927641365315,"Salima","95",24316
"36",36,22897.5521460663,446.005219199483,308.577722342139,11.5828937433845,1.07565280770641,650.992082044455,0.214283796524427,19.5467959931177,1.43902562600705,"Salima","95",24316
"37",37,22631.0538014195,525.953898053142,365.733216776677,13.8095799582206,1.28805150489057,777.903722921564,0.257729365956433,23.3566696933722,1.7250973645655,"Salima","95",24316
"38",38,22319.679105256,617.775657651332,432.158635737594,16.4325441915503,1.54061789630347,928.103715551806,0.309723715345706,27.8653465215543,2.06583343366625,"Salima","95",24316
"39",39,21957.9114292231,722.259955474377,508.826471718979,19.5092524031637,1.84022369910032,1105.28079623083,0.371871250451912,33.1833789875367,2.47082622954546,"Salima","95",24316
"40",40,21540.3393692582,839.849191734312,596.596010950333,23.1002328201831,2.19461934402502,1313.47453009014,0.446045802757544,39.4317733539262,2.9510037420432,"Salima","95",24316
"41",41,21061.9948678384,970.466233403634,696.110147500082,27.2669758747441,2.61242623770108,1557.01492614359,0.534423001846386,46.7401505565969,3.51867671251695,"Salima","95",24316
"42",42,20518.7852374867,1113.31913918662,807.665827232391,32.0688390062789,3.10307294034537,1840.41837273238,0.639511415217538,55.2435900374913,4.18752761705041,"Salima","95",24316
"43",43,19908.0065703543,1266.70126679263,931.062188200357,37.5588052731127,3.67665495939302,2168.23033443391,0.764179986279287,65.0778699189555,4.97251698819366,"Salima","95",24316
"44",44,19228.9038401421,1427.81828824339,1065.436518751,43.7780426373198,4.34369625988825,2544.80793543512,0.911678531130863,76.3728987878652,5.88967968287397,"Salima","95",24316
"45",45,18483.2173850146,1592.68273451031,1209.10842892145,50.7493804107716,5.11479435098673,2974.04162942617,1.08564736574037,89.2443183160932,6.95578629423324,"Salima","95",24316
"46",46,17675.6320160765,1756.12615317177,1359.45783914457,58.4700583309628,6.00013532262356,3459.0236864202,1.29011153337563,103.783514262706,8.187848399433,"Salima","95",24316
"47",47,16814.0296325065,1911.97331612183,1512.87257453331,66.9043649119055,7.00887634740159,4001.68178091128,1.52945466773475,120.046592160061,9.60245673981586,"Salima","95",24316
"48",48,15909.448123104,2053.40628572108,1664.80096910866,75.9771216004288,8.14841172242882,4602.410720959,1.80836778439569,138.043318998063,11.2149604255877,"Salima","95",24316
"49",49,14975.6834627032,2173.51000059996,1809.93442297116,85.5692007508878,9.42356102407186,5259.74758243609,2.13176951463327,157.727399676724,13.0385198266679,"Salima","95",24316
"50",50,14028.5322481522,2265.94132795942,1942.52993184588,95.5162422955334,10.8357421445661,5970.13981161368,2.50469598865715,178.989583655922,15.0830928782503,"Salima","95",24316
"51",51,13084.7380972904,2325.62744454264,2056.85069950113,105.611658475727,12.3822110489344,6727.85772807093,2.93216107020525,201.655150667995,17.3544378298354,"Salima","95",24316
"52",52,12160.7863796833,2349.36143491149,2147.67589991659,115.614414831334,14.0554673278347,7525.08741207898,3.41899125042098,225.486852426643,19.853238818546,"Salima","95",24316
"53",53,11271.7290782042,2336.17934860638,2210.80278078438,125.261326039957,15.8429163696454,8352.2149067157,3.96964327969392,250.19362737709,22.5744587894948,"Salima","95",24316
"54",54,10430.2139930794,2287.44269160219,2243.4597271349,134.282863612512,17.7268619314262,9198.28584746241,4.58801517714473,275.444593657925,25.5070115851362,"Salima","95",24316
"55",55,9645.85103519845,2206.61121228153,2244.56162894688,142.420686876997,19.6848697208391,10051.5933033039,5.27726367142849,300.886878968015,28.6338159515166,"Salima","95",24316
"56",56,8924.96703908766,2098.76735736421,2214.76424278849,149.444771514668,21.6904927275579,10900.3264545114,6.0396420060145,326.165241106119,31.932245827178,"Salima","95",24316
"57",57,8270.71752522595,1969.99613627212,2156.32457497839,155.168009118936,23.7143008608464,11733.2030834363,6.87637010749155,350.941147351634,35.3749398179905,"Salima","95",24316
