"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",2,123243.262535405,0.607735552982133,0.794514139461755,0.00929834721502261,0.00011915374277398,0.325795877449559,0.00000152378421651343,0.00991533064272686,0.000121730656913704,"Mangochi","78",123245
"3",3,123242.597773586,0.96570383987121,0.799138133536056,0.0166083239806576,0.000424195190618995,0.620340851206762,0.0000110698299125814,0.0188532115662909,0.000442915689832032,"Mangochi","78",123245
"4",4,123241.883166662,1.25292226881727,0.901698026800472,0.0237001632778135,0.000880640117770888,0.937597507601784,0.0000347317679469875,0.0284613255717074,0.000939375982698674,"Mangochi","78",123245
"5",5,123241.055671455,1.54344530040015,1.06252524164766,0.031391978223767,0.0014850662796797,1.30540297867111,0.000077979804915882,0.0395873275057959,0.00161694011045116,"Mangochi","78",123245
"6",6,123240.071892992,1.87200165616859,1.2705592233716,0.040160573972592,0.00224897330916586,1.74299011897041,0.000146461758916885,0.0528147171301852,0.00249665888917891,"Mangochi","78",123245
"7",7,123238.89208935,2.25946077519347,1.52660535207434,0.0503818839634181,0.00319305517692855,2.26802315352732,0.000246429605698241,0.068677901814126,0.00360979918076367,"Mangochi","78",123245
"8",8,123237.473220137,2.72289057079507,1.83706854098192,0.0624300037287314,0.00434559203250909,2.8996601131994,0.00038504183330001,0.0877556710918943,0.00499674705423952,"Mangochi","78",123245
"9",9,123235.765309818,3.27974183521075,2.21175192884053,0.0767231408666387,0.00574256232110494,3.66016007195001,0.000570642629316759,0.110720107907435,0.00670759204400143,"Mangochi","78",123245
"10",10,123233.708896614,3.94983146283365,2.66326438543852,0.0937506398011343,0.0074285760821276,4.5760152599368,0.000813061426696962,0.138370911250425,0.00880356701864883,"Mangochi","78",123245
"11",11,123231.232656427,4.75656122453422,3.20709664932011,0.114094688751916,0.00945831901292992,5.67900873355641,0.0011239575071581,0.17166737598516,0.0113590750131938,"Mangochi","78",123245
"12",12,123228.250818361,5.72792775620273,3.86201941814722,0.138452169169178,0.0118984214073446,7.00736664891492,0.00151722538170475,0.211763189535813,0.0144642437179405,"Mangochi","78",123245
"13",13,123224.660152655,6.89756839304878,4.65067808465058,0.16765937031659,0.0148297690374199,8.60710225053444,0.00200947784388354,0.260046999439878,0.0182280532651009,"Mangochi","78",123245
"14",14,123220.336398231,8.30594717748204,5.60035190308128,0.202720979462193,0.0183503065293275,10.5336107808817,0.00262062165576647,0.318190546671171,0.022782113163383,"Mangochi","78",123245
"15",15,123215.129957244,10.0017636816155,6.74388859541941,0.244844892038439,0.0225784467504072,12.8535925890045,0.0033745510535242,0.388206700332355,0.0282852444917214,"Mangochi","78",123245
"16",16,123208.860732017,12.0436313487534,8.12083497657376,0.295483887072305,0.0276571816627303,15.6473606105598,0.00429997852449516,0.472519089556283,0.034928995703197,"Mangochi","78",123245
"17",17,123201.311950979,14.5020830753126,9.77878855419545,0.356385463192819,0.0337590105512284,19.0116014904251,0.00543142719931988,0.574045424053077,0.04294424911528,"Mangochi","78",123245
"18",18,123192.222689764,17.4619955081403,11.7750373801961,0.429652199901794,0.0410919261136773,23.0627227885731,0.0068104329692054,0.696298499250901,0.0526092399339687,"Mangochi","78",123245
"19",19,123181.27895845,21.0254721352507,14.1785165410981,0.517813701468365,0.0499065664273551,27.9408456275487,0.00848697803412414,0.843506676905049,0.0642591325339315,"Mangochi","78",123245
"20",20,123168.102882521,25.3153449608751,17.0721755393577,0.623914015757597,0.060504909932452,33.8146568209556,0.0105212323934508,1.02076030080212,0.0782976605254774,"Mangochi","78",123245
"21",21,123152.239817795,30.4793308903415,20.5558039243623,0.751615782570993,0.0732506614584561,40.8871953139315,0.012985632555889,1.23418630334038,0.0952110281454829,"Mangochi","78",123245
"22",22,123133.142891403,36.695008311722,24.7494198342095,0.905325311745365,0.0885817456222387,49.4028060118189,0.0159673818001652,1.49115803620211,0.11558463191632,"Mangochi","78",123245
"23",23,123110.154387381,44.1758088727172,29.7973342333594,1.09034344895018,0.107025381749616,59.6555292129641,0.0195714691720943,1.80054841927685,0.140123241077856,"Mangochi","78",123245
"24",24,123082.483513264,53.1781370695183,35.8730178974578,1.31304595962782,0.129216167656015,71.9991453498264,0.023924292124555,2.17303303196615,0.169675207715986,"Mangochi","78",123245
"25",25,123049.179803672,64.009848305027,43.1849268248235,1.58109966994797,0.155917808205494,86.8592257071664,0.0291780131954147,2.62145372651726,0.20526156302163,"Mangochi","78",123245
"26",26,123009.101298285,77.0403991761066,51.983414788853,1.90372193827379,0.188049193996468,104.747600818035,0.0355157998818841,3.16125519038475,0.248110957274648,"Mangochi","78",123245
"27",27,122960.876625776,92.7128366771395,62.568999712402,2.29199045813829,0.226715695717804,126.279673560075,0.0431581204677169,3.8110073263252,0.299701601249539,"Mangochi","78",123245
"28",28,122902.859917184,111.557903100606,75.3022365319101,2.75921258413452,0.273246696219009,152.195113596151,0.0523703069944355,4.59302963198319,0.361811588237951,"Mangochi","78",123245
"29",29,122833.077100896,134.210883609987,90.6152733740062,3.3213680804741,0.329240517239958,183.382661874828,0.0634716471960698,5.53413958677177,0.436579196403737,"Mangochi","78",123245
"30",30,122749.162557574,161.431127950637,109.025602921949,3.99763313604148,0.396618113535686,220.909614029745,0.0768462742966229,6.6665421523237,0.526574998949048,"Mangochi","78",123245
"31",31,122648.284326138,194.12478426996,131.152278950778,4.81100285324554,0.47768731463304,266.056964225226,0.0929562485620565,8.02888999301234,0.634888228449703,"Mangochi","78",123245
