"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,49049,0,1,0,0,0,0,0,0,"Thyolo","234",49050
"2",2,49048.2625483169,0.607724691049245,0.794512327542856,0.0100616357201905,0.000123709426488863,0.325027739569193,0.00000157985005263254,0.0107292667213906,0.000126384865874382,"Thyolo","234",49050
"3",3,49047.5978068403,0.965679295933091,0.799131231527724,0.0179716372019079,0.00044041323502328,0.61895910465512,0.0000114771238133012,0.0204008027914933,0.000459849477742278,"Thyolo","234",49050
"4",4,49046.8832333955,1.25287732355907,0.90168226330619,0.0256455198736224,0.000914307452877259,0.935611180737452,0.0000360096194903469,0.0307975062704606,0.000975288907466258,"Thyolo","234",49050
"5",5,49046.0557929797,1.54336851837623,1.06249513104073,0.0339685113856446,0.00154183691116552,1.30275217386307,0.0000808487113671481,0.0428365596996683,0.00167875232684039,"Thyolo","234",49050
"6",6,49045.072102453,1.87187530868844,1.27050636776799,0.0434564920349366,0.00233493773337071,1.7395725909578,0.000151849824473588,0.0571492778671249,0.00259209188569286,"Thyolo","234",49050
"7",7,49043.8924373722,2.25925809996201,1.5265169305936,0.0545161554318295,0.00331509023556248,2.26370085694043,0.000255494624427447,0.0743138085363272,0.00374776445033535,"Thyolo","234",49050
"8",8,49042.4737832663,2.72257156190155,1.83692516739276,0.0675521550875831,0.00451164840749,2.89425699651072,0.000399204419786768,0.0949562581230902,0.00518769182426313,"Thyolo","234",49050
"9",9,49040.7662029755,3.27924700730227,2.21152452303613,0.0830168021437355,0.00596195502772264,3.65345510755801,0.000591629504720634,0.119803585933829,0.00696386585839123,"Thyolo","234",49050
"10",10,49038.7102913557,3.94907272573803,2.66290959082071,0.101439273310931,0.00771230876792421,4.56773178617829,0.000842959553144916,0.149720697588626,0.00913984120059125,"Thyolo","234",49050
"11",11,49036.2348076914,4.75540854469421,3.206550126058,0.123449047796294,0.00981946070017839,5.66879984877835,0.00116528064055365,0.185744981140271,0.0117928364111995,"Thyolo","234",49050
"12",12,49033.2541035309,5.72618972741637,3.8611860444877,0.149799474897983,0.0123525506618457,6.99479567648814,0.00157299515911589,0.229123860050653,0.0150163814443413,"Thyolo","234",49050
"13",13,49029.6651285375,6.8949639364535,4.64941767320221,0.181394407348461,0.0153955006212879,8.5916166228071,0.00208332208769132,0.281358544875093,0.0189235582093128,"Thyolo","234",49050
"14",14,49025.3438842856,8.30206432842961,5.59845833508929,0.219319409193789,0.0190499164588135,10.5145068323026,0.00271689299739671,0.344255901631982,0.0236509116731154,"Thyolo","234",49050
"15",15,49020.1411564194,9.99599971700746,6.74105957428368,0.264879192508648,0.0234386154119084,12.8299680114908,0.00349846992014521,0.419990944259844,0.0293631929993918,"Thyolo","234",49050
"16",16,49013.8774071447,12.03510566498,8.11662782619612,0.319642369933067,0.0287098754087162,15.6180493140144,0.00445780484214738,0.511181723240518,0.0362590644141958,"Thyolo","234",49050
"17",17,49006.3366807614,14.4895108177728,9.77255609775148,0.385494890697028,0.0350425252400348,18.9750842411192,0.00563066605019392,0.620978832096023,0.0445779274715903,"Thyolo","234",49050
"18",18,48997.259241238,17.4435038265401,11.7658347855662,0.464704634917877,0.0426521204799677,23.0170033139081,0.00706008065292252,0.753173741515596,0.0546082031552173,"Thyolo","234",49050
"19",19,48986.3328259439,20.9983347806229,14.1649661877748,0.559998235232351,0.0517983130721712,27.8832787239678,0.00879781543919324,0.912327798507093,0.0666972092638229,"Thyolo","234",49050
"20",20,48973.1820734217,25.2755952619425,17.0522707379736,0.674654136568742,0.0627937953444525,33.7417064723604,0.0109061741722028,1.10392861142352,0.0812631481017119,"Thyolo","234",49050
"21",21,48957.3559896589,30.4212023028079,20.5266245827011,0.8126131131633,0.0760149650194698,40.7940952362509,0.0134601412180222,1.33457608168493,0.0988094016746079,"Thyolo","234",49050
"22",22,48938.3129979686,36.6101267522001,24.7067191653093,0.978610464657045,0.0919147232603927,49.2830809692697,0.0165499567287187,1.61220524300183,0.119941690748144,"Thyolo","234",49050
"23",23,48915.4030664651,44.0520195133733,29.7349424176779,1.17833462906244,0.111037874763935,59.5003148782449,0.0202842218374747,1.94635400424199,0.145388733516739,"Thyolo","234",49050
"24",24,48887.8465419636,52.997808100295,35.7819794085708,1.41861571504227,0.134039540505284,71.7962216534317,0.0247936185938,2.34848222537395,0.176026957972444,"Thyolo","234",49050
"25",25,48854.7090869543,63.7474312542113,43.0522466562635,1.70764987004485,0.161707189613232,86.5916427004835,0.0302353750764986,2.83235241364067,0.212910095345216,"Thyolo","234",49050
"26",26,48814.8720652908,76.6589013165031,51.7902589040516,2.05526623775045,0.1949869740049,104.391722650842,0.0367986260926841,3.41448375023321,0.257304592956972,"Thyolo","234",49050
"27",27,48766.9978841475,92.1587038812214,62.2880964360098,2.47324147885471,0.23501507582162,125.802348159947,0.044710820644291,4.11468952474526,0.310731812553248,"Thyolo","234",49050
"28",28,48709.489420944,110.753747449249,74.8940898725027,2.97567159245659,0.283155103916707,151.549669624196,0.0542454137176262,4.95671531382606,0.375018452657997,"Thyolo","234",49050
