"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",2,55802.2625457211,0.607726874762971,0.794512691816653,0.0105918493598765,0.000142765547094629,0.324478269743862,0.00000182768812114271,0.0112946621676122,0.000145853109355236,"Thyolo","112",55804
"3",3,55801.5978001549,0.965684230289612,0.799132619123862,0.0189186894674122,0.000508254320670966,0.617942774318771,0.0000132775927290589,0.0214758641038646,0.000530684511986278,"Thyolo","112",55804
"4",4,55800.8832199792,1.25288635936937,0.901685432420949,0.0269969839318478,0.00105514742605171,0.934114438998317,0.0000416586224318272,0.032420465096476,0.00112552244734854,"Thyolo","112",55804
"5",5,55800.0557685485,1.54338395452387,1.06250118447947,0.0357586180117536,0.00177934254085774,1.30071482010753,0.0000935318688357801,0.0450939917219374,0.00193734842000131,"Thyolo","112",55804
"6",6,55799.0720603436,1.87190070912407,1.27051699377377,0.0457466709078939,0.00269461515969977,1.73690499607949,0.000175671369420299,0.0601610445947018,0.00299138148663316,"Thyolo","112",55804
"7",7,55797.8923674076,2.25929884449575,1.52653470651939,0.0573892886826846,0.00382575554047274,2.26028842147569,0.00029557567741686,0.07823026504551,0.00432507941098908,"Thyolo","112",55804
"8",8,55796.4736700592,2.72263569233922,1.83695399030958,0.0711124806531338,0.00520664106255379,2.88995930602361,0.000461830446898785,0.0999607944456377,0.0059868235467254,"Thyolo","112",55804
"9",9,55794.766023425,3.27934648063997,2.21157023851888,0.0873924411426661,0.00688036937305353,3.64810260213902,0.000684443193116121,0.126117962573805,0.00803661750321788,"Thyolo","112",55804
"10",10,55792.7100109782,3.94922524789003,2.66298091391555,0.106786304034809,0.00890037489875776,4.56112097866133,0.000975202419785939,0.157612345617723,0.0105478103408076,"Thyolo","112",55804
"11",11,55790.2343752451,4.75564025054552,3.20665998901128,0.12995682573311,0.0113321565165567,5.66068744238684,0.00134809070917891,0.195536136801698,0.0136095220853244,"Thyolo","112",55804
"12",12,55787.2534431678,5.72653908411045,3.86135356558835,0.157697210641803,0.0142555131293642,6.98489168814869,0.00181977059972823,0.241202699454277,0.0173297001100022,"Thyolo","112",55804
"13",13,55783.664128356,6.89548742789677,4.64967102645804,0.190959171265427,0.0177673070656374,8.57957654782337,0.00241016346505853,0.296192655138386,0.0218388604507721,"Thyolo","112",55804
"14",14,55779.3423796126,8.30284473202564,5.59883894168846,0.230885814914118,0.0219848148849717,10.4999229446597,0.00314313921816557,0.362408531026403,0.027294603747513,"Thyolo","112",55804
"15",15,55774.1389055468,9.99715812353011,6.74162817623271,0.278851101995016,0.0270498010351339,12.8123599034186,0.00404734706252966,0.442140610175092,0.0338870923110837,"Thyolo","112",55804
"16",16,55767.8740559092,12.0368189667304,8.11747336234651,0.336507029634165,0.0331334260914402,15.596854095821,0.00515721025010175,0.538145863734751,0.0418456388338831,"Thyolo","112",55804
"17",17,55760.3317111689,14.492037062452,9.77380857396582,0.405839987254654,0.0404421271446571,18.949646966325,0.00651411402833698,0.653742312149562,0.0514465936083395,"Thyolo","112",55804
"18",18,55751.2518967313,17.4472190687643,11.7676839661825,0.489238907308761,0.0492247541051611,22.9865687283579,0.00816784397117372,0.792923271500494,0.0630229106419323,"Thyolo","112",55804
"19",19,55740.3220033051,21.0037862848378,14.1676887018108,0.589576352267769,0.0597810874344758,27.8469859681464,0.010178300410425,0.960493440225044,0.0769755616233779,"Thyolo","112",55804
"20",20,55727.1661652814,25.2835790267021,17.056269424374,0.710306802080202,0.0724721791822243,33.6985897066802,0.0126175795967408,1.16223395741703,0.0937873927202692,"Thyolo","112",55804
"21",21,55711.3326566901,30.4328750545039,20.5324854590539,0.855583455278692,0.0877326881941242,40.7430941965641,0.0155724562998162,1.40509885177097,0.114039653709776,"Thyolo","112",55804
"22",22,55692.2788394035,36.6271674684594,24.715294169673,1.03039805493621,0.106085689570741,49.2230678469608,0.0191473669315428,1.6974505122663,0.138431846906856,"Thyolo","112",55804
"23",23,55669.3531425452,44.076863790297,29.7474686924767,1.24074883640542,0.128160505057203,59.430147622888,0.0234680076406534,2.04934284341663,0.167805635911159,"Thyolo","112",55804
"24",24,55641.7736836859,53.0339865651166,35.8002516724286,1.49384039546831,0.154714035819505,71.7148379990764,0.0286856461613649,2.47285902778393,0.203173462504178,"Thyolo","112",55804
"25",25,55608.6029023701,63.8000546435077,43.0788674094886,1.79832186230211,0.186656308821641,86.4982151066381,0.0349822991636429,2.98251494350827,0.245752839262188,"Thyolo","112",55804
"26",26,55568.7175222459,76.7353574449148,51.8289933565682,2.16457068251479,0.225081021809502,104.285898301322,0.042576946992686,3.59574071997061,0.297007393265208,"Thyolo","112",55804
"27",27,55520.7732034092,92.2696868196548,62.344389344282,2.60502852955725,0.271302023852539,125.684656889932,0.051732983503683,4.33345308009612,0.358695931843101,"Thyolo","112",55804
"28",28,55463.1631340237,110.91467100011,74.9758298720662,3.13459781198054,0.326896797924625,151.422103355628,0.0627671385820858,5.22073400579415,0.43293099820776,"Thyolo","112",55804
"29",29,55393.969633931,133.278029363247,90.141343638776,3.77111074031855,0.393758182020347,182.370063971375,0.0760601732438642,6.28763609075336,0.522248660087347,"Thyolo","112",55804
