"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",2,42021.2625519032,0.607721674004194,0.794511824257403,0.0101723343799056,0.000126177865697203,0.324914472714465,0.0000016136019878445,0.0108473107648929,0.000128906689640395,"Chitipa","205",42023
"3",3,42020.597816077,0.965672478588735,0.799129314410881,0.0181693505555205,0.000449200892855311,0.618751856255004,0.0000117223191272462,0.0206252414721837,0.000469024954392878,"Chitipa","205",42023
"4",4,42019.8832519314,1.25286483966767,0.901677884838095,0.0259276291417749,0.000932550328142928,0.935308385765486,0.0000367789116288975,0.0311362942794731,0.00099474855014162,"Chitipa","205",42023
"5",5,42019.0558267339,1.54334719188105,1.06248676760585,0.034342124968038,0.00157259947542831,1.30234200632888,0.0000825758881216778,0.0433077271410361,0.00171224671330622,"Chitipa","205",42023
"6",6,42018.0721606309,1.87184021582059,1.2704916869451,0.0439343757845439,0.00238152172438627,1.73903647509605,0.000155093712877318,0.0577777771113417,0.00264380662507826,"Chitipa","205",42023
"7",7,42016.892534034,2.25920180837287,1.52649237164085,0.0551155216760282,0.00338122462209747,2.26301408732759,0.000260952428256022,0.0751309167217718,0.00382253123898532,"Chitipa","205",42023
"8",8,42015.4739396697,2.72248296184293,1.83688534639446,0.0682946257742799,0.0046016457738261,2.89338801878394,0.000407731730728665,0.0960000860496121,0.00529117647445311,"Chitipa","205",42023
"9",9,42013.7664510342,3.27910958058982,2.21146136431519,0.0839289119683007,0.00608086989023414,3.65236397260362,0.000604266461893238,0.121120159901422,0.00710276798016211,"Chitipa","205",42023
"10",10,42011.7106787076,3.94886201296571,2.66281105479591,0.102553284298231,0.00786611465703138,4.56636786213047,0.000860963584779302,0.151365436229525,0.009322123054431,"Chitipa","205",42023
"11",11,42009.2354051229,4.75508844374125,3.20639834771326,0.124804007162487,0.0100152563190053,5.66709865544033,0.00119016675911286,0.187784532886299,0.0120279927763996,"Chitipa","205",42023
"12",12,42006.2550158164,5.72570710295627,3.86095461411775,0.151442511041125,0.0125988035411384,6.99267456687541,0.00160658511946104,0.231638325667677,0.0153157609902414,"Chitipa","205",42023
"13",13,42002.6665102474,6.89424077045721,4.64906767334952,0.183382287998542,0.0157023368689131,8.58896887992349,0.00212780407521533,0.284444140398537,0.0193007475988266,"Chitipa","205",42023
"14",14,41998.3459628714,8.30098629268612,5.59793255271718,0.221720397456943,0.0194294659248075,10.5111935260512,0.00277489380466116,0.348028131328127,0.024122194807777,"Chitipa","205",42023
"15",15,41993.144265719,9.99439957820245,6.7402741136887,0.267775250050252,0.0239054237600915,12.8258067732073,0.00357314213320705,0.424588375285689,0.029948100875623,"Chitipa","205",42023
"16",16,41986.8820362719,12.032739148749,8.11545985682779,0.323131756131677,0.0292813956885534,15.6127986388749,0.00455293186432036,0.516770455496013,0.0369810326353797,"Chitipa","205",42023
"17",17,41979.3435450237,14.486021619531,9.77082608842523,0.389695212185262,0.0357397035361958,18.9684215643393,0.00575078832729158,0.62775776967877,0.045465081292272,"Chitipa","205",42023
"18",18,41970.2693852619,17.438372771619,11.7632807098156,0.469756403680957,0.0435000937571139,23.0084941118851,0.00721064735974524,0.761380786580264,0.0556942948732594,"Chitipa","205",42023
"19",19,41959.3477728001,20.9908064497592,14.1612061281775,0.566068984272755,0.0528272382925715,27.8723330331133,0.0089853662635592,0.922247080516456,0.0680227343213693,"Chitipa","205",42023
"20",20,41946.2040418492,25.2645711069161,17.0467486145028,0.681943130319889,0.0640398334948557,33.7275169084783,0.0111385571542211,1.11589886378393,0.0828766728666612,"Chitipa","205",42023
"21",21,41930.3882081124,30.4050863216413,20.5185316103583,0.82135666476323,0.0775214446086807,40.7755490731568,0.0137467731133286,1.34900025254733,0.10076913759361,"Chitipa","205",42023
"22",22,41911.3601586619,36.5866030238408,24.694879823476,0.989087829118621,0.0937335103907004,49.258635017754,0.0169021335592001,1.62956138098715,0.122317353925121,"Chitipa","205",42023
"23",23,41888.4719830904,44.017729623447,29.7176501435532,1.19087434990026,0.113230979722313,59.4678163242802,0.0207154887485475,1.96720736546811,0.148263733844955,"Chitipa","205",42023
"24",24,41860.9470997217,52.9478857383087,35.7567593214342,1.43360219331773,0.136680989769767,71.7526518265169,0.0253202090186201,2.37349841514075,0.179500962189942,"Chitipa","205",42023
"25",25,41827.8556132113,63.6748339217806,43.0155111717903,1.72552974161282,0.164885187340215,86.5327500359375,0.0308767302328107,2.86231113678713,0.217102004982669,"Chitipa","205",42023
"26",26,41788.085307578,76.5534452929697,51.7368131807787,2.07655380623926,0.198806375110906,104.311495759446,0.0375780075290619,3.45029236533734,0.262355978702892,"Chitipa","205",42023
"27",27,41740.3078440342,92.0056804860403,62.2104310769528,2.49852215315507,0.239600188168681,125.692266030561,0.045656030951113,4.15739524907281,0.316810845659842,"Chitipa","205",42023
