"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",2,76322.2625406528,0.607731138508099,0.794513403067876,0.00852001283604911,0.0000909076874181142,0.326602728176313,0.0000011569168387341,0.00908535067687842,0.0000928737298890065,"Ntcheu","195",76324
"3",3,76321.5977871014,0.965693864758395,0.799135328437897,0.015218081062028,0.000323637222337419,0.621833582477151,0.00000840464754793342,0.0172750558219449,0.000337919920521843,"Ntcheu","195",76324
"4",4,76320.8831937836,1.25290400213325,0.901691620214467,0.0217162456761923,0.000671878670999052,0.939796100012054,0.0000263697039843855,0.0260788620478479,0.000716690844391641,"Ntcheu","195",76324
"5",5,76320.0557208453,1.5434140943891,1.06251300406103,0.0287641233267605,0.00113302042986865,1.30839570719989,0.0000592052515086053,0.0362734508024021,0.00123363270818343,"Ntcheu","195",76324
"6",6,76319.0719781225,1.87195030517582,1.27053774160447,0.036798584943543,0.00171583512959397,1.74690821139591,0.000111199276610255,0.0483934501876015,0.00190480506522692,"Ntcheu","195",76324
"7",7,76317.8922307964,2.25937840173042,1.52656941521305,0.0461640614925055,0.00243610966861871,2.27303411704464,0.000187098422450717,0.062928489891103,0.00275406116907188,"Ntcheu","195",76324
"8",8,76316.4734490114,2.72276091413435,1.83701026954434,0.0572032822142078,0.0033154180160914,2.90596876714004,0.000292337525445955,0.0804088436934565,0.00381221084650018,"Ntcheu","195",76324
"9",9,76314.7656728311,3.2795407163289,2.21165950301761,0.0702993699389285,0.00438120636595528,3.66801312167633,0.000433251550393037,0.101450235475169,0.00511746581013854,"Ntcheu","195",76324
"10",10,76312.7094634989,3.94952307440545,2.66312018213877,0.0859005915588941,0.00566750463102518,4.58570784538856,0.000617302965886327,0.126785272737306,0.006716537549993,"Ntcheu","195",76324
"11",11,76310.2335308126,4.75609270755394,3.20687451551467,0.104540230098146,0.00721602735647302,5.69089236356192,0.000853343303122357,0.157292725787595,0.00866618273499251,"Ntcheu","195",76324
"12",12,76307.2521536551,5.72722129935842,3.86168068684275,0.126856579232332,0.00907759841219465,7.02185826023769,0.00115192082332637,0.194029377239046,0.0110351507495285,"Ntcheu","195",76324
"13",13,76303.662175215,6.89650972340045,4.65016576667042,0.153615551207153,0.0113139123134316,8.62469418425159,0.0015256471050175,0.238267143510656,0.0139065679855024,"Ntcheu","195",76324
"14",14,76299.3394412125,8.30436879684844,5.59958220129861,0.185737184539324,0.0139996704179616,10.5548813004915,0.00198963387076558,0.291537104633081,0.0173808163745984,"Ntcheu","195",76324
"15",15,76294.1345097456,9.99942051071492,6.74273860349227,0.224327460822634,0.017225178428234,12.8792164817575,0.00256201918099001,0.355682575649064,0.021579025094152,"Ntcheu","195",76324
"16",16,76287.867510849,12.0401652738079,8.11912469567702,0.270716373063985,0.0210994771505667,15.6781187336531,0.00326459763995286,0.432922751513544,0.0266472722864252,"Ntcheu","195",76324
"17",17,76280.3220048236,14.4969715148271,9.77625480367216,0.326503421020338,0.0257540945524986,19.0483877692333,0.00412357309824272,0.525928828094371,0.0327616162442433,"Ntcheu","195",76324
"18",18,76271.2375507756,17.4544766006527,11.7712958837354,0.393612670962805,0.0313476011427069,23.1065459976724,0.00517047020712979,0.637916220787863,0.040134199869045,"Ntcheu","195",76324
"19",19,76260.3008617005,21.0144366377344,14.1730069087763,0.474358322915752,0.0380710498254683,27.992822159059,0.00644322120448777,0.772754487221013,0.0490205373886688,"Ntcheu","195",76324
"20",20,76247.1350860286,25.2991785430667,17.0640813321518,0.571524282725213,0.0461545847633048,33.875987742974,0.00798748566261128,0.93510078058472,0.0597283659743377,"Ntcheu","195",76324
"21",21,76231.2870659153,30.4556860272311,20.543936795638,0.688458839752832,0.0558753299736192,40.959118866811,0.00985822527490305,1.130558836774,0.0726282104998375,"Ntcheu","195",76324
