"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,103566,0,1,0,0,0,0,0,0,"Mzimba","207",103567
"2",2,103565.262537027,0.60773418860942,0.794513911866071,0.00949454320604938,0.000110420399062492,0.325608499550654,0.00000140918759805388,0.0101245450716175,0.000112808438969528,"Mzimba","207",103567
"3",3,103564.597777763,0.965700756877157,0.799137266569253,0.0169587562778447,0.000393103855464388,0.620022115652355,0.0000102373194285614,0.0192510109960451,0.000410452239292237,"Mzimba","207",103567
"4",4,103563.883175044,1.25291662314505,0.901696046724678,0.0242002203015246,0.000816093511629244,0.937163852387143,0.0000321197485891597,0.0290618420043571,0.00087052433513409,"Mzimba","207",103567
"5",5,103563.05568672,1.54343565554838,1.06252145938289,0.032054305531173,0.00137621772242365,1.30485352648224,0.0000721152818198532,0.0404225720054531,0.00149842584512557,"Mzimba","207",103567
"6",6,103562.071919304,1.87198578503941,1.27055258399308,0.0410078700330228,0.00208413290115207,1.74231487739875,0.000135446969310136,0.0539290027428584,0.00231366427685139,"Mzimba","207",103567
"7",7,103560.892133068,2.2594353157807,1.52659424501293,0.0514447676598605,0.00295901571410676,2.26720569179496,0.000227896566659516,0.0701268024141358,0.00334521418520535,"Mzimba","207",103567
"8",8,103559.473290876,2.72285049718738,1.83705053085571,0.0637469694937051,0.00402707269313227,2.89867796927141,0.000356084142217527,0.0896069499326351,0.00463050061362534,"Mzimba","207",103567
"9",9,103557.765422017,3.27967967398254,2.21172336235506,0.0783414804958948,0.00532164399039528,3.65898409632282,0.000527726254884643,0.113055674402416,0.00621594036257155,"Mzimba","207",103567
"10",10,103555.709071826,3.94973614621119,2.66321981553333,0.0957279303128222,0.00688406806048148,4.57460830105715,0.000751912953088801,0.141289496426452,0.00815827608010455,"Mzimba","207",103567
"11",11,103553.232926683,4.75641641385776,3.20702799231219,0.116500732105577,0.00876501957136701,5.67732373290299,0.00103942643297195,0.17528787454366,0.0105264541779399,"Mzimba","207",103567
"12",12,103550.251231079,5.72770939947494,3.86191472215092,0.141371384063518,0.0110262409075515,7.0053440587178,0.00140311588946291,0.216228724253384,0.0134039915653501,"Mzimba","207",103567
"13",13,103546.660777804,6.89724116666756,4.6505197340099,0.171193692415141,0.0137426830178192,8.60466657594085,0.0018583441789775,0.265529824228775,0.0168918734212372,"Mzimba","207",103567
"14",14,103542.337338795,8.30545930318607,5.60011399492809,0.206993354086007,0.0170051023336539,10.5306659303833,0.00242352011416448,0.324897939615803,0.0211120521507845,"Mzimba","207",103567
"15",15,103537.131364418,10.0010393951547,6.74353313619662,0.250003473955655,0.0209232188871406,12.8500156184975,0.00312073968497805,0.396388044939573,0.0262116921305126,"Mzimba","207",103567
"16",16,103530.862827396,12.0425599363453,8.12030632164644,0.301707078795673,0.025629523761074,15.6429931890659,0.0039765541490798,0.482474370707295,0.0323682787810643,"Mzimba","207",103567
"17",17,103523.315058774,14.5005029659004,9.77800533989222,0.363887946548786,0.0312838431332955,19.006238242998,0.00502288750420969,0.586135404453264,0.0397957373801454,"Mzimba","207",103567
"18",18,103514.227283686,17.4596711317021,11.7738807978214,0.438692155463688,0.0380788812334777,23.0560952002953,0.00629814777057042,0.710956912787656,0.0487518592225724,"Mzimba","207",103567
"19",19,103503.285729591,21.0220604779715,14.1768133190619,0.528701423836575,0.0462468418367926,27.9325997944056,0.00784855211865027,0.861254801187697,0.0595471687043266,"Mzimba","207",103567
"20",20,103490.11283837,25.3103467610155,17.0696732123858,0.637022190896697,0.0560674765835677,33.804322252273,0.00972973646338013,1.04222437551396,0.0725556992954243,"Mzimba","207",103567
"21",21,103474.254425637,30.4720200314897,20.5521349823512,0.767391703164665,0.0678776964809893,40.8741412726662,0.0120086765447533,1.26011828680642,0.088227860546559,"Mzimba","207",103567
"22",22,103455.164286053,36.6843297895481,24.7440495703898,0.924305356736631,0.0820831301447396,49.3861801023757,0.0147659982398585,1.52246028764636,0.107105911435682,"Mzimba","207",103567
"23",23,103432.185672851,44.1602304023344,29.7894854235269,1.11317019363546,0.0991720655357818,59.6341702970693,0.0180987667204565,1.83830298547909,0.129842628671791,"Mzimba","207",103567
"24",24,103404.529199795,53.1554342291488,35.8615617107407,1.34048829726451,0.119732167468551,71.971459967643,0.0221238326057713,2.21853626828589,0.157223694666305,"Mzimba","207",103567
"25",25,103371.246439864,63.976794832841,43.1682240575622,1.61407635456868,0.144470553986908,86.8230124818525,0.0269818551330783,2.67625706252027,0.190194591661274,"Mzimba","207",103567
