"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,68483,0,1,0,0,0,0,0,0,"Kasungu","14",68484
"2",2,68482.2625422307,0.607729811092963,0.794513181636909,0.00866867195278781,0.0000906208536116101,0.326454330494367,0.00000115327610114913,0.0092438739632995,0.0000925806928194009,"Kasungu","14",68484
"3",3,68481.5977911653,0.965690865291417,0.799134484957081,0.0154836052547409,0.000322616031612742,0.621568884973558,0.00000837819804236941,0.017576470395442,0.000336853663865514,"Kasungu","14",68484
"4",4,68480.883201939,1.25289850945745,0.901689693788175,0.0220951391122659,0.00066975849851514,0.939418673424263,0.0000262867147459275,0.0265338740198519,0.000714429270892846,"Kasungu","14",68484
"5",5,68480.0557356967,1.54340471099504,1.06250932429977,0.0292659651016691,0.00112944470481946,1.30789583932694,0.0000590189127397462,0.0369063121945341,0.00122973949032077,"Kasungu","14",68484
"6",6,68479.0720037203,1.871934864462,1.27053128221509,0.0374405699178178,0.00171041931669717,1.7462682945365,0.000110849266865269,0.0492377325248691,0.00189879288928829,"Kasungu","14",68484
"7",7,68477.8922733276,2.25935363310266,1.52655860937179,0.0469693837403276,0.00242841898629327,2.2722301177425,0.000186509452220638,0.0640262943523358,0.00274536697188092,"Kasungu","14",68484
"8",8,68476.4735178306,2.72272192849602,1.83699274807923,0.0582010999276868,0.00330494894846477,2.90497002682715,0.000291417151532235,0.0818115032470102,0.00380017360353783,"Kasungu","14",68484
"9",9,68474.7657819827,3.27948024398967,2.21163171206871,0.0715255022715844,0.00436736779085804,3.66678130386645,0.000431887312902084,0.103219795424046,0.00510130278554797,"Kasungu","14",68484
"10",10,68472.7096339487,3.94943034984449,2.66307682310931,0.0873986436097829,0.00564959653496787,4.58419527941643,0.000615358794247003,0.128996514805198,0.00669531688816211,"Kasungu","14",68484
"11",11,68470.2337937168,4.75595183926294,3.2068077254233,0.106363059159694,0.0071932158281762,5.68903978848925,0.000850655075724255,0.160035695821199,0.00863879088869249,"Kasungu","14",68484
"12",12,68467.2525551339,5.7270088952911,3.86157884079031,0.129068101964742,0.00904888578011569,7.01959185129372,0.00114829092496731,0.197412458085589,0.0110002533446208,"Kasungu","14",68484
"13",13,68463.6627833169,6.89619143223352,4.65001173215626,0.156292933695692,0.011278101200472,8.62192164605985,0.00152083778106853,0.242420760226342,0.0138625625528383,"Kasungu","14",68484
"14",14,68459.3403560854,8.30389427096114,5.59935078808571,0.188973477798024,0.0139553202701327,10.5514866983386,0.00198335912976358,0.296618175173906,0.0173257750829632,"Kasungu","14",68484
"15",15,68454.1358784061,9.9987160884818,6.74239286692907,0.228234767124808,0.017170552746887,12.8750533836145,0.00255393493840255,0.361879855318867,0.0215106251904595,"Kasungu","14",68484
"16",16,68447.8695487414,12.0391233311677,8.11861053432884,0.275429640277213,0.0210324791728291,15.6730009839614,0.00325428971358619,0.440463239542162,0.0265627113243855,"Kasungu","14",68484
"17",17,68440.3250271072,14.4954350193088,9.77549312220347,0.332184979056137,0.0256721887224181,19.0420770408624,0.00411054260658333,0.535085433555239,0.0326575086797549,"Kasungu","14",68484
"18",18,68431.2420178509,17.4522166519025,11.770171206882,0.400457652896366,0.0312477167139146,23.0987348049106,0.00515411575769594,0.649016936223272,0.0400064503193018,"Kasungu","14",68484
"19",19,68420.3074450863,21.0111200254949,14.1713508639036,0.482601121876369,0.0379494623016366,27.9831106228843,0.00642281717719009,0.786193335790245,0.0488641850777238,"Kasungu","14",68484
"20",20,68407.1447644126,25.2943204360729,17.0616486567041,0.581446235506066,0.0460067690180945,33.8638513345079,0.00796215560188866,0.951350875875098,0.0595373925275594,"Kasungu","14",68484
"21",21,68391.3012641572,30.4485815801745,20.5403705795777,0.700397332709474,0.0556957779047943,40.9438636631362,0.00982690929423465,1.15018791038926,0.0723953020751598,"Kasungu","14",68484
