"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,45258,0,1,0,0,0,0,0,0,"Kasungu","103",45259
"2",2,45257.2625501133,0.607723179758444,0.794512075438401,0.00948383108308157,0.000109522682316628,0.325619879849824,0.00000139788821809374,0.0101131223984319,0.000111891307829484,"Kasungu","103",45259
"3",3,45256.5978114672,0.965675881002537,0.799130271209883,0.016939583372336,0.000389907485013954,0.620042734574789,0.0000101552262464527,0.0192292502307914,0.000407114817950042,"Kasungu","103",45259
"4",4,45255.8832426805,1.25287107014543,0.901680070051968,0.0241727665296547,0.000809456203023192,0.937192094502025,0.0000318621444722772,0.0290288905974835,0.000863444417040946,"Kasungu","103",45259
"5",5,45255.0558098878,1.54335783552126,1.0624909416395,0.0320177669985581,0.00136502111082334,1.30488701012993,0.0000715367947273125,0.0403765482174099,0.00148623529297742,"Kasungu","103",45259
"6",6,45254.0721315955,1.87185772995684,1.27049901385809,0.0409608313287422,0.00206716912965814,1.74234930008555,0.000134360169452846,0.053867272701182,0.00229483320262075,"Kasungu","103",45259
"7",7,45252.8924857921,2.25922990229302,1.52650462851376,0.0513852850631571,0.00293491665812384,2.26723340803168,0.000226067355372059,0.0700459939695305,0.00331797225486416,"Kasungu","103",45259
"8",8,45251.4738616122,2.72252718009583,1.83690522019811,0.0636725240722747,0.00399425051730881,2.89868598808082,0.000353224829722659,0.089502837740666,0.00459276571518082,"Kasungu","103",45259
"9",9,45249.7663272339,3.27917816685843,2.21149288538564,0.0782488551421038,0.0052782297061115,3.65895114254843,0.000523486463012048,0.112922978033597,0.0061652415400162,"Kasungu","103",45259
"10",10,45247.7104853901,3.94896717403228,2.66286023169837,0.0956130219828983,0.00682784136875409,4.5745004727313,0.00074586814169115,0.141121594322225,0.0080916636735485,"Kasungu","103",45259
"11",11,45245.2351069613,4.75524819664905,3.20647409622586,0.116358289448499,0.00869332534485471,5.67708806742625,0.00103106363730077,0.175076415336149,0.0104403918163206,"Kasungu","103",45259
"12",12,45242.2545605223,5.72594796497005,3.86107011422995,0.141194647841717,0.0109358879797641,7.00489904656698,0.0013918161102759,0.215963102379763,0.0132942247232408,"Kasungu","103",45259
"13",13,45238.6658206825,6.89460167595095,4.64924234688324,0.170973902381558,0.0136298203014063,8.60388821132684,0.00184336069202897,0.265196469378048,0.016753268305346,"Kasungu","103",45259
"14",14,45234.3449255283,8.30152429516109,5.59819495139418,0.206719067688529,0.0168650659500301,10.5293671398036,0.00240395173841433,0.324479344302574,0.0209383969543129,"Kasungu","103",45259
"15",15,45229.1427140001,9.99519813140845,6.74066610479237,0.249659624423505,0.020750342592869,12.847916298885,0.00309549787516744,0.395861432847863,0.0259954509979686,"Kasungu","103",45259
"16",16,45222.8797260989,12.0339201478157,8.11604273578723,0.301273656759405,0.0254169016479997,15.6396761368959,0.00394432226909849,0.481809846238998,0.0321002846514369,"Kasungu","103",45259
