"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,79637,0,1,0,0,0,0,0,0,"Ntcheu","217",79638
"2",2,79636.2625400792,0.607731621024806,0.794513483558228,0.0102148037847534,0.000127495862822102,0.324870888253632,0.00000162827138395189,0.0108925979535572,0.000130253190466036,"Ntcheu","217",79638
"3",3,79635.5977856242,0.965694955068807,0.799135635044148,0.0182452457350952,0.000453893505776087,0.618672817589424,0.0000118288947204024,0.020711391576571,0.000473924649681958,"Ntcheu","217",79638
"4",4,79634.8831908191,1.25290599873145,0.901692320473369,0.0260360228524864,0.000942293933444428,0.93519543159703,0.0000371133311285428,0.0312664463428759,0.00100514194200603,"Ntcheu","217",79638
"5",5,79634.0557154469,1.54341750527719,1.06251434166169,0.0344858665988948,0.00158903452937541,1.30219447823361,0.0000833268457911368,0.043488942747893,0.00173014086929284,"Ntcheu","217",79638
"6",6,79633.0719688176,1.87195591792825,1.27054008960967,0.044118552694055,0.00240641884446271,1.73885369887259,0.000156504458635183,0.058019860261119,0.00267144473292755,"Ntcheu","217",79638
"7",7,79631.8922153362,2.25938740523711,1.52657334317367,0.0553470304030915,0.00341658784969108,2.26279697043547,0.000263326720242508,0.0754462309221953,0.00386250740110452,"Ntcheu","217",79638
"8",8,79630.4734239954,2.72277508563723,1.83701663867478,0.0685822110751356,0.00464979886151167,2.89314082765417,0.000411442770447674,0.0964038187508696,0.00534653930418823,"Ntcheu","217",79638
"9",9,79628.7656331539,3.2795626984647,2.21166960518505,0.0842834381011673,0.00614454502740648,3.65209679075251,0.000609768626067433,0.121630839958488,0.00717713204307877,"Ntcheu","217",79638
"10",10,79626.7094015391,3.94955678063517,2.66313594345688,0.102988162310877,0.00794855326532881,4.56610021404481,0.000868807202219712,0.15200565129442,0.00941979825528576,"Ntcheu","217",79638
"11",11,79624.2334352444,4.75614391479893,3.20689879431466,0.125335769313978,0.0101203283953497,5.66686493233742,0.00120101644814884,0.188581856520705,0.0121541391506938,"Ntcheu","217",79638
"12",12,79621.2520077127,5.72729851128201,3.86171770902924,0.152091554708775,0.0127311514212388,6.99253211850508,0.00162124238288355,0.232626495891564,0.0154765760991527,"Ntcheu","217",79638
"13",13,79617.6619541606,6.89662542802166,4.65022176045558,0.184173834107696,0.0158675500097025,8.58901003177938,0.00214723506414403,0.28566455841101,0.0195036948555448,"Ntcheu","217",79638
"14",14,79613.3391086367,8.30454129830897,5.59966632462029,0.222685731037508,0.0196342948586552,10.5115634511155,0.00280026342798768,0.34953177975835,0.0243762831023768,"Ntcheu","217",79638
"15",15,79608.1340122044,9.99967658793731,6.74286428655771,0.26895333305794,0.0241580431883201,12.8267296889601,0.00360585591755688,0.426438284288278,0.0302642281274622,"Ntcheu","217",79638
"16",16,79601.8667700151,12.040544055737,8.11931160749546,0.324571348271245,0.0295917304264891,15.6146165554471,0.00459468753712943,0.519044911064352,0.0373724106535273,"Ntcheu","217",79638
"17",17,79594.3209061166,14.4975300946813,9.77653170040335,0.391457672533003,0.0361198335775742,18.9716509428705,0.00580363933712846,0.630554505995038,0.0459477623475615,"Ntcheu","217",79638
"18",18,79585.2359268059,17.4552982050764,11.7717047486657,0.471919434296593,0.0439647618282462,23.0139089627347,0.0072770815332638,0.764822528015087,0.0562878292705613,"Ntcheu","217",79638
"19",19,79574.2984682971,21.015642430208,14.1736089629801,0.568731650907809,0.053394488383058,27.8810857671431,0.00906840332533287,0.926488899564116,0.0687509943204143,"Ntcheu","217",79638
"20",20,79561.131567334,25.3009448247054,17.0649657543334,0.685232697962203,0.0647318230185953,33.7413156953308,0.0112418707118843,1.12113809815666,0.0837688958241001,"Ntcheu","217",79638
"21",21,79545.2819037898,30.4582691307822,20.5452333708602,0.825437919162048,0.0783654811143245,40.7969154648517,0.0138748434212485,1.3554899012258,0.101861250737085,"Ntcheu","217",79638
"22",22,79526.2045267611,36.664246977838,24.7339485398081,0.99417587085488,0.0947633870252441,49.2912780231434,0.0170604402368803,1.63762834363745,0.123653671498994,"Ntcheu","217",79638
