"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",2,58038.2625449948,0.607727485731216,0.794512793734602,0.00907234760045703,0.0000954794874738072,0.326045683147533,0.00000121546961300879,0.00967433519832726,0.000097544403455234,"Kasungu","49",58040
"3",3,58037.5977982844,0.965685610846166,0.799133007351396,0.0162046252070129,0.000339912997714746,0.620829729178147,0.00000883001366231636,0.0183949488525372,0.000354913978514586,"Kasungu","49",58040
"4",4,58036.8832162255,1.25288888745492,0.901686319090721,0.0231240172027969,0.00070566712070669,0.938351179270476,0.0000277042861208183,0.0277694489607964,0.000752732898865706,"Kasungu","49",58040
"5",5,58036.0557617129,1.54338827334111,1.06250287814247,0.0306287232159227,0.0011899983741568,1.30646621234784,0.0000622016219896477,0.0386248509038324,0.00129567038927131,"Kasungu","49",58040
"6",6,58035.0720485619,1.87190781583432,1.27051996678169,0.0391839158622045,0.00180211974337983,1.74442079285879,0.000116826976062076,0.0515304162457079,0.00200059273468332,"Kasungu","49",58040
"7",7,58033.8923478324,2.25931024433423,1.52653967999183,0.0491563246256861,0.0025586107974144,2.26989074072742,0.000196567135039132,0.0670074774266771,0.00289255137003047,"Kasungu","49",58040
"8",8,58032.4736383851,2.72265363537354,1.83696205462013,0.0609108513841545,0.00348212854862325,2.90204581313283,0.000307131851259718,0.0856206256021362,0.00400390339291695,"Kasungu","49",58040
"9",9,58030.7659731885,3.27937431243666,2.21158302923561,0.0748553873346842,0.00460149655486018,3.66315740943595,0.00045517647382669,0.108025411608328,0.00537477888550403,"Kasungu","49",58040
"10",10,58028.7099325307,3.9492679226401,2.66300086950324,0.0914671573006318,0.00595245170765552,4.5797305272924,0.000648540786947487,0.135001803089798,0.00705423345624234,"Kasungu","49",58040
"11",11,58026.234254249,4.75570508104187,3.20669072795966,0.111313864319031,0.00757879979281373,5.6835607541055,0.000896523739014964,0.167485340906754,0.00910187052745587,"Kasungu","49",58040
"12",12,58023.2532584,5.72663683407997,3.86140043736309,0.135074957493614,0.00953391078545203,7.01288525368914,0.00121020658285528,0.206601023014277,0.0115898856012928,"Kasungu","49",58040
"13",13,58019.6638485051,6.89563390273153,4.64974191446348,0.163565672179787,0.0118825672251928,8.61372460042032,0.00160283787236384,0.253702788206782,0.0146055686913399,"Kasungu","49",58040
"14",14,58015.3419586014,8.30306309481033,5.59894543594781,0.197765206987092,0.0147032055657803,10.541474163043,0.00209029217448647,0.310420334751598,0.0182543249609118,"Kasungu","49",58040
"15",15,58010.1382757333,9.99748226208393,6.74178727517407,0.238850533176374,0.018090641115812,12.8628219324938,0.00269162259566184,0.378715539449793,0.0226633383303423,"Kasungu","49",58040
"16",16,58003.8731181851,12.0372983850436,8.11770995436911,0.288236826625289,0.0221593513957685,15.6580475750741,0.00342972240456879,0.460950089296497,0.0279859788402181,"Kasungu","49",58040
"17",17,57996.3303205678,14.4927439822773,9.77415904190673,0.347625763692051,0.0270474100156191,19.0237711190926,0.00433211516722267,0.559966339050452,0.0344070788600222,"Kasungu","49",58040
"18",18,57987.249841508,17.4482587468976,11.768201420796,0.419063931563454,0.0329212610177392,23.0762812202032,0.00543191144631078,0.679185216478907,0.042149332731862,"Kasungu","49",58040
"19",19,57976.3189746842,21.0053119081518,14.1684505667801,0.505012334499364,0.0399814178203496,27.9555001393621,0.00676894918463537,0.822722855415371,0.0514809330687973,"Kasungu","49",58040
"20",20,57963.1617133139,25.2858134393761,17.0573884629556,0.608430659107949,0.0484693827991858,33.8297935637483,0.00839117810623613,0.995532079299028,0.0627248422439298,"Kasungu","49",58040
"21",21,57947.3261264806,30.436142122465,20.5341257241264,0.732877429026735,0.0586759019683777,40.9016960305837,0.0103563112142544,1.20357081392785,0.0762698527393943,"Kasungu","49",58040
"22",22,57928.2692787862,36.6319373530665,24.7176941850464,0.882629931154592,0.0709508768499854,49.4147750582729,0.0127338094040423,1.45400399148439,0.0925838706010678,"Kasungu","49",58040
"23",23,57905.3391682389,44.0838186577182,29.7509748827083,1.06282830403187,0.0857153000539084,59.6618873411768,0.0156072753832981,1.7554463972162,0.112229917960089,"Kasungu","49",58040
"24",24,57877.7532877895,53.0441154936913,35.8053666874714,1.27964706917651,0.103475538004921,71.9950300994154,0.0190773227387439,2.11825242593085,0.13588528991024,"Kasungu","49",58040
"25",25,57844.5731731071,63.8147900563545,43.0863202885825,1.54049961805979,0.124840438850023,86.8371114697615,0.0232650212874917,2.55486227150578,0.164364515594201,"Kasungu","49",58040
"26",26,57804.6742405989,76.756772326335,51.8398403869706,1.85428198679944,0.150541793331743,104.696006874223,0.0283160333454834,3.08021534052973,0.198646846029,"Kasungu","49",58040
"27",27,57756.7102615449,92.3007788924948,62.3601591651077,2.23166159264263,0.181458779903715,126.181274452123,0.0344055728361911,3.71224184315527,0.239909124066354,"Kasungu","49",58040
"28",28,57699.0716996129,110.959768826815,74.9987336051879,2.68541829712861,0.218647114453665,152.023988197523,0.0417443459335246,4.47244603553939,0.289565026452276,"Kasungu","49",58040
"29",29,57629.8369477038,133.343377086237,90.1745756055904,3.23084828549671,0.263373739032355,183.100291906372,0.0505856734660736,5.3865988521234,0.349311852542871,"Kasungu","49",58040
"30",30,57546.7160630427,160.173978557022,108.38626395176,3.88623470767169,0.317157951713584,220.459067803282,0.0612339858238918,6.48555144028464,0.42118608584457,"Kasungu","49",58040
"31",31,57446.9860005054,192.304680384023,130.225530918529,4.67339841957555,0.381820104172686,265.35451468477,0.0740549835291329,7.80619296237434,0.507629353007027,"Kasungu","49",58040
"32",32,57327.417189983,230.738746534166,156.392545929726,5.61833410029808,0.459539006740563,319.284156703762,0.0894877423097434,9.39256789805576,0.611566393735268,"Kasungu","49",58040
"33",33,57184.1914765481,276.650027093039,187.712670506444,6.75193931976976,0.552919207036862,384.032908225177,0.108059100399159,11.2971711589239,0.736496781469577,"Kasungu","49",58040
"34",34,57012.8121854781,331.403282658514,225.154439423698,8.11084024579127,0.665069592559326,461.723781847417,0.130400753884265,13.5824381196389,0.886602568623757,"Kasungu","49",58040
"35",35,56808.0084121825,396.572922060032,269.848030993031,9.73830929409052,0.799694074456585,554.875362006455,0.157269389347057,16.3224329943515,1.06687317295176,"Kasungu","49",58040
"36",36,56563.6367636623,473.957551320346,323.10321641581,11.6852691574101,0.961195982239891,666.466432975521,0.189570486358014,19.6047466843216,1.28325020942745,"Kasungu","49",58040
"37",37,56272.5868654096,565.586567714298,386.425103897444,14.0113525438478,1.15479641737624,800.006927825038,0.228386192345115,23.5325791773294,1.5427931994128,"Kasungu","49",58040
"38",38,55926.6990903561,673.714424157406,461.524711104926,16.7859814968062,1.38666634257616,959.614118765527,0.275007776671366,28.2269743076947,1.85386679496727,"Kasungu","49",58040
"39",39,55516.7080076176,800.794689794542,550.321484411242,20.0893871986662,1.6640715122354,1150.09138627885,0.330973186811162,33.8291277406187,2.22634951207642,"Kasungu","49",58040
"40",40,55032.2299182075,949.42531195752,654.932023520649,24.0134665706555,1.99552736955345,1377.00564218157,0.398110192487384,40.5026518476828,2.67186192373547,"Kasungu","49",58040
"41",41,54461.8173449705,1122.25556087361,777.638000549142,28.6623248728767,2.39095840250324,1646.75722503424,0.478585297092074,48.4356145664464,3.20400910970686,"Kasungu","49",58040
"42",42,53793.1113857581,1321.83948311114,920.827384592492,34.1522720959996,2.86185355041174,1966.63266248101,0.574958410812396,57.8420680863726,3.83862894523494,"Kasungu","49",58040
"43",43,53013.1262773313,1550.42684159266,1086.8955814508,40.6110129390176,3.421404380113,2344.82863923779,0.690243068323315,68.9627229160328,4.59403257879061,"Kasungu","49",58040
"44",44,52108.7027655913,1809.67821949143,1278.10039071693,48.1756546876911,4.08460847374613,2790.43038995737,0.827971081464563,82.0642716555428,5.49121765589031,"Kasungu","49",58040
"45",45,51067.1628267107,2100.30367197782,1496.3582124256,56.9891495949225,4.8683123755813,3313.32556691385,0.992260001520482,97.4368037212292,6.55402587507246,"Kasungu","49",58040
