"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,56851.0085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"2",2,56850.2710453736,0.607727167106288,0.794512740583561,0.00958773203416212,0.000112729156174899,0.325512817994347,1.43954985184146e-06,0.737454626424386,0.0102239175172336,0.000115167127338158,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"3",3,56849.6062992599,0.965684890874521,0.799132804887552,0.0171251808895632,0.000401322893194455,0.619846082690366,1.04578876208763e-05,1.40220074012282,0.0194399329988493,0.000419034005050487,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"4",4,56848.8917181831,1.25288756903712,0.901685856685083,0.0244376483804045,0.000833155415036648,0.936904775583354,3.28117614093753e-05,2.1167818168624,0.0293469787440869,0.000888724263888574,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"5",5,56848.0642652777,1.54338602104104,1.06250199488298,0.0323686772714367,0.00140498753641622,1.30449937262009,7.36689145081099e-05,2.94423472226647,0.0408190499115357,0.00152975062744055,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"6",6,56847.0805547062,1.87190410962287,1.27051841633263,0.0414098640125723,0.00212769660875035,1.74184684243547,0.00013836481602968,3.92794529382832,0.054457744495196,0.00236202641056894,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"7",7,56845.900858041,2.25930429921619,1.52653708628249,0.0519487685715398,0.00302085739590999,2.26659814190302,0.000232805592131619,5.10764195896128,0.0708140073447844,0.00341512878535599,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"8",8,56844.4821549034,2.7226442779149,1.83695784900986,0.0643710180522312,0.00411122000970212,2.89789697799343,0.000363753612359316,6.52634509659249,0.0904844976116215,0.00472726037560461,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"9",9,56842.7744993873,3.27935979788679,2.21157635875851,0.0791076689158758,0.0054328150751226,3.65798488088632,0.000539091161235728,8.23400061268386,0.114161998627909,0.00634580096705213,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"10",10,56840.7184734418,3.94924566732837,2.66299046247271,0.0966630468777151,0.00702783538580545,4.5733314427735,0.000768103303477504,10.2900265581416,0.142670774370537,0.00832866821343324,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"11",11,56838.2428173497,4.75567127125055,3.20667469728992,0.117637091230609,0.00894800015838482,5.67568978709761,0.0010618032543123,12.7656826502814,0.176999493885119,0.0107462329266051,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"12",12,56835.2618547584,5.72658585637027,3.86137599323827,0.142747828780444,0.0112563203652318,7.00324592777773,0.00143331508268875,15.7466452416146,0.218337037252296,0.0136837325420239,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"13",13,56831.6724945446,6.89555748384834,4.64970492500959,0.17285677585604,0.0140292808161508,8.60195866021935,0.00189832965547238,19.3360054554049,0.26811421694841,0.0172442253715483,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"14",14,56827.3506788209,8.30294900492401,5.59888975221676,0.208998709936488,0.017359486058828,10.5271485781167,0.00247564786466577,23.6578211791174,0.328053247525179,0.0215521564944632,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"15",15,56822.1471047116,9.99731304453513,6.74170419568541,0.252417408286427,0.021358878676374,12.845413925981,0.00318783526415071,28.8613952884285,0.400227386498149,0.0267576847248604,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"16",16,56815.8821080677,12.0370480634656,8.11758640811722,0.304608335247075,0.0261626124110504,15.6369245080807,0.00406200502540858,35.126391932347,0.487132341624384,0.0330418817217249,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"17",17,56808.3395468805,14.4923749648045,9.77397602334384,0.36736970159232,0.0319336989930653,18.9981679765212,0.00513075428031473,42.6689531195352,0.591771759187264,0.0406229645750622,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"18",18,56799.2594141445,17.4477162523182,11.7679314035693,0.442864157038637,0.0388686428973572,23.0452721027955,0.00643329684601174,51.7490858554651,0.717760639979341,0.0497638489058177,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"19",19,56788.3290569188,21.0045153512202,14.168052664237,0.533692191693234,0.0472041655964733,27.9179618953132,0.00801681317347653,62.6794430812337,0.869448514811153,0.0607811593443236,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"20",20,56775.1725375851,25.2846473735249,17.0568042820598,0.642981232155658,0.0572253813519844,33.7843660544504,0.00993809139472188,75.8359624149375,1.05206905631204,0.0740561845417251,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"21",21,56759.3380346444,30.4344373996537,20.5332697800625,0.774491304237999,0.0692755292368211,40.8467258615867,0.0122654808011422,91.6704653555788,1.2719177768826,0.0900479175347599,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"22",22,56740.2827681799,36.6294485886947,24.7164418460743,0.932741764504513,0.0837676775492624,49.3482507000302,0.0150812432099178,110.725731820063,1.53656541335364,0.109308742351459,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
"23",23,56717.3549599541,44.0801904245957,29.7491453013244,1.1231634373473,0.101198808940003,59.5813576861167,0.0184843875206087,133.653540045845,1.85511438866961,0.132503319643888,"Malawi","Kasungu","STA M'nyanja","70",56852.0085
