"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",2,3804.26280324538,0.607510230670396,0.794476551359467,0.00891691096435124,0.0000836442630104715,0.32620835651666,0.00000106084211974509,0.00950858921186661,0.0000854532261576055,"Chiradzulu","8",3806
"3",3,3803.59846333806,0.965194761996567,0.798994964796273,0.0159262608824955,0.000297772220343877,0.621115195450956,0.00000770659320242202,0.0180790271393183,0.000310913613236991,"Chiradzulu","8",3806
"4",4,3802.88455064944,1.25199019903574,0.901371083406097,0.0227250480234844,0.000618158352757279,0.93872068273769,0.0000241790079868895,0.027290656524423,0.000659388742811031,"Chiradzulu","8",3806
"5",5,3802.05819128622,1.54185335264406,1.06190083190914,0.0300970305573046,0.0010423711364628,1.30686084256497,0.0000542849634375654,0.0379553471016787,0.00113493863211019,"Chiradzulu","8",3806
"6",6,3801.07623519993,1.8693827642163,1.26946337241775,0.038498258247763,0.00157843854460935,1.74474001298835,0.000101953654489973,0.050631125966391,0.00175229137365454,"Chiradzulu","8",3806
"7",7,3799.8993019759,2.255261195316,1.52477259262213,0.0482874136373196,0.00224081934391914,2.26996447033064,0.000171532847488211,0.0658281218487288,0.00253331960748679,"Chiradzulu","8",3806
"8",8,3798.4848867727,2.71628319958718,1.83409771814251,0.0598204766755676,0.00304926197141306,2.90159457262144,0.000267998304796576,0.0840978012598834,0.00350625651173906,"Chiradzulu","8",3806
"9",9,3796.78380591795,3.26949810795738,2.20704177084305,0.0734943487675579,0.00402886530582483,3.66173384263436,0.000397146540101722,0.106079289165468,0.00470608526314363,"Chiradzulu","8",3806
"10",10,3794.73776491329,3.9341341012869,2.65591932070493,0.0897721236270233,0.00521070751982895,4.57663303264777,0.000565800924023521,0.132531427481944,0.00617551934349485,"Chiradzulu","8",3806
"11",11,3792.2771553687,4.73273163330967,3.1957890997297,0.109202962008391,0.00663282120724665,5.6777060670598,0.00078204797934762,0.164362191506244,0.00796638060086341,"Chiradzulu","8",3806
"12",12,3789.31872037792,5.69203009834335,3.84478950434216,0.132441678547355,0.00834144967541745,7.00262137678833,0.00105551438429623,0.202660245877911,0.010141327891905,"Chiradzulu","8",3806
"13",13,3785.76290572045,6.84383512467038,4.62464219923016,0.160270447818594,0.0103925871769185,8.59655622519707,0.00139769545785257,0.24873119359855,0.0127759574514503,"Chiradzulu","8",3806
"14",14,3781.49081121081,8.22594798287394,5.5612796787734,0.193623719031056,0.0128538277539864,10.5136612362483,0.00182234451078879,0.304139889159235,0.0159613156638658,"Chiradzulu","8",3806
"15",15,3776.36064784514,9.88320113802237,6.68558986136291,0.23361736919258,0.0158065823830717,12.8187912655292,0.00234593836881228,0.370760439604885,0.0198069100243314,"Chiradzulu","8",3806
"16",16,3770.20365705735,11.868608033892,8.03427369159426,0.281582685317343,0.0193487185629084,15.5895415807864,0.00298823249530289,0.450835017534839,0.0244442953301373,"Chiradzulu","8",3806
"17",17,3762.81951164601,14.2446044293621,9.65080196528477,0.339105358456157,0.0235976494148279,18.9186060365015,0.00377291496972884,0.547041965529357,0.0300312779543407,"Chiradzulu","8",3806
"18",18,3753.97108307198,17.0843794011442,11.5864944799743,0.408070790609279,0.0286940128160981,22.916549850716,0.00472839275518202,0.662575860773239,0.0367569357337463,"Chiradzulu","8",3806
"19",19,3743.37871101622,20.4732257135183,13.9016706698757,0.490715229673817,0.0348059399105362,27.7149827145298,0.00588871626976258,0.80123912150358,0.0448474630718602,"Chiradzulu","8",3806
"20",20,3730.71401876801,24.5098168549266,16.6668629599648,0.589683180651522,0.0421340278366997,33.470189532566,0.00729467604520757,0.96754679753924,0.0545730137050509,"Chiradzulu","8",3806
"21",21,3715.59347972314,29.3072678481316,19.9640254721047,0.708090501364256,0.0509170779916506,40.3672242796656,0.00899509759959055,1.16684468618217,0.0662556470017517,"Chiradzulu","8",3806
"22",22,3697.57206304591,34.9938025128711,23.8876137833499,0.849592054166071,0.061438615918936,48.6244416306214,0.0110483571645487,1.40544002369109,0.0802784324901746,"Chiradzulu","8",3806
"23",23,3676.1374851346,41.7126776678924,28.5454257093667,1.01845134821059,0.0740342284522883,58.4984017580302,0.0135241534479979,1.690742848977,0.0970958082371207,"Chiradzulu","8",3806
"24",24,3650.70580905193,49.6209660995507,34.0590042836762,1.21960817658763,0.0890996627187605,70.2890071679421,0.0165055575933415,2.03141392192352,0.117245175470861,"Chiradzulu","8",3806
"25",25,3620.6195561148,58.8866529576943,40.563186966557,1.4587386413397,0.107099584161337,84.3446743463499,0.020091389094443,2.43751344116785,0.141359708047923,"Chiradzulu","8",3806
"26",26,3585.14953055975,69.6835275534528,48.2045206585253,1.74229855644798,0.128576682174912,101.067147093174,0.0243988964679541,2.92063914496802,0.170182029209842,"Chiradzulu","8",3806
"27",27,3543.50254928964,82.1826795931364,57.1381131082299,2.07753594533455,0.154160766320264,120.915394508858,0.0295667884767487,3.49403758027241,0.204578476682664,"Chiradzulu","8",3806
"28",28,3494.83688885087,96.5403573522284,67.5219964500685,2.4724596539729,0.184577137482814,144.407961971076,0.035758584297047,4.17267023285241,0.245553186588578,"Chiradzulu","8",3806
"29",29,3438.28822386638,112.880823204935,79.5087532148632,2.93573772367021,0.220653354013461,172.122642392077,0.0431662440598605,4.97320161431402,0.294261050437919,"Chiradzulu","8",3806
"30",30,3373.00800393221,131.274351063475,93.2333999705155,3.47650513537059,0.263323025955104,204.692402875144,0.0520139973231831,5.91387848004146,0.352018037721199,"Chiradzulu","8",3806
"31",31,3298.21642077255,151.710124733587,108.797276790361,4.10404720467198,0.313624945096941,242.795943321572,0.062562232159015,7.01425311879375,0.420306957690189,"Chiradzulu","8",3806
"32",32,3213.26986568529,174.065621352069,126.247863918035,4.82733504972772,0.372695554449705,287.141507204726,0.0751112357019051,8.29471084354806,0.500776307270006,"Chiradzulu","8",3806
"33",33,3117.74158650004,198.075393545247,145.554697127453,5.65438537017821,0.441751916499343,338.442181048187,0.0900044923944415,9.77575078467232,0.595228863528144,"Chiradzulu","8",3806
