"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,49600,0,1,0,0,0,0,0,0,"Mzimba","208",49601
"2",2,49599.2625480786,0.607724891478325,0.794512360977222,0.0100248335867318,0.000123205360648821,0.32506505577616,0.00000157422716703307,0.0106900226100116,0.000125869898694664,"Mzimba","208",49601
"3",3,49598.5978062267,0.96567974882548,0.79913135888621,0.0179059036583847,0.000438618738365024,0.619026706905533,0.0000114362754178482,0.0203261841958861,0.000457975786440259,"Mzimba","208",49601
"4",4,49597.8832321641,1.25287815289581,0.901682554178434,0.0255517199385265,0.000910582070803682,0.935708945393174,0.0000358814578663077,0.0306848623159275,0.000971315052438914,"Mzimba","208",49601
"5",5,49597.0557907373,1.54336993515436,1.06249568664531,0.0338442730027222,0.00153555471316675,1.30288325218524,0.0000805609655364513,0.0426798857747293,0.00167191226192276,"Mzimba","208",49601
"6",6,49596.0720985881,1.87187764001435,1.270507343056,0.0432975574259692,0.00232542421254678,1.73974213783993,0.000151309386899675,0.0569402617578302,0.00258153059066708,"Mzimba","208",49601
"7",7,49594.8924309507,2.25926183960228,1.52651856211969,0.0543167811005409,0.00330158345074501,2.26391569773594,0.000254585324836426,0.0740420257154405,0.00373249475639764,"Mzimba","208",49601
"8",8,49593.4737728758,2.72257744793899,1.83692781283587,0.0673051202250134,0.00449326694811243,2.89452569251824,0.000397783684966995,0.0946089975608203,0.00516655590208718,"Mzimba","208",49601
"9",9,49591.7661864959,3.27925613714867,2.2115287189079,0.0827132357007636,0.0059376655333132,3.65378822281357,0.000589523990665406,0.119365483028234,0.00693549426792073,"Mzimba","208",49601
"10",10,49589.7102656221,3.94908672442218,2.66291613698816,0.101068374885544,0.00768088954153748,4.56814229237448,0.000839959675645378,0.14917323227898,0.00910260589836387,"Mzimba","208",49601
"11",11,49587.2347680009,4.75542981081381,3.20656020943003,0.122997723750672,0.00977945927501967,5.66930366197682,0.00116113383990134,0.185065850964643,0.0117447952554451,"Mzimba","208",49601
"12",12,49584.2540429224,5.72622179133653,3.86120141969921,0.149251889658951,0.0123022335520192,6.99541234565214,0.00156739767727625,0.228286217686682,0.0149552119985418,"Mzimba","208",49601
"13",13,49580.6650367411,6.89501198193751,4.64944092595642,0.180731439312975,0.0153327934283421,8.59237020926421,0.00207590897518154,0.280330078333603,0.0188464784668895,"Mzimba","208",49601
"14",14,49576.3437461887,8.30213595209577,5.59849326677474,0.218517995463135,0.0189723323159309,10.5154270386726,0.00270722601475392,0.342997728703723,0.0235545850340084,"Mzimba","208",49601
"15",15,49571.1409498398,9.99610603133626,6.74111175938359,0.263911540932625,0.0233431692809634,12.8310916363601,0.00348602290561568,0.418456284009286,0.0292436141819371,"Mzimba","208",49601
"16",16,49564.8770995812,12.0352629026583,8.11670542659422,0.318475013776699,0.0285929814060494,15.6194221483328,0.00444194605431646,0.50931430201095,0.036111422522535,"Mzimba","208",49601
"17",17,49557.3362246798,14.4897426578539,9.77267104365696,0.38408755686624,0.034899873707989,18.9767635512314,0.00561063690477828,0.618710974129605,0.0443964418064613,"Mzimba","208",49601
"18",18,49548.2585672149,17.4438447748783,11.7660044903499,0.463008889161274,0.0424785306102273,23.0190611300335,0.00703497010753657,0.750424080976694,0.0543859261217853,"Mzimba","208",49601
"19",19,49537.3318327515,20.9988350495663,14.1652160343502,0.557955865200704,0.0515875565248516,27.8858062136588,0.00876652920734513,0.908998544818123,0.0664257902258952,"Mzimba","208",49601
"20",20,49524.1806135807,25.2763278804788,17.0526376880669,0.672195222619798,0.0625383849534678,33.7448198455169,0.0108673976924471,1.09990228016513,0.0809325501776712,"Mzimba","208",49601
"21",21,49508.3538485485,30.4222733850219,20.5271624012239,0.809653734850652,0.0757059022059417,40.797943733031,0.013412295205781,1.32971159830346,0.0984075628088651,"Mzimba","208",49601
"22",22,49489.3098636146,36.6116903049598,24.7075060074437,0.975049981299313,0.0915411964679357,49.2878577513114,0.0164911438759434,1.60633330860173,0.119454118565287,"Mzimba","208",49601
"23",23,49466.3984857611,44.0542989162694,29.7360917646182,1.17405246487919,0.1105868997412,59.5062720304611,0.0202121629167265,1.93927159515445,0.144798021368522,"Mzimba","208",49601
"24",24,49438.8398574098,53.0011271113901,35.7836558662319,1.41346757621114,0.133495532189793,71.8036909282347,0.0247055759821303,2.33994608807515,0.175312208033933,"Mzimba","208",49601
"25",25,49405.6993453306,63.7522585643498,43.0546888992004,1.70146331583041,0.161051454007352,86.6010643746152,0.0301280613656818,2.82207140229014,0.212046232548534,"Mzimba","208",49601
"26",26,49365.8578857996,76.6659149186303,51.7938126481848,2.04783553002846,0.194197106656675,104.40368590192,0.036668095014012,3.40210984433705,0.256261550899228,"Mzimba","208",49601
"27",27,49317.9772692977,92.1688834981492,62.2932616019303,2.46432164083539,0.234064251915957,125.817647372401,0.0445523370699915,4.09980735970172,0.309473569986592,"Mzimba","208",49601
"28",28,49260.459484472,110.768506408164,74.9015892030468,2.96497162731016,0.282011245676749,151.56938374453,0.0540532992794635,4.93883008078023,0.373501899281042,"Mzimba","208",49601
"29",29,49191.399571005,133.066302370056,90.0336445876388,3.56658352469092,0.339667228931581,182.528732779536,0.0654985041897075,5.94751529220961,0.450530044676421,"Mzimba","208",49601
"30",30,49108.5314609472,159.773019167121,108.182026373281,4.28921059562988,0.408984500147073,219.736016987536,0.0792814290937699,7.15975326919013,0.543176304591233,"Mzimba","208",49601
"31",31,49009.1664240782,191.725102722144,129.929878705242,5.15674880934903,0.492300151639584,264.433671002859,0.0958745306125199,8.61601699271589,0.654577451761333,"Mzimba","208",49601
"32",32,48890.1240097295,229.902092784908,155.965022691048,6.19761208794122,0.59240851137718,318.103009434878,0.115844760308495,10.3645590179067,0.788487436781158,"Mzimba","208",49601
"33",33,48747.6561982145,275.443987218907,187.095273593564,7.44549670855277,0.712645807782569,382.506526471652,0.13987198500741,12.4627880759921,0.94939323115622,"Mzimba","208",49601
"34",34,48577.3661259742,329.667651558615,224.26414510947,8.9402366523643,0.856988137868443,459.736081818251,0.168770749278531,14.9788368231052,1.14264963062853,"Mzimba","208",49601
"35",35,48374.1241780276,394.080061689089,268.566278279929,10.7287402189273,1.03016410726152,552.267061734524,0.203515942687027,17.993323319447,1.37463533961059,"Mzimba","208",49601
"36",36,48131.9862789925,470.385176529732,321.261557151507,12.8659822645084,1.23778268031729,663.01794956538,0.245272816032026,21.6012874151927,1.6529316268065,"Mzimba","208",49601
"37",37,47844.1215470321,560.480760535834,383.784685080278,15.4160286404815,1.48647740659528,795.415068948549,0.295432356177373,25.9142938134896,1.98652642715142,"Mzimba","208",49601
"38",38,47502.7594318477,666.439828309699,457.748709113689,18.4530104524042,1.78406337960129,953.459305211539,0.355651685319125,31.0625971841059,2.38603968038332,"Mzimba","208",49601
"39",39,47099.1722371679,790.467880045292,544.937626017015,22.0619646520937,2.13970695272287,1141.79268421464,0.427900950365977,37.1972990821702,2.86397241197774,"Mzimba","208",49601
"40",40,46623.7113246175,934.828847929253,647.282359770168,26.3394035638817,2.56410135191776,1365.75944628381,0.514516483430372,44.4923210586096,3.43497232532219,"Mzimba","208",49601
"41",41,46065.9224284905,1101.72836269732,766.814004130357,31.3934088849199,3.0696389995716,1631.45389655924,0.618260238050968,53.1459410001184,4.11610672736708,"Mzimba","208",49601
