"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",2,16976.2625888305,0.607690608510317,0.79450664206947,0.010296109576399,0.000142422581219505,0.324773563051108,0.00000182372836135037,0.0109792997013332,0.000145502727709362,"Nsanje","215",16978
"3",3,16975.597911182,0.965602284163418,0.799109574682239,0.0183903114762123,0.000507031455629409,0.618466367384515,0.0000132487978287724,0.0208760802028402,0.000529407725578356,"Nsanje","215",16978
"4",4,16974.8834427815,1.25273630348891,0.9016328025015,0.0262426521453209,0.00105260203512109,0.934851290242333,0.0000415681255497048,0.0315146569397401,0.00112280761985361,"Nsanje","215",16978
"5",5,16974.0561742646,1.54312761847252,1.06240065677209,0.0347588495270555,0.00177503385985317,1.30167024854193,0.0000933281948013746,0.0438334092773399,0.00193265849174153,"Nsanje","215",16978
"6",6,16973.072759606,1.87147892218287,1.2703405365618,0.0444665967775619,0.00268805710026266,1.7380909937347,0.000175287604330982,0.0584780954291444,0.00298410530055268,"Nsanje","215",16978
"7",7,16971.8935291776,2.25862229725511,1.5262395287387,0.0557817450282161,0.00381638377951254,2.26171594024926,0.000294927335050344,0.0760399241222539,0.0043144949100242,"Nsanje","215",16978
"8",8,16970.4755497732,2.72157090110696,1.83647539649218,0.0691178931063007,0.00519378140492042,2.89163144244581,0.000460812252640509,0.0971589660634524,0.00597206027173759,"Nsanje","215",16978
"9",9,16968.7690045026,3.2776950125104,2.21081119919065,0.0849371659226103,0.00686320085825098,3.65000599421356,0.000682924694739361,0.122578178217956,0.00801661172026174,"Nsanje","215",16978
"10",10,16966.7146656971,3.94669330550574,2.66179679564899,0.103779989663819,0.00887788298962158,4.56321330698488,0.00097302214671215,0.153181211301304,0.0105212476557992,"Nsanje","215",16978
"11",11,16964.2415538478,4.75179427901413,3.20483619528173,0.126288908852604,0.0113030715050858,5.66287864911156,0.00134504843328467,0.190027530305329,0.0135747619049668,"Nsanje","215",16978
"12",12,16961.264403864,5.72074113034555,3.85857293134939,0.153232461867259,0.0142182277784861,6.98701576756065,0.00181561708889365,0.23439052259555,0.0172846749105254,"Nsanje","215",16978
"13",13,16957.6807269633,6.88680104395568,4.64546626886061,0.185532082001186,0.0177197649770616,8.58134929010618,0.00240458681594645,0.287801800193561,0.021780939764743,"Nsanje","215",16978
"14",14,16953.3673458125,8.28989824276371,5.59252337651239,0.224293518781183,0.0219243576329369,10.50087894532,0.00313574647177894,0.352103592832961,0.027220408674761,"Nsanje","215",16978
"15",15,16948.1762451514,9.97794570811845,6.73219504416679,0.270844396996148,0.0269729570997284,12.8117591029215,0.00403763931226939,0.429511697449091,0.0337922405075873,"Nsanje","215",16978
"16",16,16941.9296348019,12.008412484665,8.1034494119161,0.326778934094877,0.0330356184305278,15.5935442001188,0.00514454888898384,0.522690677904494,0.0417243927776965,"Nsanje","215",16978
"17",17,16934.4141037306,14.450168031823,9.75304151215625,0.394011042154152,0.0403172637958851,18.9418607452045,0.00649767425547178,0.63484334794364,0.0512913699042154,"Nsanje","215",16978
"18",18,16925.3736170897,17.3856725173933,11.7370344045519,0.474838139323127,0.0490646532292353,22.9716266451722,0.00814655063973754,0.769818579065958,0.0628235933703297,"Nsanje","215",16978
"19",19,16914.5012831845,20.913527415404,14.1225841776485,0.572016502124954,0.0595746692379362,27.8208633117432,0.0101507393723255,0.932238953588832,0.0767185405017348,"Nsanje","215",16978
"20",20,16901.4295405369,25.1514833626175,16.9900579856128,0.688851625120739,0.0722043140907638,33.6552803031434,0.0125818725590933,1.12765427991444,0.0934541950598974,"Nsanje","215",16978
"21",21,16885.7186967976,30.2399001220523,20.435502518411,0.829304453035411,0.087382568738654,40.6736874536848,0.0155260865043583,1.36272280417865,0.11360501604008,"Nsanje","215",16978
"22",22,16866.843527586,36.3457247771006,24.5735106750984,0.998116749467086,0.105624509694505,49.114408769712,0.0190869329055986,1.64542594925417,0.13786097135034,"Nsanje","215",16978
"23",23,16844.1776455375,43.6670222617273,29.5405489173254,1.2009589055254,0.127548147670144,59.2628873558561,0.0233888743505483,1.98532290696657,0.167050280092553,"Nsanje","215",16978
"24",24,16816.9755336416,52.4380188537025,35.4987586135091,1.44460215239139,0.153894345137587,71.4606109435541,0.0285814500795865,2.39384940624878,0.202166365797778,"Nsanje","215",16978
"25",25,16784.3520418533,62.9346525596879,42.6402269098221,1.73711868048294,0.185550319336782,86.1155654332124,0.0348442441690315,2.88466758624534,0.2443997503395,"Nsanje","215",16978
"26",26,16745.2593212886,75.4804650127747,51.19173441747,2.08811184590021,0.223577298232977,103.714397332871,0.04239280418058,3.4740729937033,0.295175706065685,"Nsanje","215",16978
"27",27,16698.46138829,90.4525829281634,61.4199068512116,2.50897739029325,0.26924281232896,124.836416073044,0.0514856549546857,4.18146304553151,0.356198393405343,"Nsanje","215",16978
"28",28,16642.5066348788,108.287476304847,73.6365786231893,3.01319740101126,0.324058217437576,150.169621959606,0.0624326151133494,5.02987312365819,0.429502429618184,"Nsanje","215",16978
"29",29,16575.6992223462,129.485763965928,88.2041727914497,3.61666295407895,0.389821920373483,180.528751421951,0.0756045999708364,6.04657991751481,0.517512670899971,"Nsanje","215",16978
"30",30,16496.0707246569,154.615243710433,105.540601490742,4.33802058105733,0.468668627456686,216.875295797838,0.0914451356134971,7.26377043961082,0.623112907341614,"Nsanje","215",16978
"31",31,16401.354326475,184.310758951258,126.123070175579,5.19903020679949,0.563124758050125,260.339205614784,0.110483818535888,8.7192668877235,0.749724008827482,"Nsanje","215",16978
"32",32,16288.9648914773,219.269119525168,150.489873480131,6.22491443248492,0.676169643168185,312.241679523567,0.133351918181429,10.4572870090186,0.901391475216787,"Nsanje","215",16978
"33",33,16155.9895122782,260.23681800573,179.238790175709,7.44467012882312,0.811301617960985,374.118107447748,0.160800345846891,12.5292085185623,1.08288187701967,"Nsanje","215",16978
"34",34,15999.1950115088,307.987360058113,213.020462379622,8.8912948770315,0.97260719769489,447.739543842578,0.19372013612814,14.994282768625,1.29978662307162,"Nsanje","215",16978
"35",35,15815.06046,363.284909492767,252.52433928144,10.6018660159099,1.16483010947431,535.130429592689,0.23316550771512,17.9202208013715,1.55862994028511,"Nsanje","215",16978
"36",36,15599.8441352592,426.830606962353,298.454694783496,12.6173880686347,1.39343536063587,638.579360182494,0.280379383210855,21.3835439770186,1.86697604318901,"Nsanje","215",16978
"37",37,15349.6959499436,499.187952873062,351.493761915391,14.9822974125536,1.66466134254842,760.638555418617,0.33682109418635,25.4695529959759,2.23352802958067,"Nsanje","215",16978
