"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,95672,0,1,0,0,0,0,0,0,"Chikwawa","177",95673
"2",2,95671.2625378653,0.607733483545199,0.794513794251856,0.00979775896355552,0.000123139822476451,0.325292384698073,0.00000157343465165488,0.0104478804537799,0.000125802942837099,"Chikwawa","177",95673
"3",3,95670.5977799221,0.965699163686365,0.799136818548756,0.0175003449876745,0.000438385804516597,0.619433934429555,0.0000114305238553554,0.0198658045669634,0.000457732563392194,"Chikwawa","177",95673
"4",4,95669.883179376,1.25291370565064,0.90169502348653,0.0249730635722791,0.000910099866587495,0.936292867968363,0.0000358634434386531,0.0299899441838918,0.000970800618489705,"Chikwawa","177",95673
"5",5,95669.0556946086,1.54343067142241,1.06251950483569,0.0330779604486214,0.00153474488459112,1.30366198926639,0.0000805206198646983,0.0417134712400136,0.0016710302409535,"Chikwawa","177",95673
"6",6,95668.0719329004,1.87197758341008,1.27054915299246,0.0423174377635945,0.00232420458787702,1.74074748701184,0.000151233860156565,0.0556512095908649,0.00258017579823445,"Chikwawa","177",95673
"7",7,95666.8921556589,2.25942215931357,1.52658850528308,0.053087601745316,0.00329986430580147,2.26519175174566,0.000254458786876423,0.0723662456654943,0.00373054909818467,"Chikwawa","177",95673
"8",8,95665.4733274316,2.72282978873644,1.83704122389925,0.0657826124789846,0.00449094884476296,2.89613040749138,0.000397587029956219,0.0924684194205329,0.00516388566707874,"Chikwawa","177",95673
"9",9,95663.7654799962,3.27964755168255,2.21170860032561,0.0808430973465027,0.00593463811132184,3.65579688184716,0.000589234488702644,0.11666585664468,0.00693194827123848,"Chikwawa","177",95673
"10",10,95661.7091623676,3.94968689089712,2.66319678367862,0.0987846207378377,0.00767703127644486,4.5706527552298,0.00083955060503898,0.145801126385455,0.00909801454239906,"Chikwawa","177",95673
"11",11,95659.2330663384,4.75634158280454,3.20699251345996,0.120220547256239,0.00977463862271636,5.67244380533515,0.00116057414584778,0.180884925620064,0.0117389710051249,"Chikwawa","177",95673
"12",12,95656.2514443509,5.72759656443429,3.86186062035352,0.145885050678128,0.0122963122403728,6.99935044974781,0.00156665171996524,0.223132726276732,0.0149479521347251,"Chikwawa","177",95673
"13",13,95652.6611008466,6.89707207550359,4.65043790683599,0.176659135522809,0.0153256331018897,8.59732946599923,0.00207493646541784,0.274007494555821,0.0188375714860447,"Chikwawa","177",95673
"14",14,95648.3378248209,8.30520720227307,5.59999105812506,0.213601154206324,0.018963806554523,10.5217059757111,0.00270598232978209,0.335270369352835,0.0235438230365665,"Chikwawa","177",95673
"15",15,95643.1320915497,10.0006651379374,6.74334945814706,0.25798344393888,0.0233331834278009,12.839092766903,0.00348445995341026,0.40904175709089,0.029230813963668,"Chikwawa","177",95673
"16",16,95636.8639101291,12.042006321066,8.12003315160631,0.311336176652114,0.0285815048622821,15.6296927025611,0.00444001416522567,0.497874618259902,0.0360964608298171,"Chikwawa","177",95673
"17",17,95629.3166646155,14.4996865179422,9.77760063980722,0.375499780435352,0.034886990373798,18.9900531677614,0.00560828822418341,0.604842141596897,0.0443793112290044,"Chikwawa","177",95673
"18",18,95620.2296573754,17.4584701519587,11.7732831853232,0.452688408602844,0.0424645167845416,23.036404197616,0.00703216437932238,0.733643995334019,0.0543668224305394,"Chikwawa","177",95673
