"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,8497.626276,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"2",2,8496.88892664811,0.60763860387861,0.794497966808223,0.00821409727414987,6.76472904460982e-05,0.326930184183663,8.52452783538401e-07,0.737349351887875,0.00875913813065687,6.91102867380826e-05,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"3",3,8496.22434638423,0.965484782432415,0.799076530462251,0.0146713812845162,0.000240826426544389,0.622449902390583,6.19277521530395e-06,1.40192961577152,0.0166544872931097,0.000251454589595808,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"4",4,8495.51003823906,1.25252115524417,0.901557338409797,0.0209354195795127,0.000499953349467869,0.940704464611759,1.942974047442e-05,2.11623776093518,0.0251413024754366,0.000533299053555203,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"5",5,8494.68303194353,1.54276012024574,1.06225652336891,0.0277286127683745,0.000843074996761594,1.30961210202952,4.3623062429547e-05,2.94324405647174,0.0349679947090584,0.000917941757492343,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"6",6,8493.70003805134,1.87087429175905,1.27008755938331,0.0354716929395479,0.00127670453955236,1.74844576868106,8.19313553096329e-05,3.92623794865783,0.0466494143912715,0.00141731674861537,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"7",7,8492.52147047064,2.25765260273323,1.52581639353218,0.0444960312997336,0.00181256687415445,2.27489008440474,0.000137850513625353,5.10480552935767,0.0606567186019694,0.00204914864639632,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"8",8,8491.10451979345,2.72004499626554,1.83578942685688,0.0551310020455054,0.00246668135982915,2.90810871752625,0.000215382487979118,6.52175620654197,0.077499785338183,0.00283632503670692,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"9",9,8489.39955225444,3.27532886519565,2.20972344542019,0.0677443986917242,0.00325941921170724,3.67034842612912,0.000319190912458111,8.22672374556085,0.0977701888955137,0.00380722095554457,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"10",10,8487.34761028157,3.94306657942871,2.66010022166846,0.0827660505569531,0.00421602418084792,4.58806207475606,0.000454767837573563,10.2786657184286,0.122171179451779,0.00499650571945258,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"11",11,8484.87811162308,4.74628706464261,3.20222375278388,0.100706622654206,0.00536741891156212,5.69295089266326,0.000628625259591889,12.7481643769151,0.151545434680337,0.00644627798926167,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"12",12,8481.90637372329,5.71244193096961,3.85459108611163,0.122176371258195,0.00675124650179467,7.02309312177778,0.000848520090313042,15.7199022767093,0.1869050745951,0.00820749342804605,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"13",13,8478.33076032032,6.87437304728884,4.63944728295331,0.147906178066682,0.00841315375996322,8.62425229592027,0.0011237216834736,19.2955156796725,0.229466437143025,0.0103417070920555,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"14",14,8474.02933885026,8.2713855191347,5.58348688629202,0.178771999711636,0.0104083408642715,10.5514190738436,0.00146532989393978,23.5969371497402,0.280691054102349,0.0129231689494932,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"15",15,8468.85590992893,9.95049161098027,6.71870509764384,0.215823922027536,0.0128034354089297,12.8706553478959,0.00188665711248327,28.7703660710689,0.34233465593891,0.0160413535823586,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"16",16,8462.63532441305,11.967853499731,8.08340743389211,0.260320548885787,0.0156787387924299,15.6612876808726,0.00240368477303138,34.9909515869469,0.416505455705367,0.0198039900414755,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"17",17,8455.15800917752,14.3904463095076,9.72338625551428,0.313769466021004,0.019130893834126,19.0184982918166,0.00303560578175271,42.4682668224754,0.505732992919738,0.0243406603905754,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"18",18,8446.1734970362,17.2979879444634,11.6933089148034,0.377975419957219,0.0232760962742067,23.0564251093249,0.00380547897065447,51.4527789637938,0.613050498155787,0.0298071343924502,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"19",19,8435.38295139228,20.7851221476242,14.0583112305416,0.455096554439705,0.0282538871999928,27.9117997826995,0.00474100521939426,62.2433246077244,0.742091543419229,0.0363904939308217,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"20",20,8422.43046449521,24.9638867222801,16.8958396501073,0.547710740074027,0.0342316884212196,33.7482672419494,0.00587546195979488,75.1958115047919,0.897204788740878,0.0443152722007169,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"21",21,8406.89315448762,29.9664199094001,20.29772847437,0.658892253585445,0.0414101386666096,40.7614219245271,0.00724881183195153,90.7331215123811,1.08358775124435,0.053850692602533,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"22",22,8388.26998908502,35.9478757235926,24.3725009072845,0.792300225586525,0.050029363960594,49.1846716742323,0.00890902032186474,109.356286914978,1.30744253874003,0.0653192004744711,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"23",23,8365.9693332133,43.089425901828,29.2479084856178,0.952279792036658,0.0603763520167709,59.2960386276101,0.0109136275868433,131.656942786696,1.57615643431952,0.0791065350837734,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"24",24,8339.29545157433,51.6011749033057,35.0736145070149,1.14397575193825,0.0727935231125894,71.4259341337441,0.0133316065586058,158.330824425674,1.89850829805813,0.0956734894146248,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"25",25,8307.4342450532,61.724795164561,42.0238663394076,1.37345895671421,0.0876886126334231,85.9659763167329,0.0162455567571819,190.192030946806,2.28490258878438,0.115569557778942,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"26",26,8269.43896635378,73.7352866799503,50.3000685840512,1.64786209033483,0.105545995078636,103.378792010375,0.019754286432615,228.187309646222,2.7476294007716,0.139448691344993,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"27",27,8224.21678023998,87.9414496911552,60.1328791247426,1.97552214616307,0.126939457304026,124.20872951021,0.0239758304499934,273.409495760025,3.30114852440407,0.168087250733698,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"28",28,8170.51778486062,104.684121486232,71.7834318903123,2.36612198600852,0.152546388273954,149.093218426758,0.0290509617953055,327.10849113938,3.96239044158167,0.202404222286407,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"29",29,8106.9285425273,124.3311455496,85.5430717518891,2.83082076567618,0.183163253406428,178.774384899953,0.0351472521838203,390.697733472709,4.75106375072933,0.243483661306243,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"30",30,8031.8732295779,147.267607912511,101.730834515715,3.38235480260282,0.219721794372159,214.110063722044,0.0424636748565787,465.753046422102,5.6899460937467,0.292598791267327,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"31",31,7943.62585273378,173.879769862052,120.687608708203,4.0350894415887,0.263305576374761,256.083413841687,0.051235836323,554.000423266228,6.80513733428154,0.351237529914908,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"32",32,7840.33849908687,204.530735097688,142.765621160972,4.8049881883429,0.315165753570589,305.809524905472,0.0617418070925262,657.287776913138,8.12623194498084,0.421128261501929,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"33",33,7720.09127930584,239.525746531432,168.311797070718,5.70945579076195,0.376734585533289,364.536954173588,0.0743085421259912,777.53499669416,9.68635558788026,0.504264372158935,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"34",34,7580.96786194354,279.067340539925,197.643536600734,6.76701105996954,0.449634061209271,433.641573247343,0.0893185472859787,916.658414056467,11.5219961792032,0.602924314943226,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"35",35,7421.1630369695,323.197692847403,231.016191474803,7.99672392450421,0.535677631601516,514.609736255287,0.10721689690847,1076.46323903051,13.6725495914737,0.719685386217636,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"36",36,7239.12267324484,371.733044801149,268.580356369702,9.41736905055241,0.63686084403898,609.007453616716,0.128518073004677,1258.50360275516,16.179491979375,0.857426097493103,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"37",37,7033.71467185518,424.193001962249,310.331454584522,11.0462308865258,0.755337030044912,718.431767478083,0.153812203404507,1463.91160414483,19.0850775192577,1.01931256932193,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"38",38,6804.42109657896,479.735567073023,356.052973616675,12.897544074814,0.89337319326696,844.44195138138,0.183770081888493,1693.20517942105,22.4304988770478,1.20876303487737,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"39",39,6551.53365705381,537.110351799755,405.260324492814,14.9805737021126,1.05328171243772,988.468941121,0.219146118070852,1946.09261894619,26.2534687581823,1.42938460556175,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"40",40,6276.32606052537,594.647017237704,457.152762030535,17.2974256542864,1.2373245269526,1151.70490768024,0.26077834490997,2221.30021547463,30.5852747201097,1.68487746947393,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"41",41,5981.16980197518,650.295034514321,510.585637727846,19.8407452385086,1.44758839667138,1334.97788374599,0.309584401484597,2516.45647402482,35.4474396529481,1.97890325677209,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"42",42,5669.55740342347,701.728829515384,564.074410718406,22.5915766226776,1.68583323384234,1538.62167002565,0.366552460570569,2828.06887257654,40.848262287429,2.31491780132599,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"43",43,5346.00883282774,746.516756245327,615.842498058211,25.5177009681992,1.95332012390158,1762.35444148334,0.432726293287907,3151.61744317227,46.7795968568278,2.69597352916884,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"44",44,5015.84590098934,782.345552846264,663.918145502002,28.5728626982651,2.25062935421128,2005.18400094502,0.509183664901882,3481.78037501067,53.2143518285894,3.12450040968295,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"45",45,4684.8574094719,807.263518091425,706.274862232435,31.6972203530383,2.57748929526971,2265.35876795661,0.597008599318717,3812.7688665281,60.1052158238776,3.60208723658985,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
"46",46,4358.88796496216,819.907542113849,741.004510723939,34.8192406047747,2.93263108745515,2540.37712903085,0.697257476976134,4138.73831103784,67.384946748173,4.12927813122484,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276
