"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,46906.4589108186,5.7260589043503,3.8611233122364,0.14063627087871,0.0116661790089475,7.00467949458543,0.00148502036270391,15.7456491814225,0.215108746775516,0.0141819991290623,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"13",13,46902.8700631642,6.89476787891566,4.64932278028529,0.170298119889569,0.0145400270135065,8.60360122551328,0.00196680421289629,19.3344968358302,0.26414779387696,0.0178720524425192,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"14",14,46898.549008362,8.30177189855971,5.59831567138438,0.205902531847818,0.0179913492786607,10.5290052490061,0.00256493791076142,23.6555516379874,0.323196909063192,0.0223366919856047,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"15",15,46893.3465597716,9.99556578704294,6.74084655475071,0.248674265011215,0.0221361313885697,12.8474746922411,0.00330279802588403,28.8580002284604,0.394297876887727,0.027731506330813,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"16",16,46887.0832228157,12.0344638562005,8.11631106267066,0.300085742736597,0.0271143991196533,15.6391536523248,0.00420847126088807,35.1213371843131,0.479908289176323,0.034244103828745,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"17",17,46879.543102603,14.4885645981276,9.77208688908479,0.36190721876496,0.0330950268892074,19.0004879402882,0.00531572383005456,42.6614573969848,0.582985584230031,0.0421005633118022,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"18",18,46870.4665519619,17.4421125346956,11.7651422542764,0.436267354721977,0.0402815666567552,23.0475391538532,0.00666517397038713,51.7380080381743,0.707088663953333,0.0515732493837406,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"19",19,46859.5414406606,20.9962929192849,14.1639462948795,0.525725247514727,0.0489192013055637,27.9199299873893,0.00830568906911736,62.6631193394432,0.85649886398297,0.062990132719229,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"20",20,46846.3925916291,25.272605660949,17.0507731029927,0.633357771580212,0.0593031941391602,33.7856325578157,0.0102960835038133,75.8119683709806,1.03636677026914,0.0767461159251697,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"21",21,46830.5692871422,30.4168318898502,20.5244299523815,0.762863068553581,0.0717889421110853,40.8466518655963,0.0127071393824469,91.6352728578752,1.25288647718518,0.0933165101703235,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"22",22,46811.5303479929,36.6037472087094,24.7035085046103,0.91868451303543,0.0868040570183723,49.3458436859157,0.0156240378352797,110.674212007125,1.51350462333328,0.113273235307525,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"23",23,46788.6263168488,44.0427200951669,29.7302527028897,1.10615929123998,0.104862892095644,59.5750988811417,0.0191492887495511,133.578243151284,1.82717131576916,0.137304309824281,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"24",24,46761.0783749268,52.9842677773961,35.7751396325463,1.33169490354112,0.12658390420102,71.8850926159353,0.0234062396479103,161.126185073268,2.20463902056687,0.166237157530976,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"25",25,46727.9533893599,63.7277390282556,43.0422834564187,1.60297918395934,0.152710425110589,86.6969152586066,0.0285432877569209,194.251170640108,2.65881912795985,0.201066514654262,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"26",26,46688.1344657029,76.6302940048061,51.7757623011162,1.92922992857984,0.184135479078852,104.515933648155,0.034738935353199,234.070094297089,3.20520687613765,0.242987811819808,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"27",27,46640.2865253296,92.1171874259066,62.2670287148331,2.32148877461147,0.221931313368007,125.948190610261,0.0422078314673164,281.918034670447,3.86238404926846,0.29343694002389,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"28",28,46582.8160693083,110.693561257294,74.8635043021436,2.79296830470998,0.267384599485508,151.719864206489,0.0512080215665677,339.388490691689,4.65261542523996,0.354137733788577,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"29",29,46513.8246328464,132.957770207017,89.9784122718406,3.35945877304967,0.322038144250649,182.700198151774,0.0620496057536033,408.379927153685,5.6025515600122,0.427158350357366,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"30",30,46431.0554766834,159.616028010932,108.102015284035,4.03980091474452,0.387740267935659,219.928393759991,0.0751050790501021,491.149083316689,6.74405288083992,0.514978165638973,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"31",31,46331.8332420288,191.498306282985,129.81410337251,4.85643218233002,0.466702830503092,264.644951675433,0.0908216274839681,590.371317971245,8.1151500186741,0.620566631636232,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"32",32,46212.9965883116,229.574912317193,155.797709913119,5.83601262789868,0.561569356490426,318.328031702174,0.109735771609608,709.207971688484,9.76115769948757,0.747476209383069,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"33",33,46070.8247336585,274.972740557654,186.853820753674,7.01013041303563,0.675494464266511,382.735149423416,0.132490729505393,851.379826341551,11.7359518179553,0.899951213405927,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"34",34,45900.9594762803,328.99015491734,223.91623926064,8.41608721292074,0.812235575213843,459.950509840425,0.159856913169027,1021.24508371971,14.1034187650121,1.08305424449984,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"35",35,45698.3258594479,393.108112157709,268.065884368875,10.0977514879872,0.976258040159843,552.437938427396,0.192756070032553,1223.87870055216,16.9390755073753,1.30281221506636,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"36",36,45457.0566187199,468.994267005512,320.543333064948,12.1064535816698,1.17285400606805,663.098744149056,0.232289472913318,1465.14794128017,20.3318396617499,1.56638297329523,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"37",37,45170.4282784583,558.496041983243,382.756281636613,14.5018946437817,1.40827579923123,795.33401640231,0.279771076536344,1751.77628154172,24.3859338073906,1.88224485787413,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"38",38,44830.8190364791,663.617535128927,456.280266924002,17.352990999187,1.68988015977285,953.108085021037,0.336765288011416,2091.38552352094,29.2228232730776,2.26040492065406,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"39",39,44429.7057558147,786.470549893766,542.847796970682,20.7385618751985,2.02628282357275,1141.01048192021,0.405130701979213,2492.49880418541,34.9831046821913,2.71262760167379,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"40",40,43957.7171861263,929.194315676454,644.319678469028,24.7477382573673,2.4275160687869,1364.31105600908,0.487069393042699,2964.48737387376,41.8281806326806,3.25267578355187,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"41",41,43404.7714413422,1093.82996153873,762.63308821925,29.4798735877438,2.90518107991374,1628.9998321802,0.585182052067648,3517.4331186579,49.9414609937621,3.89655656370931,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"42",42,42760.3233542161,1282.14342941012,899.716869908319,35.0437421182288,3.47258086907524,1941.80205508104,0.702528397215447,4161.881205784,59.5287966849866,4.66275651989831,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"43",43,42013.7527674841,1495.386094373,1057.36815551897,41.555694497145,4.14481585829017,2310.15434043328,0.842691835254711,4908.45179251594,70.8177124254437,5.5724468372554,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"44",44,41154.9210870024,1733.99328230774,1237.07960561583,49.1364263229823,4.9388144542982,2742.12549767406,1.00984662276278,5767.28347299768,84.0549333227664,6.64962766304821,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"45",45,40174.9086354505,1997.22702754435,1439.81746307714,57.9059711736434,5.8732686617501,3246.26336964903,1.2088244436287,6747.29592454954,99.5016320826497,7.92117651092618,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"46",46,39066.9259354634,2282.79025889086,1665.74924036386,67.9765971278989,6.96843332513513,3831.34891854403,1.4451762848565,7855.27862453664,117.425821770811,9.41675232860974,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"47",47,37827.3572893992,2586.45627229409,1913.93668354741,79.4433504385867,8.24574569541197,4506.03999499561,1.72522362975159,9094.84727060086,138.091357181349,11.1685017925228,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"48",48,36456.8460843675,2901.78319566216,2182.02159539004,92.3723190266792,9.72722518135819,5278.39804856556,2.0560918067528,10465.3584756326,161.74334298525,13.2105155564567,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"49",49,34961.2849997523,3220.00528426908,2465.94600165563,106.787012939132,11.4346130492524,6155.30093190926,2.44571642542614,11960.9195602478,188.590053837526,15.5779788546741,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"50",50,33352.5333114592,3530.18858273226,2759.77236326204,122.653761459636,13.3882379698609,7141.76549004287,2.9028130741681,13569.6712485408,218.782104675439,18.3059857128126,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"51",51,31648.66200483,3819.73537767566,3055.66642550774,139.867744830643,15.6056156561755,8240.23059139018,3.43680010961608,15273.54255517,252.390441979563,21.4280077807129,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"52",52,29873.5649304631,4075.25607556954,3344.11035704761,158.241718195835,18.0998379127646,9449.87397526738,4.05766554386022,17048.639629537,289.385424095869,24.9740578711717,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"53",53,28055.8668268004,4283.74729562388,3614.38189857659,177.499772321541,20.8778556978852,10766.0551384762,4.77577250357545,18866.3377331997,329.619835299127,28.9686434441956,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"54",54,26227.1690369342,4433.94152815306,3855.28785550631,197.278555548352,23.938801416364,12179.9871811093,5.60160133251552,20695.0355230659,372.819003460433,33.4286519875338,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"55",55,24419.843601261,4517.59097608751,4056.09421354546,217.137424809422,27.272545388677,13678.7203654782,6.54543342983244,22502.3609587391,418.580558155922,38.361371866222,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"56",56,22664.6869922529,4530.44925050415,4207.52159256515,236.578067912026,30.8586847580738,15245.4929828291,7.61698917867548,24257.5175677472,466.385522433278,43.7628678330565,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"57",57,20988.7956231832,4472.7452733772,4302.65782372064,255.072253946461,34.6661401722871,16860.4424060877,8.8250395125934,25933.4089368169,515.620489725958,49.6169196526204,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"58",58,19413.9746232146,4349.06427989584,4337.61165542914,272.095198104793,38.6535088195008,18501.6282787668,10.1770157693712,27508.2299367854,565.609371707355,55.8947141782551,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"59",59,17955.8579182957,4167.66166323747,4311.85249749867,287.159893852333,42.7701580751742,20146.2237818013,11.6786472393474,28966.3466417043,615.65024896764,62.5553249579879,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"60",60,16623.7640789099,3939.39602372272,4228.12551428413,299.849263386306,46.9580429577159,21771.7779846663,13.3336520728925,30298.4404810901,665.054315535722,69.5470060467572,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"61",61,15421.1866524961,3676.4732608533,4092.03164480427,309.841369023152,51.1540809514609,23357.3740457726,15.143506099254,31501.017907504,713.1815042922,76.8091751780582,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"62",62,14346.709329468,3391.25053537767,3911.33457882183,316.925676318142,55.2928591997814,24884.5842744492,17.1073063654075,32575.495230532,759.469752105791,84.2748897738911,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"63",63,13395.1358377059,3095.2460291364,3695.14486897444,321.008968032676,59.3094361566933,26338.1376831956,19.2217367983295,33527.0687222942,803.455320350078,91.8735904237352,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"64",64,12558.6392486857,2798.45490187346,3453.09688033673,322.111572082734,63.1419934175748,27706.2788281657,21.4811354380719,34363.5653113143,844.783546258559,99.533866616951,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"65",65,11827.7987976207,2508.97887879768,3194.62418131622,320.355581584037,66.7341427048042,28980.835324545,23.8776534316096,35094.4057623794,883.210591850876,107.186033084942,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"66",66,11192.4505478243,2232.92996078186,2928.39715997101,315.947413209684,70.0367493200421,30157.0412381317,26.4014907615088,35729.7540121758,918.597674692291,114.764352608855,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"67",67,10642.3314043336,1974.53676662695,2661.94403404997,309.157361760766,73.0092047289913,31233.1845996065,29.0411888932354,36279.8731556665,950.899908512838,122.208804387426,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"68",68,10167.5272762675,1736.37837598978,2401.45246082649,300.298415254327,75.6201353050195,32210.1439361452,31.7839602117315,36754.6772837326,980.151770788166,129.46635088957,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"69",69,9758.75698802249,1519.67913258565,2151.71963410938,289.706299832221,77.8475908926901,33090.8788809558,34.6160336018204,37163.4475719776,1006.45121219202,136.491711876635,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"70",70,9407.52913038943,1324.61434419631,1916.21534530924,277.72195658653,79.6787910400007,33879.9219939126,37.5229985659007,37514.6754296106,1029.9438621838,143.247693615348,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"71",71,9106.20644620396,1150.59413327112,1697.22040415381,264.677191452951,81.1095165956845,34582.906734743,40.4901335795781,37815.9981137961,1050.80840518326,149.705136752813,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"72",72,8848.00593830705,996.507559338536,1496.00593950003,250.883823470639,82.1432438437054,35206.1553491358,43.5027064042878,38074.198621693,1069.2438536469,155.842559220148,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"73",73,8626.96064068566,860.922586644214,1313.02214859126,236.626156513362,82.7901231885039,35756.3366650777,46.5462392993325,38295.2439193144,1085.45901605843,161.645584221861,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"74",74,8437.85997713743,742.238313164229,1148.08672183235,222.156280236272,83.0658822636949,36240.190649872,49.6067354941066,38484.3445828626,1099.66405262968,167.106227018328,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"75",75,8276.17816863202,638.798237688652,1000.55237772323,207.691977866241,82.9907138541393,36664.3222201038,52.6708641319907,38646.026391368,1112.06418865176,172.222096167188,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"76",76,8138.00044468852,548.969786495559,869.451231122353,193.41652105415,82.5882110394181,37035.0522607411,55.7261048588957,38784.2041153115,1122.85520386721,176.995573618856,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"77",77,8019.95120982617,471.195753802187,753.615481238082,179.479914043985,81.8843742431405,37358.31697154,58.76085530644,38902.2533501739,1132.22041865302,181.433003856492,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"78",78,7919.12648719785,404.026390234113,651.770332980312,166.001185319534,80.9067247260203,37639.6089368327,61.7645027094864,39003.0780728022,1140.32896756991,185.543928718619,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"79",79,7833.03248841683,346.135863539879,562.606275529976,153.071268220868,79.683528704669,37883.9476697468,64.7274658410543,39089.1720715832,1147.33497873571,189.340382561182,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"80",80,7759.53045486125,296.328335247758,484.830394178274,140.756246563977,78.2431415469319,38095.8747778489,67.6412097529117,39162.6741051388,1153.37750682083,192.83626142539,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"81",81,7696.78817300462,253.536439977514,417.202751506858,129.100659083558,76.6134685170043,38279.4648292512,70.4982386592361,39225.4163869954,1158.58094244875,196.046771726817,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"82",82,7643.23727177949,216.815670106143,358.559582516883,118.130742855687,74.8215329088616,38438.3476887019,73.2920711310372,39278.9672882205,1163.05576712625,198.98795636491,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"83",83,7597.53604483982,185.335869006884,307.826700450172,107.857499976639,72.8931427152827,38575.7381018453,76.0172011658915,39324.6685151602,1166.89952320323,201.676295439025,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"84",84,7558.53734039231,158.371181938182,264.025978959738,98.2794939152356,70.8526463133923,38694.4688699017,78.6690485794955,39363.6672196077,1170.19788595405,204.128377890714,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"85",85,7525.26061534854,135.289877526514,226.276057137321,89.3853737946271,68.7227626415969,38797.0259716569,81.2439018945638,39396.9439446515,1173.02578801191,206.360634926941,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"86",86,7496.8681063498,115.544043199294,193.789629882845,81.1560727575728,66.5244790859285,38885.5833727726,83.7388559519306,39425.3364536502,1175.44852648983,208.389132211407,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"87",87,7472.64425548203,98.6597056047034,165.868830531647,73.5667071240392,64.2770003132798,38962.0363138473,86.1517470969855,39449.560304518,1177.52281685573,210.229408895069,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"88",88,7451.97796458459,84.2279670669655,141.898489548544,66.5882018306741,61.9977414818342,39028.0331083602,88.4810871272198,39470.2265954154,1179.29779510138,211.896358925017,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"89",89,7434.34744510999,71.8967448929939,121.339078205855,60.1886429952971,59.7023561366038,39085.0042949595,90.7259976997623,39487.85711489,1180.81593326685,213.404147817733,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"90",90,7419.30728507367,61.3632328138031,103.719620951399,54.3343878012586,57.4047910841891,39134.1890960052,92.8861462705055,39502.8972749264,1182.11386758347,214.766159006292,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"91",91,7406.47726675382,52.367487633578,88.6302006817633,48.9909768923095,55.117360634912,39176.6595829425,94.9616844611567,39515.7272932462,1183.2231524285,215.994963668161,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"92",92,7395.53285935723,44.6865693535576,75.7151598188613,44.1238562088866,52.8508353669839,39213.3420904975,96.9531893970205,39526.6717006428,1184.17092640755,217.102310107845,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"93",93,7386.19716179621,38.1293747948097,64.6668706668236,39.6989333200816,50.614540821041,39245.0360699776,98.8616086234766,39536.0073982038,1184.98049691594,218.099129132675,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"94",94,7378.23384998791,32.5323090134733,55.2196078356424,35.6830218552792,48.4164602126216,39272.4311024336,100.688208661476,39543.9707100121,1185.67186627219,218.995549611522,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"95",95,7371.44129023559,27.7553504010703,47.1443953098346,32.044154310321,46.2633411946368,39296.1215011412,102.434527407389,39550.7632697644,1186.26218169354,219.800924596342,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"96",96,7365.64743643044,23.6787484561365,40.2441628087795,28.7518138447747,44.1608014197993,39316.6192665222,104.102330517868,39556.5571235696,1186.76613341253,220.52386299481,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"97",97,7360.70550417721,20.2001207989697,34.3495501350809,25.7770856043407,42.1134324653182,39334.3652951733,105.693571645765,39561.4990558228,1187.19629797843,221.172266129424,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"98",98,7356.49027323529,17.2319694401337,29.3151800677485,23.0927478627867,40.1249000789929,39349.739132824,107.210356491037,39565.7142867647,1187.56343600019,221.753367081106,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"99",99,7352.89491251052,14.699539782816,25.0163647746848,20.6733161958014,38.1980399855079,39363.0674763858,108.654910364825,39569.3096474895,1187.87675086089,222.273771544753,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"100",100,7349.82829011187,12.5389812683354,21.3462602808262,18.49504712116,36.3349483443467,39374.6314835774,110.029549296031,39572.3762698882,1188.14411032808,222.739499337908,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"101",101,7347.21266903655,10.6957716615201,18.2133744974079,16.5359133941366,34.5370664312706,39384.6731106327,111.336654346392,39574.9918909635,1188.37223802956,223.156025568579,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"102",102,7344.98172957255,9.12335213236435,15.539401378433,14.775557522882,32.8052596360791,39393.4006109462,112.57864881153,39577.2228304275,1188.56687897711,223.528321008576,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"103",103,7343.07890416851,7.78198618065025,13.2573555482792,13.1952273985716,31.1398899339191,39400.9932183117,113.757978458352,39579.1256558315,1188.73293994537,223.860891084374,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"104",104,7341.45594231393,6.63775363764671,11.3099684644993,11.7777016818567,29.5408826697874,39407.6052170782,114.877094154081,39580.7486176861,1188.8746110209,224.157813232904,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"105",105,7340.07168747028,5.66170311182712,9.64829458603879,10.5072077656742,28.0077873543743,39413.3694428079,115.938436903896,39582.1328725298,1188.99546970752,224.422772349189,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"106",106,7338.89103300984,4.82913343909429,8.23050496638389,9.36933519517988,26.5398328831019,39418.4002954888,116.944425017577,39583.3135269902,1189.09857014399,224.659094263991,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"107",107,7337.88403529015,4.11896439134906,7.02087300472534,8.35094698068113,25.13597735862,39422.7963197574,117.897443217095,39584.3205247099,1189.18651914337,224.869777113121,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"108",108,7337.02515438579,3.51320810964822,5.98888970660035,7.44009121577465,23.7949528544953,39426.6424302406,118.799833487077,39585.1794056143,1189.26154147793,225.057520600625,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"109",109,7336.29260477281,2.9965214309319,5.10849812794722,6.6259143977034,22.5153054321271,39430.0118283499,119.653887488623,39585.9119552272,1189.32553584775,225.224753163687,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"110",110,7335.66780563711,2.55581198171413,4.35745706716774,5.89857687255854,21.2954307742384,39432.9676373002,120.461840366979,39586.5367543629,1189.38012235624,225.373657115522,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"111",111,7335.13490919212,2.17990947903698,3.71678327061229,5.24917200843882,20.1336057414425,39435.5643145106,121.225865797716,39587.0696508079,1189.42668332268,225.506191809503,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"112",112,7334.68039724805,1.85928794343038,3.17026922469252,4.66964941315294,19.0280161892411,39437.8488678536,121.948072127804,39587.524162752,1189.4663982427,225.624114918637,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"113",113,7334.29274058673,1.58581910875228,2.70408687748536,4.15274201578487,17.9767813906605,39439.8618905424,122.63049947819,39587.9118194133,1189.50027334173,225.729001949587,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"114",114,7333.96210596694,1.35256857512113,2.3064375391618,3.69189791447304,16.9779753413397,39441.6384569734,123.275117689583,39588.2424540331,1189.52916702533,225.822264067643,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"115",115,7333.68010548548,1.15362378657515,1.9672493509406,3.28121682487985,16.0296452490567,39443.2088943013,123.883825001785,39588.5244545146,1189.55381167079,225.905164348868,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"116",116,7333.43958564107,0.983939526501478,1.6779319597524,2.91539070070191,15.1298275001817,39444.5994373049,124.458447366856,39588.764974359,1189.57483198044,225.978832582959,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"117",117,7333.23444528788,0.839211837416634,1.43115714671195,2.58964902690876,14.2765613338187,39445.8327970584,125.000738308853,39588.9701147122,1189.59276083274,226.044278709773,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"118",118,7333.05947991452,0.715771648674514,1.22066943839228,2.29970841529078,13.4679004716824,39446.9286508616,125.512379249875,39589.1450800855,1189.60805284906,226.102405001553,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"119",119,7332.91025112655,0.610487790050139,1.04113503295087,2.04172601099016,12.7019229371443,39447.904056872,125.994980230338,39589.2943088735,1189.62109576982,226.154017102235,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"120",120,7332.78297347212,0.52068925799009,0.888004284562214,1.81225699812718,11.9767392440557,39448.7738157818,126.450080961368,39589.4215865279,1189.63222032347,226.199833999145,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"121",121,7332.67441768996,0.444099501544131,0.757393300486717,1.60821576897025,11.2904991495162,39449.5507824371,126.879152152403,39589.5301423101,1189.64170866647,226.240497024911,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"122",122,7332.58183003417,0.378775365711649,0.645991412068353,1.42684029632658,10.6413971490519,39450.2461286791,127.283597063628,39589.6227299659,1189.64980142271,226.27657798267,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"123",123,7332.50286185098,0.323059372530226,0.550974764830533,1.26565988865462,10.0276768492167,39450.8695740334,127.664753240443,39589.7016981491,1189.65670383024,226.308586457078,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
"124",124,7332.43550946517,0.275539137044479,0.469932370574849,1.12246589584614,9.44763436493918,39451.4295843755,128.023894390894,39589.7690505349,1189.66259098928,226.336976392287,"Malawi","Phalombe","TA Chiwalo","127",46923.20456
