"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",2,86324.2625390559,0.607732481970784,0.794513627175703,0.00908560359317287,0.000105521831150864,0.326022363788558,0.00000134579453965251,0.00968847067503445,0.00010780393076023,"Salima","152",86326
"3",3,86323.5977829884,0.965696900491881,0.799136182116421,0.0162283195863488,0.000375664567020921,0.620770168090833,0.00000977678714592348,0.0184218443226767,0.000392243325121937,"Salima","152",86326
"4",4,86322.8831855296,1.25290956123292,0.901693569934259,0.023157869955234,0.000779888875834448,0.938242905631842,0.0000306748161090883,0.0278100948115378,0.000831904977696474,"Salima","152",86326
"5",5,86322.0557058144,1.54342359128412,1.06251672832382,0.0306736385734337,0.00131516353711245,1.30629619277993,0.0000688711013762383,0.0386814688055021,0.00143195009621671,"Salima","152",86326
"6",6,86321.071952215,1.87196593271258,1.27054427912789,0.0392415047944388,0.00199167178836208,1.74417504288354,0.00012935370494744,0.0516060943915541,0.0022110203076441,"Salima","152",86326
"7",7,86319.8921877506,2.25940347014796,1.52658035179926,0.0492287753517412,0.0028277389120768,2.26955426897523,0.000217644240985297,0.0671061190701885,0.00319680404252498,"Salima","152",86326
"8",8,86318.4733793592,2.72280037184264,1.8370280030812,0.0610009480186951,0.003848407849038,2.90160284512747,0.000340064894553189,0.0857470400030343,0.00442506493907145,"Salima","152",86326
"9",9,86316.7655623576,3.27960192130303,2.21168763047503,0.0749666040748339,0.00508553817753937,3.66259196337807,0.000503984969494472,0.108185487993948,0.00594015890018448,"Salima","152",86326
"10",10,86314.7092909837,3.94961692306841,2.66316406645157,0.0916038057454617,0.00657863218399177,4.57902750342066,0.000718085403291324,0.135202752903578,0.00779630870894311,"Salima","152",86326
"11",11,86312.2332647206,4.75623528493857,3.20694211525544,0.11148129325666,0.00837611304921468,5.68270780977861,0.000992663055323701,0.1677360141942,0.010059398204593,"Salima","152",86326
"12",12,86309.2517473043,5.72743628289971,3.86178376844348,0.135279815093561,0.0105369789968254,7.01187586162791,0.00133998864407353,0.206912315903273,0.0128092333945767,"Salima","152",86326
"13",13,86305.6615597266,6.89683188449896,4.65032167162329,0.163816249011254,0.0131328483798213,8.61256288661206,0.00177473324193168,0.254088168723091,0.016142310759708,"Salima","152",86326
"14",14,86301.3385152128,8.30484910065518,5.59981642790824,0.198071887527484,0.0162504402152116,10.5401824543621,0.00231447650896677,0.310896526824113,0.0201751596143285,"Salima","152",86326
"15",15,86296.1331244164,10.0001335245231,6.74308854887088,0.239226392631463,0.0199945905509391,12.8614522081492,0.00298031891403219,0.379303416510529,0.0250483966328505,"Salima","152",86326
"16",16,86289.8654480948,12.041219950927,8.11964512649303,0.288698429728609,0.024491888497319,15.6566988945694,0.00379761502390192,0.461675857514135,0.0309316053390939,"Salima","152",86326
"17",17,86282.3189455926,14.4985268358105,9.77702579130099,0.348194237941649,0.0298950342479085,19.0226156587651,0.00479684936038485,0.560863110156651,0.03802917934137,"Salima","152",86326
"18",18,86273.233028955,17.4567643216488,11.77243433461,0.419766425671595,0.036388130896337,23.0756031349632,0.00601469717836004,0.680295123390344,0.0465874129388502,"Salima","152",86326
"19",19,86262.2941973876,21.0177941557088,14.1746832949287,0.505884005396913,0.0441930046886914,27.9557528623923,0.00749528925355679,0.824099907962131,0.0569029661082433,"Salima","152",86326
"20",20,86249.1252882431,25.3040968279491,17.0665439924501,0.60951741955079,0.0535768851078956,33.8316848838721,0.00929174796128563,0.997246077817861,0.0693331493577508,"Salima","152",86326
"21",21,86233.2726917482,30.4628789380349,20.5475471530094,0.734239747352911,0.0648615741152683,40.9063128189425,0.011468020384727,1.20571271692014,0.0843082014191241,"Salima","152",86326
"22",22,86214.191036629,36.6709791422179,24.7373348011951,0.884348114164916,0.0784344684023935,49.4237657626133,0.0141010824093104,1.4566933291335,0.102346049041021,"Salima","152",86326
"23",23,86191.2247868317,44.140755761762,29.7796724196903,1.06500991618282,0.0947618488785411,59.6777296227174,0.0172835990724454,1.75884160904627,0.124070107702247,"Salima","152",86326
"24",24,86163.5863122648,53.1270570817529,35.8472400535743,1.28243736777947,0.114404807812699,72.0214213089146,0.0211271153598437,2.12256531607098,0.150230619472017,"Salima","152",86326
"25",25,86130.3297306216,63.9354864638178,43.1473461297586,1.54409624665911,0.138038363456925,86.8795362833049,0.0257658913971862,2.56037828232506,0.181730271069856,"Salima","152",86326
"26",26,86090.3197219716,76.9322395149964,51.9286826760664,1.85895583030578,0.166474370945798,104.762564124135,0.0313615119320053,3.08732218409433,0.219654921186131,"Salima","152",86326
"27",27,86042.1945307165,92.5556429491937,62.4893640262141,2.23778641804296,0.200688969564027,126.283878500342,0.0381084201918059,3.7214700332361,0.265310431660114,"Salima","152",86326
"28",28,85984.32219784,111.329622905098,75.1864627099143,2.69351278887198,0.241855428962347,152.180107768837,0.0462405583695574,4.48452629073339,0.320266774143818,"Salima","152",86326
"29",29,85914.7487599871,133.879621269821,90.4470919116948,3.24163602540561,0.291383380010688,183.335468083506,0.0560393425074384,5.40254370487781,0.386410784177726,"Salima","152",86326
"30",30,85831.1376392431,160.950769387452,108.781491723527,3.90072987397307,0.350965572008443,220.810560999204,0.0678432007732448,6.50677160048471,0.466009092710152,"Salima","152",86326
"31",31,85730.6987508246,193.428785390241,130.798210895345,4.69302707945452,0.422633561294695,265.876533242314,0.0820590068027702,7.83466206029394,0.561783202530359,"Salima","152",86326
"32",32,85610.1062150833,232.363752978661,157.221501769797,5.6451084896137,0.508823792313994,320.055422134769,0.0991757515917159,9.43105822115261,0.676998753125228,"Salima","152",86326
"33",33,85465.4039307034,278.996296410564,188.911342128539,6.78870439689571,0.612455882904905,385.167489607828,0.119780869935433,11.3495882296967,0.81557149114608,"Salima","152",86326
"34",34,85291.8979836378,334.786442022861,226.885682184832,8.16162627051465,0.737024904151265,463.386661263454,0.144579716412674,13.6542977164109,0.982192576203793,"Salima","152",86326
"35",35,85084.0364758054,401.443676974645,272.345198664968,9.80883119272792,0.886709608996429,557.304689058971,0.174418694329924,16.4215388042164,1.18247602984936,"Salima","152",86326
"36",36,84835.2771841056,480.957438514674,326.699773194947,11.7836325642009,1.06649888014697,670.005160001042,0.210312739434787,19.7421485690597,1.42313178834167,"Salima","152",86326
"37",37,84537.9460451571,575.625402788386,391.595991768061,14.1490503829175,1.28233823844977,805.147693853804,0.253477811293486,23.7239267446884,1.7121673075179,"Salima","152",86326
"38",38,84183.0912236335,688.076235836479,468.944055387187,16.9792890751594,1.54129818972663,967.062528689248,0.305369188718484,28.4944181451552,2.05912084820376,"Salima","152",86326
"39",39,83760.3409607517,821.281687627803,560.941709895067,20.3613096270751,1.8517654483954,1160.85484027563,0.367726374366689,34.2039799950795,2.47532884575654,"Salima","152",86326
"40",40,83257.778010003,978.550610617168,670.091572126402,24.3964352308058,2.22365725982908,1392.51708925675,0.442625506087553,41.0290831345271,2.97422910774179,"Salima","152",86326
"41",41,82661.8489511745,1163.4953908889,799.206591636231,29.2018921804062,2.66865692479589,1669.04597716272,0.532540032450082,49.1757454098086,3.57169922747895,"Salima","152",86326
"42",42,81957.3350471339,1379.95738884087,951.396328990933,34.9121289421053,3.20046649777821,1998.55822911388,0.640410480559666,58.882925500929,4.2864275895036,"Salima","152",86326
"43",43,81127.4161590358,1631.87724339028,1130.02542462355,41.6797061272966,3.83506820443735,2390.39667510833,0.769723510357356,70.4256244745731,5.14030884151104,"Salima","152",86326
"44",44,80153.8757292527,1923.08889632403,1338.63109716518,49.6754256110363,4.59098201038612,2855.21326875506,0.924600881667332,84.1172989616828,6.15885232691845,"Salima","152",86326
"45",45,79017.492731178,2257.02264600579,1580.78584314646,59.087321548102,5.48949862308321,3405.01206213686,1.10989736177083,100.311083630784,7.37158111123743,"Salima","152",86326
"46",46,77698.6800146952,2636.29706027227,1859.8912061781,70.1179613830312,6.55485877118302,4053.1275923152,1.33130638502791,119.39909673729,8.81239043125582,"Salima","152",86326
"47",47,76178.4156370376,3062.19602196275,2178.88779853492,82.9794885349656,7.81434012820966,4814.11124310309,1.5954706984919,141.809018152964,10.5198222434242,"Salima","152",86326
"48",48,74439.5048810626,3534.03861038861,2539.87119825826,97.885723957211,9.2982000494923,5703.49129248196,1.91009380187076,167.996927473807,12.5371969324988,"Salima","152",86326
