"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,207199,0,1,0,0,0,0,0,0,"Zomba","77",207200
"2",2,207198.262531947,0.607738462567946,0.794514624819399,0.00987205530004317,0.000120822016465981,0.325220546004867,0.00000154252276940153,0.0105271065424729,0.000123435009925818,"Zomba","77",207200
"3",3,207197.597764679,0.965710414511091,0.799139982383592,0.0176330685090153,0.000430134483391413,0.619310515560882,0.0000112059617440921,0.0200164661265616,0.000449117091187765,"Zomba","77",207200
"4",4,207196.883148785,1.25293430853892,0.901702249415553,0.0251625048091857,0.000892970697921157,0.936124022311818,0.0000351588940886556,0.0302174343035043,0.000952528950240758,"Zomba","77",207200
"5",5,207196.055638901,1.54346586869283,1.06253330755078,0.0333289662689894,0.0015058610446174,1.30344815639421,0.0000789388223064833,0.0420299807181463,0.00163958135689135,"Zomba","77",207200
"6",6,207195.071836882,1.87203550259883,1.27057338229692,0.0426386940440319,0.00228046699546942,1.74048680913573,0.000148263069604388,0.0560736290618699,0.00253162077996874,"Zomba","77",207200
"7",7,207193.89199612,2.2595150697556,1.52662903875931,0.0534908428720565,0.00323777352960263,2.26488169427774,0.000249460584668543,0.072915793384186,0.00366035327309571,"Zomba","77",207200
"8",8,207192.47306928,2.72297603218884,1.83710694924447,0.0662826296768352,0.00440645868709903,2.89576887253821,0.000389778034634941,0.0931710258354144,0.00506673254204136,"Zomba","77",207200
"9",9,207190.765070542,3.27987440223379,2.21181285000118,0.0814581250206029,0.00582300759270251,3.65538341080925,0.000577662456218027,0.117552954165801,0.00680155277208843,"Zomba","77",207200
"10",10,207188.708522952,3.950034740623,2.66335943657327,0.0995369545611986,0.0075326593129305,4.57019019261956,0.000823064530421166,0.146910734351536,0.00892690922461798,"Zomba","77",207200
"11",11,207186.232080063,4.75687006088967,3.20724307109255,0.12113735900224,0.00959087186272081,5.6719407870798,0.0011377874919139,0.182263021696853,0.0115182542871685,"Zomba","77",207200
"12",12,207183.249938158,5.72839345207985,3.86224270193949,0.146999411480717,0.0120652183659739,6.9988251609254,0.00153589759433213,0.224834940810466,0.014666988951523,"Zomba","77",207200
"13",13,207179.658819375,6.89826629404282,4.65101580299975,0.178011285990683,0.0150377318288482,8.59681529690636,0.00203421324950553,0.27610119459177,0.0184836361761359,"Zomba","77",207200
"14",14,207175.334392209,8.30698773283565,5.60085930660815,0.215240078921467,0.0186077500640716,10.5212600344763,0.00265288801838232,0.337837224254239,0.0231016733819112,"Zomba","77",207200
"15",15,207170.126955962,10.0033085158951,6.74464672831276,0.259968827802102,0.0228953760326569,12.8388084768473,0.00341611294680474,0.412180905354293,0.0286821825324581,"Zomba","77",207200
"16",16,207163.856262751,12.0459166606343,8.1219625417013,0.313740848720192,0.0280456511531706,15.6297185884609,0.00435295804395355,0.50170659695379,0.0354194488859631,"Zomba","77",207200
"17",17,207156.305322053,14.5054535951652,9.78045913185122,0.378412776538459,0.034233559466711,18.9906205070521,0.00549837754792413,0.609513775199852,0.0435476680539136,"Zomba","77",207200
"18",18,207147.212890455,17.4669539075572,11.7775044582586,0.45621884079731,0.0416701077747933,23.0378678034135,0.00689442782835811,0.739334524155484,0.0533490892343701,"Zomba","77",207200
"19",19,207136.264514065,21.0327504521607,14.1821498475807,0.549847519750816,0.0506095923847356,27.9115368037927,0.00859171998791512,0.895661811777835,0.0651637426264725,"Zomba","77",207200
"20",20,207123.081642926,25.3260088616861,17.0775138565658,0.662534758192248,0.0613584377143967,33.7802899755042,0.0106511849351309,1.0839054803239,0.0794012680227012,"Zomba","77",207200
"21",21,207107.208651083,30.4949305610555,20.5636316725468,0.79817511810911,0.074285758761175,40.8471796259316,0.0131461806915315,1.3105783944494,0.0965550470013286,"Zomba","77",207200
"22",22,207088.09723994,36.7177966105255,24.7608785170535,0.96145540729474,0.0898360748869328,49.3566284223301,0.0161650278759335,1.58352033314869,0.117219211755816,"Zomba","77",207200
"23",23,207065.087622817,44.209058774424,29.8140834628259,1.1580160822299,0.108544661889262,59.6028601297164,0.0198140723590781,1.91216839604434,0.14210918522339,"Zomba","77",207200
"24",24,207037.386001639,53.2266015853992,35.8974687350668,1.39464452889615,0.131055984437786,71.940006165577,0.0242213619090001,2.30788115422053,0.172086341662989,"Zomba","77",207200
"25",25,207004.03755227,64.0804239586878,43.2205815933854,1.67950707531744,0.158145868266999,86.7942481639055,0.0295410701518511,2.78432809723445,0.2081876729227,"Zomba","77",207200
"26",26,206963.893993982,77.1430893175617,52.0353572271815,2.02242819972166,0.190748144697993,104.678424307788,0.0359588208501918,3.35795810328721,0.251661452150462,"Zomba","77",207200
"27",27,206915.574794302,92.8621469761901,62.6446030866732,2.43522483378709,0.229986674110926,126.209546036923,0.0436980901026325,4.04856123992657,0.304010102426239,"Zomba","77",207200
"28",28,206857.420816354,111.774850028285,75.4121949988672,2.93210618207218,0.277213830979832,152.129790700832,0.0530279048237047,4.87994202461241,0.367041722821545,"Zomba","77",207200
"29",29,206787.438779633,134.525901530951,90.7750899944302,3.53015504085108,0.334056670551206,183.331745023234,0.0642721072160264,5.8807290277803,0.442931948852968,"Zomba","77",207200
