"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819544708,11.9863345973807,8.09254245449514,0.287088895392118,0.0234654183676916,15.6340744040267,0.00363975952286225,35.0271455291852,0.459275412766034,0.0296383738045314,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10963.4872358606,14.4176504821811,9.73689953204256,0.346089140474325,0.0286345890956721,18.9879935485536,0.00459684709607032,42.5218641394433,0.557736484163475,0.0364307448844738,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10954.4772441815,17.3379143599865,11.7132276283446,0.416989261817887,0.0348427725934159,23.0231188084342,0.0057629873591455,51.5318558185357,0.676193440795885,0.0446166776900639,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10943.6494888072,20.8435632890676,14.087579207777,0.502188162249261,0.0422997373049626,27.876800582092,0.00718021427456237,62.3596111927654,0.818678009666167,0.0544772293797631,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10930.6427802617,25.049220129172,16.9387247830466,0.604556544402969,0.0512574238848989,33.7136618078789,0.00889904992635813,75.3663197383117,0.990022353269485,0.066350024997849,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10915.0266310319,30.0907362259137,20.3604050831097,0.727525404789889,0.0620181268717923,40.7308039252516,0.0109802022016618,90.9824689681384,1.1960118228822,0.080640318379941,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10896.2890822588,36.1285804829908,24.4638855313562,0.875189269285688,0.0749441714317128,49.1639216965695,0.0134965895885552,109.720017741222,1.4435643620539,0.0978341029110186,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10873.8228366335,43.3515174657129,29.3808471872406,1.05242595512345,0.0904693669401214,59.2944676281517,0.0165357633710754,132.18626336654,1.74094067481379,0.118513673098982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10846.9097818162,51.9804590290579,35.2665651133718,1.26503352595521,0.109112428164435,71.457945305682,0.0202027815750156,159.099318183806,2.09798746894752,0.143375919908722,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10814.7039809101,62.2723717436165,42.3032849405637,1.51988590098057,0.131492618232462,86.053460268798,0.0246236177051152,191.305119089896,2.52641753024497,0.173253754876986,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10776.2135591622,74.5238162464585,50.7037475755272,1.82510581679885,0.158347904256774,103.554574099054,0.0299491956535671,229.795540837749,3.04012791656803,0.209141108856534,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10730.282072095,89.0737747329912,60.7146044537443,2.19025390097047,0.190555774217742,124.521478906663,0.0363601363994591,275.727027904986,3.65555673764735,0.252221799201386,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10675.5704613293,106.305032339405,72.6194164735012,2.62652959895572,0.22915691723354,149.614431002482,0.0440723390978113,330.438638670676,4.39207664451244,0.303902675446198,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10610.5413266374,126.643193421101,86.7407584702605,3.14697472944981,0.275381608940609,179.608121675278,0.0533434575388295,395.467773362569,5.27241548489142,0.365850988625123,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10533.447942616,150.551979635123,103.44076505693,3.76666726981773,0.330678676968894,215.406586342771,0.0644804024055226,472.561157384017,6.32309228509411,0.44003608041784,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10442.3312108897,178.523261987099,123.11912730833,4.50288727321026,0.396746699610314,258.058017838596,0.0778480034805358,563.677889110326,7.57484976638593,0.528775272738244,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10335.0293465354,211.059700266312,146.20735824899,5.37522155529391,0.475565906531853,308.768028721967,0.0938787654815973,670.979753464577,9.06304048500221,0.634782314138837,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10209.2055084525,248.647691776339,173.157879867206,6.40557138149928,0.569429510421809,368.909935194693,0.113083817339729,796.803591547499,10.8279244255445,0.761217281202045,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10062.4004537445,291.718216524027,204.425686654457,7.6180082362397,0.68097194442678,440.029697858315,0.136065038039902,943.608646255506,12.9148082928725,0.911735381147382,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,9892.11632826236,340.593818784657,240.441440226614,9.03841244597336,0.813189990264288,523.842382315715,0.163527974415985,1113.89277173764,15.3739341587142,1.09052998825205,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,9695.93986666664,395.42016609884,281.573148752626,10.6938103319254,0.969452216470872,622.216360429158,0.196295504336081,1310.06923333336,18.2600060690039,1.30236525457339,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,9471.70639034789,456.085076081843,328.076287988425,12.611337179649,1.15349020570818,737.141196813521,0.235321382960255,1534.30270965211,21.6312355180476,1.55259031142254,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,9217.70674334342,522.128042767953,380.032298761105,14.8167307788208,1.36936366377045,870.674217609329,0.281703075600072,1788.30235665658,25.5477587275056,1.84712614263127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,8932.9257380106,592.652100620481,437.277989183515,17.3323277477025,1.62139169013059,1024.86286008591,0.336692661657659,2073.0833619894,30.069341117266,2.19241534794887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,8617.30178884247,666.249927243033,499.329973839994,20.1744785467608,1.91403842271102,1201.63718850401,0.401704601010394,2388.70731115752,35.2522044847737,2.5953209594377,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,8271.96120840321,740.970323416736,565.318189237249,23.3505988164316,2.25175094199142,1402.67871110885,0.478318075520264,2734.04789159678,41.1451597043846,3.06296831673151,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,7899.40565604975,814.339860100489,633.937126226957,26.8558813275762,2.63873809838116,1629.26356568687,0.568272509977915,3106.60344395025,47.7849896258385,3.60251629802338,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,7503.59375599521,883.465193195001,703.4327980892,30.6701011559403,3.07869640613584,1882.09510121762,0.673453940893469,3502.41534400479,55.1915275000761,4.22086009573871,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,7089.88152888188,945.22008057404,771.642354678396,34.7549112801318,3.57448938257948,2161.13986492399,0.795870278982404,3916.12757111812,63.3628459357309,4.92426860145498,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,6664.79763677216,996.511515198427,836.092683999107,39.0521914771445,4.12780059492155,2465.48965762826,0.937614329981933,4341.21146322784,72.271225789059,5.71797473680262,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,6235.65934504606,1034.59083909815,894.163129376915,43.4839578582194,4.73878890500501,2793.27222590583,1.10081380981814,4770.34975495394,81.8605703195645,6.60574592499011,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,5810.07097678005,1057.36420052157,943.29464156182,47.954232711663,5.40578201970414,3141.63169693991,1.28756946527613,5195.93812321995,92.0458849967377,7.58947269516255,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,5395.37337901332,1063.63929140196,981.225354423876,52.3530308212456,6.1250506247929,3506.7931106526,1.49988306219504,5610.63572098668,102.715242104001,8.66882068576658,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,4998.12845286205,1053.26290032566,1006.21021118363,56.5623114563352,6.8907011706407,3884.21494383591,1.7395791657782,6007.88064713795,113.7343391659,9.84099077130074,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,4623.71558819124,1027.12165906581,1017.18996459529,60.4632803802176,7.69471293356804,4268.81566924855,2.00822558531529,6382.29351180876,124.953232415082,11.1006211995966,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,4276.09217973824,987.002836578785,1013.88618204217,63.9441605022359,8.52713431122477,4655.24954871423,2.30705811311619,6729.91692026176,136.214506296513,12.4398562460154,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,3957.72674317993,935.358929695514,996.79922741826,66.9076112694479,9.37642486470511,5038.20324830826,2.63691526387991,7048.28235682007,147.362036972158,13.8485775749075,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,3669.6892334199,875.016256805095,967.124146419004,69.2767387580215,10.2299198595736,5412.67461676977,2.99818796863541,7336.3198665801,158.249205538961,15.3147834626233,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,3411.85096508029,808.88743501752,926.599048093817,70.9991501477143,11.0743717527366,5774.20734192257,3.39078798534584,7594.15813491971,168.745787066895,16.8250767094344,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,3183.14250619584,739.729261755867,877.315097217405,72.04877898765,11.8965183882468,6119.06280059167,3.81413686331782,7822.86659380416,178.742968111124,18.3652141192092,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,2981.82685246785,669.964936401503,821.524069597594,72.4253888661408,12.6836330668787,6444.31704396928,4.26717563074783,8024.18224753215,188.156141505965,19.9206729988633,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,2805.74862672461,601.585508158557,761.460030998879,72.1522745519139,13.4240083065062,6747.89025750308,4.74839375644788,8200.26047327539,196.925703308686,21.4771840372124,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,2652.54332818717,536.114972916,699.200490848442,71.2725187439207,14.1073476989717,7028.51456735146,5.25587425403506,8353.46577181283,205.016030481573,23.0211996575974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,2519.79768629054,474.627375010168,636.569406240188,69.8444780014282,14.7250465547719,7285.65775671713,5.78735118576952,8486.21141370946,212.413163830967,24.5402721878664,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,2405.16307015325,417.798032742105,575.081157971536,67.9370449830993,15.270357520692,7519.41916121665,6.34027541265856,8600.84602984674,219.121680246224,26.0233309888004,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,2306.42945279792,365.969782306687,515.92459959808,65.625039509519,15.7384495817632,7730.40989180247,6.91188440355463,8699.57964720207,225.16111436274,27.4608598508292,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,2221.56672829023,319.226094147834,459.972032760294,62.985177484163,16.1263710468527,7919.63342378102,7.49927248959951,8784.44237170977,230.562404656566,28.8449791296782,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,2148.74355119357,277.458450585495,407.809742416048,60.0926889013259,16.4329386720339,8088.37226998363,8.09945824789263,8857.26554880642,235.364531231937,30.1694491510198,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,2086.33006365057,240.42575605213,359.778474808822,57.0187175008339,16.6585709630204,8238.08807023793,8.70944678668015,8919.67903634942,239.611560724416,31.4296091472755,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,2032.89000825953,207.803476073631,316.017418669417,53.8285035674012,16.8050848534803,8370.33832363055,9.32628494599138,8973.11909174047,243.350191774351,32.6222675550458,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,1987.16775409766,179.221205308982,276.509236132704,50.5801910125317,16.8754750369951,8486.70812942623,9.94710898489417,9018.84134590234,246.627749979028,33.7455622236492,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,1948.07170564726,154.291069175776,241.120200623077,47.3242623934725,16.8736873673451,8588.7589910934,10.5691836996634,9057.93739435274,249.490691890779,34.7988001589973,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,1914.65701552397,132.627717158953,209.635500233623,44.1034132527892,16.8043993851492,8677.99112095277,11.189933492738,9091.35208447603,251.98351042854,35.7822907425304,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,1886.10849729809,113.861604020543,181.788240459837,40.9527894851417,16.6728154648144,8755.81818784665,11.8069654249117,9119.9006027019,254.148009265879,36.6971799741967,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,1861.72459340258,97.6472560146392,157.282720126379,37.9004559777152,16.4844821640114,8823.55150711972,12.4180851949498,9144.28450659742,256.022856175332,37.5452929230212,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,1840.90264934142,83.6677843727298,135.812076748402,34.9680298544149,16.2451261988338,8882.39212680466,13.0213066795317,9165.10645065857,257.643368972593,38.3289878818069,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,1823.12573371348,71.6366344268704,117.071412509518,32.1713930075564,15.9605165770431,8933.42855381312,13.6148559524034,9182.88336628652,259.041466700614,39.0510253167768,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,1807.95088470733,61.2976406152043,100.766866536369,29.5214399748628,15.6363498377134,8977.63874760619,14.1971707223192,9198.05821529266,260.245745259161,39.7144521539801,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,1794.99891935326,52.4237123886092,86.6215067575445,27.0248129905982,15.2781591623827,9015.89509362063,14.7668957269605,9211.01018064673,261.281639046496,40.322503078627,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,1783.94543036651,44.8150453830959,74.3791222460056,24.6845939040531,14.8912421359968,9048.97079040342,15.3228755609112,9222.06366963349,262.171622533821,40.8785161324297,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,1774.51299084278,38.2968198743539,63.8057490841312,22.500955515654,14.4806077617987,9077.54783205886,15.8641448624167,9231.49610915721,262.935457090987,41.3858630854417,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,1766.46448850372,32.7167119972566,54.6902381809368,20.471734536258,14.0509396806974,9102.22507015497,16.3899169461531,9239.54461149628,263.590438265272,41.8478933768435,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,1759.59732281429,27.9425340537638,46.843696382744,18.5929421575184,13.6065726431879,9123.52646060074,16.8995713477486,9246.41177718571,264.151646940562,42.267889462633,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,1753.73842179383,23.8599253977661,40.0983860592188,16.8592062956427,13.151480205749,9141.90903952397,17.3926407238188,9252.27067820616,264.632191029354,42.6490322947589,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,1748.73999182925,20.3701381357512,34.3063731063472,15.264144944668,12.6892719473773,9157.77038259027,17.8687974463236,9257.26910817074,265.043430570462,42.9943758019672,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,1744.47582780164,17.3881370791076,29.3377637270783,13.8006842640024,12.2231977941211,9171.45564907339,18.3278402606598,9261.53327219835,265.395189483447,43.3068285867408,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,1740.83819576527,14.8407706395715,25.0790780715132,12.4613170955126,11.7561582983312,9183.26389893195,18.7696811978413,9265.17090423472,265.695944850533,43.5891420078843,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,1737.73513124678,12.6652276666092,21.4314881773213,11.2383165685656,11.2907190393818,9193.45388434043,19.1943329608984,9268.27396875321,265.952999902908,43.8439031888435,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,1735.08814571984,10.807614335429,18.309228753223,10.1239053507436,10.8291282015068,9202.24918074872,19.6018968905302,9270.92095428016,266.172636817765,44.0735321855421,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,1732.8302560769,9.22174635334686,15.6380428880703,9.11038948536206,10.3733362157027,9209.84277734816,19.9925516324524,9273.1788439231,266.36025300725,44.2802824083451,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,1730.90430265063,7.86806775013895,13.3537923468763,8.19026098101057,9.92501666347305,9216.40111707008,20.3665425377773,9275.10479734936,266.520480712713,44.4662435490713,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,1729.26151399999,6.71272570842649,11.4011799510036,7.35627413155359,9.48558779397807,9222.06764655206,20.7241718629768,9276.747586,266.657291771286,44.6333464774869,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,1727.86027635936,5.7267649418573,9.73260335210606,6.60150086844669,9.05623405931254,9226.96593066331,21.065789755597,9278.14882364063,266.77408926204,44.7833694885448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,1726.66508741503,4.88542568593234,8.30714885248321,5.91936779761393,8.6379273397781,9231.20235687842,21.391786030739,9279.34401258496,266.87378682706,44.9179455807421,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,1725.64566006314,4.16755080079151,7.08968424093447,5.30367932606521,8.23144745897342,9234.86849537869,21.7025827314046,9280.36343993685,266.958877679772,45.0385703537132,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,1724.77615268651,3.55505946985439,6.05007337757595,4.74862962761082,7.8374018882806,9238.04315557088,21.9986273792746,9281.23294731348,267.03149454587,45.1466102661787,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,1724.03452412946,3.03250889577456,5.16249244711266,4.24880439149986,7.45624432374846,9240.79413880389,22.2803870085021,9281.97457587053,267.093460551262,45.2433110942675,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,1723.40197067488,2.58671368383317,4.40481991400482,3.79917698581586,7.08829213769412,9243.1797837976,22.5483428061721,9282.60712932512,267.146333964794,45.3298062934511,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,1722.86245305099,2.20641403720877,3.75812506528282,3.39509844100092,6.73374262594573,9245.25028138341,22.8029853961487,9283.146646949,267.191446103531,45.4071252472907,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,1722.40229017891,1.88199709107356,3.20621497637538,3.03228378450995,6.39268803387749,9247.04881524307,23.0448106921797,9283.60680982108,267.229934103317,45.476201260424,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,1722.00981130108,1.605260190363,2.73523904061958,2.7067958243935,6.0651293319954,9248.6125480258,23.2743162857466,9283.99928869891,267.262769142492,45.5378792080224,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,1721.6750621733,1.36920122460603,2.33336096543318,2.41502671090663,5.75098881739497,9249.97346179091,23.4919983174447,9284.33403782669,267.290780386613,45.5929228311742,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,1721.38955253112,1.16784397366888,1.99046825254705,2.15367863763842,5.450121547276,9251.15908626592,23.6983487918279,9284.61954746887,267.314675656879,45.6420216164326,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,1721.14603977436,0.996091149877243,1.69791852011608,1.91974411468388,5.16232566606485,9252.19312748133,23.8938532935623,9284.86306022563,267.335059196979,45.6857972495832,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,1720.93834685251,0.849592295069991,1.44833289635209,1.71048590303822,4.88735170295933,9253.09600128599,24.0789890640756,9285.07075314748,267.352446671688,45.7248096512266,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,1720.76120546313,0.724634790900467,1.23541218954946,1.52341741092432,4.6249108862375,9253.88529585629,24.2542234029595,9285.24789453686,267.367278114981,45.7595625798992,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,1720.61012139337,0.618053207665229,1.05377521454901,1.35628372601195,4.37468254631876,9254.57617155302,24.420012359057,9285.39897860662,267.379929074305,45.790508815246,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,1720.48126179921,0.527146083676608,0.898830268637445,1.20704313853486,4.13632068903066,9255.18169834263,24.5767996782728,9285.52783820078,267.390719954483,45.8180549467967,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,1720.37135789625,0.449608003461201,0.766659792547202,1.07384966991417,3.90945979157794,9255.71314886689,24.7250159793554,9285.63774210374,267.399924097513,45.8425657720771,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,1720.27762104653,0.383474076591533,0.653917519997686,0.955036644811402,3.69371988887809,9256.18025269289,24.8650781302995,9285.73147895346,267.40777475985,45.8643683253377,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,1720.19767308565,0.327067397796005,0.557749329916789,0.849101045162517,3.48871102555499,9256.59140931612,24.997388799799,9285.81142691435,267.414470911145,45.8837555688201,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,1720.12948597176,0.278956703786711,0.475721337684939,0.754688995338028,3.29403712067632,9256.9538737088,25.1223361619561,9285.87961402823,267.420182262433,45.9009897566882,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,1720.07132940849,0.237922675310389,0.4057543007091,0.670582357377051,3.10929930253149,9257.2739182218,25.2402937337768,9285.9377705915,267.425053633884,45.9163054942009,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,1720.02172785036,0.202924636358502,0.346075345501812,0.595686131810366,2.93409877756872,9257.55696693203,25.3516203263685,9285.98737214963,267.429208542096,45.929912523882,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,1719.97942310664,0.173074100237976,0.295173397568491,0.529016914262335,2.76803927162589,9257.80771311569,25.4566600939743,9286.02967689335,267.43275232236,45.9419982499124,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,1719.94334150094,0.147614561102293,0.251756963087615,0.469692360153009,2.61072909298976,9258.0302228565,25.5557426652319,9286.06575849905,267.435774872152,45.9527300238005,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"112",112,1719.91256770652,0.125900175161764,0.214725686268471,0.41692140356372,2.46178284526789,9258.22801883537,25.6491833478406,9286.09653229347,267.438352837635,45.9622572043665,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
