"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,35054,0,1,0,0,0,0,0,0,"Lilongwe","106",35055
"2",2,35053.2625568792,0.607717487924194,0.794511125959731,0.00810751969567096,0.0000710000251469641,0.327035089964482,0.00000089729776311004,0.00864548718029456,0.0000725355288448216,"Lilongwe","106",35055
"3",3,35052.5978288926,0.965663019723412,0.799126654460759,0.0144812618065357,0.000252764308753204,0.622640888536817,0.00000651858897199476,0.0164386471803917,0.00026391926520447,"Lilongwe","106",35055
"4",4,35051.8832776493,1.25284751873559,0.901671809851397,0.0206647028791256,0.000524743538476123,0.940993123603831,0.0000204521395142447,0.024816091546281,0.000559742328336438,"Lilongwe","106",35055
"5",5,35051.0558735663,1.54331760238531,1.06247516366589,0.0273711233698222,0.000884896519954266,1.31003172876202,0.0000459190466728339,0.0345168431735811,0.00096347563701775,"Lilongwe","106",35055
"6",6,35050.0722413496,1.87179152658433,1.27047131801686,0.0350161773156548,0.00134007249062937,1.74905331105442,0.0000862449058403145,0.0460495616319025,0.00148765936455644,"Lilongwe","106",35055
"7",7,35048.8926681456,2.25912370807163,1.52645829758486,0.0439275192511909,0.00190259770707167,2.27577462087514,0.000145110939331981,0.0598800413922112,0.00215091927111027,"Lilongwe","106",35055
"8",8,35047.4741566664,2.72236003770185,1.83683009777588,0.0544311324132637,0.00258931635859151,2.90940601735712,0.000226731968578081,0.076512685633346,0.00297731217278753,"Lilongwe","106",35055
"9",9,35045.7667951902,3.27891891736381,2.21137373754763,0.0668913615177296,0.00342165614463625,3.67226311656642,0.000336020706267775,0.0965331105258359,0.00399667266450644,"Lilongwe","106",35055
"10",10,35043.7112161092,3.94856968013171,2.66267434760507,0.0817344292714779,0.00442618260652837,4.59090048718622,0.000478763983830324,0.120638009629285,0.00524546902158017,"Lilongwe","106",35055
"11",11,35041.2362339658,4.7546443622593,3.20618777728152,0.0994672937802416,0.00563545695859629,5.69716931852452,0.000661825428721553,0.149662945813953,0.00676800786300929,"Lilongwe","106",35055
"12",12,35038.2562814373,5.72503757057958,3.86063354595269,0.120696598713933,0.00708914588518937,7.02936831773864,0.000893383817631984,0.184612557459524,0.0086179518311947,"Lilongwe","106",35055
"13",13,35034.6684270451,6.89323757861372,4.64858212568671,0.146150075357319,0.00883539292305611,8.63358456529778,0.00118321700226109,0.226695735007927,0.010860176843215,"Lilongwe","106",35055
"14",14,35030.3488463147,8.2994908849678,5.59720317134888,0.176701602992729,0.010932480529581,10.5652825053812,0.00154304009414855,0.277367300390112,0.0135730128789488,"Lilongwe","106",35055
"15",15,35025.1485787819,9.9921800537932,6.73918454748608,0.213401251811016,0.0134508499088021,12.8912176023794,0.00198691275537454,0.338378199400202,0.0168509607846202,"Lilongwe","106",35055
"16",16,35018.8884572061,12.0294568152991,8.11383977314778,0.257511160365167,0.0164755326993786,15.6917277857965,0.00253172666092322,0.411835600744458,0.0208079581323117,"Lilongwe","106",35055
"17",17,35011.3530656097,14.4811825307451,9.76842655771298,0.310548332242147,0.0201090623111863,19.0634701198431,0.00319778746597149,0.500274671101056,0.0255812864499634,"Lilongwe","106",35055
"18",18,35002.2834536572,17.4312573286503,11.7597384744164,0.374336300882958,0.0244750036236867,23.1227297162036,0.00400951907348835,0.606745356672013,0.0313363060999488,"Lilongwe","106",35055
"19",19,34991.36850005,20.9803678384279,14.1559918117396,0.451066484511714,0.0297221613928598,28.0093553513404,0.00499630266351353,0.734915598912314,0.0382721004775728,"Lilongwe","106",35055
"20",20,34978.234502497,25.2492874533378,17.0390916085646,0.543372357404899,0.0360296818679507,33.8915229075062,0.00619349438974744,0.889196258775525,0.0466283191643977,"Lilongwe","106",35055
"21",21,34962.4328746843,30.3827473225105,20.5073114031357,0.654417345250218,0.0436131289447847,40.9713924773575,0.00764363853356994,1.07488947348892,0.0566933300952951,"Lilongwe","106",35055
