"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,103492.319827679,4.75641588012489,3.20702773925977,0.120009490254412,0.0105112434293699,5.67185741704217,0.00125055098013847,12.7670723210908,0.180567179695842,0.0126236024464725,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"12",12,103489.3381326,5.72770859467602,3.86191433626968,0.145629192350456,0.0132229598072232,6.9986042052151,0.00168811172093039,15.7487674000394,0.22274108015203,0.0160744213407538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"13",13,103485.747680207,6.89723992826256,4.65051912858755,0.176349682243695,0.0164805888260516,8.59639466037631,0.00223580430873597,19.3392197926049,0.273527021119617,0.0202571812777341,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"14",14,103481.424242965,8.30545727889641,5.60011296147485,0.213227544611448,0.020392967598281,10.5205505055825,0.00291577661173634,23.6626570347752,0.334683165316538,0.0253181302789547,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"15",15,103476.218270166,10.001036537685,6.74353170920019,0.257533032408224,0.0250916763472395,12.8376822654215,0.00375461289826349,28.8686298339604,0.408326395214785,0.0314337531896391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"16",16,103469.949736028,12.0425556667636,8.12030420019133,0.310793826102105,0.0307356007205094,15.6279904205471,0.00478425719099625,35.1371639715157,0.497005440564506,0.038816893669014,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"17",17,103462.401971405,14.5004967689889,9.77800218746673,0.374847430330991,0.0375164088011538,18.9880226811341,0.00604311785774579,42.6849285945796,0.603788499890032,0.0477240970129604,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"18",18,103453.314201471,17.4596622659965,11.7738763680818,0.451904559228066,0.0456651970009833,23.0340127344854,0.00757740430584578,51.7726985290986,0.732369338755908,0.0584645139148067,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"19",19,103442.372657516,21.0220469132317,14.1768064208909,0.544624657027192,0.055460427136088,27.9058613450369,0.00944272059003679,62.7142424839128,0.887193799147317,0.0714105293719323,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"20",20,103429.199777721,25.3103275233799,17.0696633611633,0.656207757410251,0.067237588693349,33.7719800444493,0.0117060040182056,75.8871222791144,1.07361371920293,0.0870106995339459,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"21",21,103413.341382148,30.4719921812613,20.552120910984,0.790503630008726,0.0814007114432607,40.8350525848811,0.0144478336789605,91.7455178522574,1.29807001406714,0.105805163747932,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"22",22,103394.251268413,36.6842892200246,24.7440290802338,0.952143045317898,0.0984362344404881,49.3389687949873,0.0177652116881867,110.835631586692,1.56831300966935,0.128444211481233,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"23",23,103371.272692058,44.1601719292209,29.7894554300402,1.14669588524598,0.118929725111784,59.5771800536377,0.0217749188179365,133.814207942074,1.89366794880902,0.155710669545294,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"24",24,103343.616273086,53.1553489196467,35.8615184540737,1.38086001748401,0.14358592474338,71.9026960579046,0.02661753969321,161.470626913546,2.28535264398699,0.188546746714677,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"25",25,103310.333591645,63.9766706198156,43.1681615291893,1.66268751185646,0.173252825173538,86.7400735658166,0.0324623034941271,194.753308355346,2.75685841877197,0.228086287056192,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"26",26,103270.285651199,76.9921390074202,51.9589953122592,2.00185582890426,0.20895054738089,104.599795201179,0.0395129036416535,234.801248800785,3.32440698977855,0.275693478796695,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"27",27,103222.105377194,92.6426886963341,62.5334666161989,2.40999112417235,0.251905971908268,126.095455909918,0.048014487706212,282.981522806238,4.00749653939571,0.333009291699792,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"28",28,103164.15311501,111.456016106542,75.2505741850069,2.90105324684515,0.30359422701747,151.96428517448,0.0582620503783841,340.93378499027,4.82955374981273,0.402007142145516,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"29",29,103094.46377461,134.063010860376,90.5402129772598,3.49179627900851,0.365788308326944,183.091706445629,0.0706105191570124,410.623125389757,5.81871410215014,0.485059548934096,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"30",30,103010.684726854,161.216654107423,108.916637728348,4.20231196369749,0.440618304354643,220.540464217852,0.0854868246666862,494.402173146342,7.00874722732171,0.58501774731709,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"31",31,102910.002744926,193.813950521577,130.994199886633,5.05667414986828,0.530642110400961,265.585284016742,0.103404388740488,595.084155073961,8.44015797689663,0.705306875319029,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"32",32,102789.058611978,232.921239776985,157.505484116127,6.08370001741579,0.638929494334642,319.75395415282,0.124980463890713,716.028288021573,10.1614914306269,0.850039328363138,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"33",33,102643.848373083,279.802419484336,189.322464734414,7.31783901070321,0.76916197422666,384.875684855173,0.150956857841397,861.238526916694,12.2308688943281,1.02414964359735,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"34",34,102469.609335311,335.950878867122,227.480313780325,8.80021665575604,0.925751158589547,463.138179480939,0.182224746055144,1035.47756468879,14.7178004753724,1.23355475203136,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"35",35,102260.691222526,403.123685054361,273.204369394805,10.579834413901,1.11397788579897,557.153956594543,0.219854130999319,1244.39567747441,17.7052911251331,1.48534287886165,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"36",36,102010.411355404,483.377997570798,327.939709643944,12.71495275902,1.34015583917983,670.037599805466,0.26512897751828,1494.67554459593,21.2922933133782,1.78799650721393,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"37",37,101710.895854441,579.107389435527,393.38306587306,15.2746555081531,1.61182244639399,805.494523427037,0.319588869093677,1794.19104555926,25.5965246832554,2.15165364089745,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"38",38,101352.909669414,693.075796919865,471.51570947382,18.3405982931896,1.93796005190019,967.922087560452,0.385078286725235,2152.17723058595,30.7576768397492,2.58841221592502,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"39",39,100925.681628906,828.444510964315,564.635743649822,22.0089182868627,2.32924996012229,1162.52304358238,0.463804650469098,2579.40527109397,36.9410140840088,3.11268218412007,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"40",40,100416.734265471,988.786273889905,675.386609934853,26.3922664326212,2.79836111716539,1395.43071671034,0.55840644413773,3088.35263452902,44.3413425239699,3.74158926717003,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"41",41,99811.7339089059,1178.07755691402,806.777642539322,31.6218790010929,3.36027319997416,1673.84360683387,0.672032605781628,3693.35299109406,53.1872748582438,4.49543214763461,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"42",42,99094.3839744908,1400.65689780143,962.189968647701,37.8495594772937,4.03263195346784,2006.16543300657,0.808434622686312,4410.70292550914,63.7456631363148,5.39819336766962,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"43",43,98246.3898439505,1661.13569775441,1145.36006558003,45.2493814891355,4.83612924246024,2402.14371012381,0.972071859677153,5258.69705604952,76.3259783523949,6.47809729548059,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"44",44,97247.5420275099,1964.23848820769,1360.32832238255,54.0188056362827,5.79489732003478,2872.99612711823,1.16823182532397,6257.54487249011,91.2842931821247,7.76820754047536,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"45",45,96075.9646887253,2314.5552339926,1611.33893608895,64.3788251806213,6.93689529962234,3431.50915613831,1.4031645745484,7429.12221127466,109.026370729629,9.30704045052051,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"46",46,94708.591775137,2716.18233541094,1902.67346328988,76.5726232553504,8.29425849067497,4092.08821345414,1.68423096198118,8796.49512486297,130.009198877493,11.1391648686863,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"47",47,93121.9395369313,3172.22974900146,2238.40218374138,90.8620291927328,9.9035661078031,4870.72977258913,2.0200624361838,10383.1473630687,154.74002569525,13.3157397576214,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"48",48,91293.2327262147,3684.19100604422,2622.03298544334,107.521042528074,11.8059675298859,5784.88244388792,2.42072835187471,12211.8541737853,183.771844882205,15.8949230728835,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"49",49,89201.9270907596,4251.185073762,3056.04826216758,126.825539683629,14.0470900219041,6853.15593940616,2.89790419905176,14303.1598092403,217.694022957308,18.9420636477601,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"50",50,86831.6283907956,4869.11050252161,3541.33353703464,149.038306175641,16.6766353328912,8094.83449721953,3.465030920039,16673.4585092044,257.116687239369,22.5295669004415,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"51",51,84172.3313020084,5529.80963242144,4076.5136913233,174.388881610391,19.7475547346682,9529.15838605758,4.13745184420094,19332.7555979916,302.647722954213,26.7363011750233,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"52",52,81222.8147115968,6220.37338759869,4657.2551367621,203.048059400442,23.3147001169758,11174.3483945882,4.9325099366758,22282.2721884031,354.861590030121,31.6464131036237,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"53",53,77992.9179599348,6922.77950573917,5275.61652553138,235.097695532046,27.4328511496557,13046.3727782849,5.86958382800775,25512.1689400652,414.259959760155,37.3474156277535,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"54",54,74505.3170319658,7614.06325971003,5919.59443604009,270.497523206528,32.1540387530277,15157.4905735754,6.97003674908898,28999.7698680341,481.225275863623,43.9274252125256,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"55",55,70796.3641752313,8267.23540026783,6572.96003814973,309.052786985242,37.5242226973341,17514.693220179,8.2570564894838,32708.7227247686,555.971153641475,51.4715691128755,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"56",56,66915.6265726524,8852.98439650199,7215.60277760794,350.38612729113,43.5793760714577,20118.1522909406,9.75535893443367,36589.4603273475,638.493078695163,60.057569073986,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"57",57,62923.8695926616,9342.13549711474,7824.42264127422,393.920082430567,50.3412321381892,22959.9071132236,11.490741157099,40581.2173073384,728.526884501303,69.7507332955923,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"58",58,58889.5403812783,9708.56425406202,8374.81594056617,438.87493773243,57.8130301496038,26022.9888807967,13.489475414743,44615.5465187216,825.521282940419,80.5986786204563,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"59",59,54884.11435577,9932.11252056446,8842.62975549927,484.286354100144,65.9757095816176,29281.1906507348,15.7775537496347,48620.9725442299,928.631114818013,92.6262487920786,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"60",60,50976.8748410121,10001.0125569027,9206.36613106581,529.044842161294,74.7850227206411,32699.6237069435,18.3797991938704,52528.2120589878,1036.73577055868,105.831125739494,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"61",61,47230.0949501784,9913.1856045717,9449.2672617497,571.954769953573,84.1701503346831,36236.0952526085,21.3189106033613,56274.9919498216,1148.4838171919,120.180831836709,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"62",62,43695.1242222211,9676.37765935827,9560.93540199662,611.807892639845,94.0340332402869,39843.1932137842,24.6144767596988,59809.9626777789,1262.36012980142,135.611396147038,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"63",63,40410.0440389263,9306.90957565286,9538.27902171608,647.462359119418,104.255657871719,43470.8542050612,28.2820416524022,63095.0428610737,1376.76828829177,152.02806112065,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"64",64,37398.9399174195,8827.51330141978,9385.55143548935,677.918366516615,114.694164928279,47069.137424797,32.3322894294302,66106.1469825804,1490.1193373517,169.308014507017,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"65",65,34672.6618057622,8264.61003369161,9113.613410376,702.380314605454,125.194469293502,50590.8564565126,36.7704097585766,68832.4250942377,1600.91575808782,187.304937278968,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"66",66,32230.6456432881,7645.60463120548,8738.52528880625,720.299691800831,135.59386981987,53993.8220828667,41.5956922127303,71274.4412567118,1707.82277559566,205.854928276242,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"67",67,30063.3302447756,6996.54883921069,8279.79809457045,731.39463038684,145.729055617894,57242.4846628217,46.8013726167951,73441.7566552244,1809.72027954619,224.78325095259,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"68",68,28154.7122807588,6340.46168542732,7758.5468231049,735.646772429627,155.442880447477,60308.9017190194,52.3747388124175,75350.3746192412,1905.73304509583,243.911286418859,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"69",69,26484.7210456194,5696.32809436634,7195.82921734574,733.278509670037,164.590397276559,63173.0421636141,58.2974721078374,77020.3658543806,1995.2396884508,263.063144759143,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"70",70,25031.2052179972,5078.75335232978,6611.29805833321,724.715985945208,173.043743020723,65822.5243480848,64.5461942890486,78473.8816820027,2077.86353475995,282.071473750282,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"71",71,23771.4736536878,4498.09215408867,6022.26470150051,710.543561553915,180.695690076807,68251.923970396,71.0931686963393,79733.6132463122,2153.44980073308,300.782194613772,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"72",72,22683.3866673773,3960.91172213555,5443.16092454276,691.45547751408,187.461766673203,70461.8032337346,77.9071080224983,80821.7002326227,2222.03397628636,319.057986852474,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"73",73,21746.0712556116,3470.61669560183,4885.35230031017,668.209147775409,193.281059223884,72457.6024069276,84.9540345494626,81759.0156443884,2283.80593639304,336.780543667075,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"74",74,20940.32814186,3028.12678246071,4357.22318129469,641.58358141612,198.115827250427,74248.5112376314,92.198148086605,82564.75875814,2339.07354900079,353.851652949696,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"75",75,20248.8213150445,2632.52034822871,3864.44417082998,612.344625536619,201.950198551279,75846.4035798754,99.6026619334892,83256.2655849555,2388.22843232514,370.19330451352,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"76",76,19656.1087682326,2281.59730445054,3410.35172202036,581.218145618647,204.788141406715,77264.8922419187,107.130576352474,83848.9781317674,2431.71567505347,385.746968803325,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"77",77,19148.5770496704,1972.34464680291,2996.3654896195,548.870847148912,206.65099649261,78518.5325024138,114.745367851896,84356.5098503296,2470.00840346045,400.472293106892,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"78",78,18714.3175600409,1701.30036852067,2622.40448129398,515.898080866103,207.574760025125,79622.1800668718,122.41158238141,84790.7693399591,2503.58736014542,414.345386691243,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"79",79,18342.9742203277,1464.82295442789,2287.27238661149,482.817572206758,207.607303101139,80590.4971373209,130.095326004151,85162.1126796723,2532.92527013054,427.356868958368,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"80",80,18025.5804208881,1259.28452440433,1988.98938954241,450.068004289406,206.805663522929,81437.5942438727,137.764653480088,85479.5064791119,2558.4755809791,439.509817642617,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"81",81,17754.3988649403,1081.19905726378,1725.07141031802,418.011094762491,205.233515753751,82176.7830967408,145.389860220897,85750.6880350597,2580.66476831135,450.817731919718,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"82",82,17522.7695226393,927.303517442375,1492.75057114554,386.936298357715,202.958878209969,82820.4244271331,152.94368507202,85982.3173773607,2599.88768299377,461.302582226737,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"83",83,17324.9706362043,794.601078744884,1289.14551632847,357.06714100898,200.052102887511,83379.8489922669,160.401432558875,86180.1162637956,2616.50523171061,470.993006379814,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"84",84,17156.0937625755,680.379626003203,1111.38621463067,328.568438120755,196.584161264735,83865.3336709899,167.741026415227,86348.9931374244,2630.84380614718,479.922685894097,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"85",85,17011.9327577435,582.212964555681,956.701294696509,301.553859945698,192.62522018035,84286.1177975501,174.943005328123,86493.1541422565,2643.19598211861,488.128914674243,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"86",86,16888.8865285192,497.94950570695,822.477088651023,276.093400152704,188.243493290084,84650.4464123418,181.990471338159,86616.2003714807,2653.82206025028,495.65136331177,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"87",87,16783.8739574087,425.695168533746,706.291545269863,252.220507320788,183.504348607247,84965.6323726697,188.869000189974,86721.2129425913,2662.95218974261,502.53103519483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"88",88,16694.2602623337,363.791927423463,605.931840491577,229.938647906439,178.469642659101,85238.1280560926,195.5665230931,86810.8266376663,2670.78877906072,508.809400941772,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"89",89,16617.7933728631,310.794941468636,519.399304284081,209.227212073849,173.197253525182,85473.601628261,202.073187524105,86887.2935271368,2677.50903372854,514.527696314432,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"90",90,16552.5488544749,265.450109040646,444.904898339356,190.046748827354,167.740780235898,85677.0143049432,208.381204138565,86952.538045525,2683.26750893148,519.726363029204,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"91",91,16496.8828359606,226.671965822351,380.859678992003,172.343473575282,162.149386964985,85852.6948737263,214.484684958479,87008.2040640394,2688.19855845657,524.444619624968,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"92",92,16449.3913976656,193.523425077777,325.861195470463,156.053131568765,156.467759555968,86004.4105123881,220.379478273305,87055.6955023343,2692.41865176401,528.720139113834,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"93",93,16408.8757558477,165.197198459538,278.67800389385,141.10424160581,150.736154853816,86135.4325417322,226.063003607165,87096.2111441523,2696.02851706335,532.588819548862,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"94",94,16374.3124976333,140.998856035505,238.233788175951,127.420772780127,144.990522035117,86248.5963734877,231.534089852314,87130.7744023666,2699.11508848092,536.084631938583,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"95",95,16344.8280156327,120.331972835551,203.591140233227,114.924334309019,139.262677424899,86346.3559405647,236.792818999865,87160.2588843673,2701.7532682466,539.239531102712,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"96",96,16319.6766732148,102.684865697422,173.936217145408,103.535926169051,133.580518505139,86430.832322197,241.840377071227,87185.4102267852,2704.00749604617,542.083417882594,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"97",97,16298.2221415272,87.6189138793696,148.564416734264,93.1773149047314,127.968264356366,86503.8569351099,246.678913488207,87206.8647584728,2705.93313873047,544.644142038835,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"98",98,16279.9213976664,74.7585036925335,126.866952081417,83.7720971492029,122.446711944326,86567.0098277693,251.311409696844,87225.1655023335,2707.57771873238,546.947536624897,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"99",99,16264.3110958801,63.782129618003,108.318920851393,75.2464908086347,117.033500336633,86621.6532050913,255.741557413972,87240.7758041198,2708.9819861631,549.017476544808,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"100",100,16250.995897369,54.4147592846596,92.4684637435199,67.5299074628298,111.743375993861,86668.9608494634,259.973646682801,87254.091002631,2710.18085676268,550.875954754174,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"101",101,16239.6384957724,46.4212637835271,78.9270720434577,60.5553435263376,106.588453956218,86709.9438072064,264.012463711706,87265.4484042276,2711.20422819583,552.543170881973,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"102",102,16229.9511324892,39.6006490754825,67.3611931463077,54.2596200189534,101.578471239381,86745.4726358024,267.863198228329,87275.1357675108,2712.07768468695,554.037628134272,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"103",103,16221.6883190506,33.781196235698,57.4846820963998,48.5835083448927,96.7210292078232,86776.2968050104,271.531360054227,87283.3985809493,2712.82310950192,555.376234750223,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"104",104,16214.6406106346,28.8162222045922,49.0522504342327,43.4717633373753,92.0218236359058,86803.0615255882,275.022704165127,87290.4462893654,2713.45921439129,556.57440747923,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"105",105,16208.6293627163,24.5804536339439,41.8538592068795,38.8730768378754,87.4848600988445,86826.3221230174,278.343164488763,87296.4575372837,2714.00198999461,557.646175147022,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"106",106,16203.5021775732,20.9669339121184,35.7097062846712,34.739985730561,83.1126547667716,86846.5566467456,281.498794987102,87301.5847224267,2714.46509970216,558.604279929193,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"107",107,16199.1290557885,17.8843618171793,30.4659603463174,31.0287346242182,78.9064200632855,86864.1766492957,284.495718064847,87305.9578442115,2714.86021492223,559.460275864347,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"108",108,16195.3991137526,15.2547916553545,25.9911019938394,27.6991096731896,74.8662353437866,86879.5364680654,287.34007951587,87309.6877862474,2715.19730260212,560.22462343053,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"109",109,16192.2177661743,13.011706506785,22.1726958955369,24.714255565804,70.9912026079267,86892.9412637157,290.038009533957,87312.8691338257,2715.48487326262,560.906779399273,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"110",110,16189.5043326174,11.0983468232153,18.9146562029677,22.0404793428994,67.2795880864077,86904.6539077182,292.595589208941,87315.5825673826,2715.73019254789,561.515281829574,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"111",111,16187.1899999492,9.46626720410731,16.1349189263352,19.6470482707725,63.7289502173907,86914.9008934233,295.018822008906,87317.8969000507,2715.93946194113,562.057829873679,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"112",112,16185.2160711133,8.07413837237887,13.7633834823483,17.50598838816,60.3362546909211,86923.8774541921,297.313609760791,87319.8708288866,2716.11797456825,562.541358249329,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"113",113,16183.5324792634,6.88670182958457,11.7401845678551,15.5918846954891,57.0979774922762,86931.7519394917,299.48573265973,87321.5544207366,2716.27024771788,562.97210651602,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"114",114,16182.0965239442,5.87386675263769,10.0142285392342,13.8816863487335,54.0101967401451,86938.669564795,301.54083288009,87322.9903760558,2716.40013579766,563.355683229896,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"115",115,16180.8717821089,5.00996830504742,8.54188969314447,12.3545205192179,51.0686740849777,86944.7556638961,303.48440139257,87324.2151178911,2716.51092785404,563.697125074296,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"116",116,16179.8271864269,4.27311478406493,7.28592795313064,10.991514032635,48.2689266061006,86950.1184625845,305.321767612629,87325.259713573,2716.60543023448,564.000951271585,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"117",117,16178.9362417552,3.64462304657379,6.21457541171383,9.77562433092258,45.6062899870726,86954.8514539245,307.058091544016,87326.1506582448,2716.68603695108,564.271213487812,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"118",118,16178.1763476706,3.10856130714049,5.30071316859158,8.69148165318725,43.0759736826582,86959.0354644052,308.698358112657,87326.9105523294,2716.75479059411,564.511541428815,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"119",119,16177.5282271204,2.65134129889954,4.52119786272464,7.72524071302467,40.673108910411,86962.7404106897,310.247373404801,87327.5586728795,2716.81343375084,564.725184477488,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"120",120,16176.9754408891,2.26136534131272,3.85629456504022,6.86444252134643,38.3927901340203,86966.0268039917,311.709762557391,87328.1114591108,2716.86345273684,564.915049613667,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"121",121,16176.5039658118,1.92874586944931,3.28915705213228,6.09788727542792,36.2301106395508,86968.9470642767,313.08996907495,87328.5829341882,2716.90611561534,565.083735836496,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"122",122,16176.101840888,1.64505022127658,2.80541108089467,5.41551633062799,34.1801928919083,86971.5466332246,314.392255362605,87328.9850591119,2716.94250411348,565.233565421243,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"123",123,16175.7588665582,1.40307985872162,2.39280373081345,4.80830350552158,32.2382142023704,86973.8649278511,315.620704293193,87329.3280334417,2716.97354075764,565.366612233895,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"124",124,16175.4663417868,1.19669937408236,2.04087442135157,4.26815612994759,30.3994281824757,86975.9361784583,316.779221647005,87329.6205582131,2717.00001260927,565.484727306129,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"125",125,16175.2168451161,1.02067626101482,1.74069857685576,3.78782388577095,28.6591825264091,86977.7901343595,317.871539274328,87329.8700548838,2717.02259103729,565.589561959672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"126",126,16175.0040484613,0.87054259406575,1.48467150681018,3.36081553813864,27.0129335284878,86979.4526695183,318.901218852852,87330.0828515386,2717.04184853916,565.68258867059,"Malawi","Mangochi","TA Jalasi","133",103506.0869
