"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,29433,0,1,0,0,0,0,0,0,"Rumphi","92",29434
"2",2,29432.26256261,0.607712666794007,0.794510321725522,0.00934377705133321,0.000108170646702332,0.325761072819458,0.00000138099334522548,0.00996377543260354,0.000110510032333653,"Rumphi","92",29434
"3",3,29431.5978436523,0.965652125959006,0.799123590989536,0.0166893882640972,0.000385093740063953,0.620296116266432,0.0000100324839644499,0.0189452405424899,0.000402088643706346,"Rumphi","92",29434
"4",4,29430.8833072684,1.25282757038341,0.901664813309615,0.0238156499971165,0.000799461292328447,0.937553759632258,0.0000314770056105111,0.0286000486396488,0.000852782950174827,"Rumphi","92",29434
"5",5,29430.0559275024,1.54328352475956,1.06246179953759,0.0315445878894721,0.00134816267628459,1.3053637507884,0.0000706719743774384,0.0397798881858762,0.00146788012602268,"Rumphi","92",29434
"6",6,29429.0723343112,1.87173545281404,1.27044785955282,0.0403552092291903,0.00204163167357417,1.74295279993041,0.000132735597864861,0.0530709461092619,0.00226648413320652,"Rumphi","92",29434
"7",7,29427.8928225965,2.25903376382761,1.52641905564313,0.0506250891544422,0.00289864581585041,2.26797751568465,0.000223333357383451,0.0690099896281029,0.00327696975858616,"Rumphi","92",29434
"8",8,29426.4744065692,2.72221847452069,1.83676647066686,0.0627298555182577,0.0039448648491175,2.89958481339518,0.000348951887596084,0.0881782543179858,0.0045359850269858,"Rumphi","92",29434
"9",9,29424.7671915268,3.27869934898862,2.21127282390399,0.0770893160152474,0.00521293014383693,3.66001690236741,0.000517151786458873,0.111250531627619,0.00608897886821101,"Rumphi","92",29434
"10",10,29422.7118349772,3.94823303740606,2.66251691517324,0.0941945460166178,0.00674330850608849,4.57574037697145,0.000736838772024643,0.139029567808413,0.00799150426447806,"Rumphi","92",29434
"11",11,29420.2371884313,4.75413298580695,3.20594528951393,0.114629600057735,0.00858559803509281,5.67849951981698,0.0010185755134664,0.172478065293063,0.01031105234583,"Rumphi","92",29434
"12",12,29417.2577388345,5.72426660862136,3.86026382286119,0.139093320561804,0.0108002173739205,7.0064622477765,0.00137494832352401,0.212753453668878,0.0131293628133113,"Rumphi","92",29434
"13",13,29413.6706342083,6.89208246307769,4.64802301764589,0.16842395803213,0.0134604927700121,8.60555485630311,0.00182100391967504,0.261248369888178,0.0165452508675042,"Rumphi","92",29434
"14",14,29409.3521663732,8.29776911855265,5.59636333231574,0.20362798640198,0.0166551869121399,10.5310432329975,0.00237476958153176,0.319638604734765,0.0206780171856823,"Rumphi","92",29434
"15",15,29404.1535446719,9.98962473115149,6.73793004174758,0.245914631207634,0.0204915713550686,12.8494364730804,0.00305787953159643,0.389940821352785,0.0256715814277162,"Rumphi","92",29434
"16",16,29397.8958495047,12.0256782042598,8.11197456324328,0.296737078015992,0.025099124159397,15.6407652011681,0.00389632447681706,0.474581632197663,0.0316994495900325,"Rumphi","92",29434
"17",17,29390.3640255641,14.4756123497016,9.76566418926637,0.357841592386687,0.0306339550580758,19.0013010031782,0.00492134627790474,0.576480048461344,0.0389706547308796,"Rumphi","92",29434
"18",18,29381.2996473493,17.4230678793134,11.7556610067576,0.431326767632521,0.0372841680176019,23.0468423086136,0.00617052038698224,0.699147100914733,0.047736953167499,"Rumphi","92",29434
"19",19,29370.3923555777,20.9683554087666,14.1499903293293,0.51971381519684,0.0452762513485867,27.9166195725423,0.00768904506601309,0.846804233475326,0.0583013985067534,"Rumphi","92",29434
"20",20,29357.2695552811,25.2317026285297,17.0302799360971,0.626031418093699,0.0548828179085299,33.778016613797,0.00953130446251948,1.02452643700379,0.0710287296788168,"Rumphi","92",29434
"21",21,29341.4842658597,30.3570503990471,20.4944014250809,0.753916142318257,0.0664318169995276,40.8321716255202,0.0117627312942726,1.23841204520897,0.0863577381996899,"Rumphi","92",29434
"22",22,29322.5007255039,36.5165115835609,24.6595891933732,0.907731998382604,0.0803175586174595,49.3206621206895,0.0144620414413414,1.49578538312622,0.104816077791655,"Rumphi","92",29434
"23",23,29299.6773242905,43.9156019404727,29.6661227180944,1.0927130344512,0.0970139382850531,59.5335001538352,0.0177239243579383,1.8054391252479,0.127038046740704,"Rumphi","92",29434
"24",24,29272.2465924471,52.799273712523,35.6816389683749,1.31513168147296,0.117090190131423,71.8186107401716,0.0216622602072016,2.17792159585193,0.153785790762569,"Rumphi","92",29434
"25",25,29239.2917920206,63.4588533616337,42.9061450537387,1.58249747761577,0.141229643988037,86.593068470069,0.026413972338277,2.62587734036475,0.18597458614718,"Rumphi","92",29434
"26",26,29199.7196898177,76.2399398297761,51.5777952541486,1.90379090684803,0.170252027906479,104.356388523088,0.0321436405814281,3.16444993256977,0.224702957141234,"Rumphi","92",29434
"27",27,29152.2292740412,91.5511690047766,61.9795137125733,2.28973560255333,0.205139852012603,125.706118786185,0.0390490007509004,3.81175446689267,0.271288375892119,"Rumphi","92",29434
"28",28,29095.2760319447,109.873854166577,74.4464419759739,2.75311495722491,0.247069574057076,151.356119868813,0.047367512636013,4.58943143842854,0.327309554094064,"Rumphi","92",29434
"29",29,29027.0318166469,131.772218182565,89.3741932193763,3.30913588391343,0.297448212700915,182.157803682397,0.0573841721425942,5.52329016254961,0.394656289944559,"Rumphi","92",29434
"30",30,28945.3405623845,157.903780144566,107.227799225451,3.97584220784543,0.357956143718264,219.12461910804,0.0694407859110446,6.64405041206779,0.475587975435319,"Rumphi","92",29434
"31",31,28847.6705254184,189.029276763604,128.55102589045,4.77457894028827,0.430596832808653,263.46004918864,0.0839469658565563,7.9881901992153,0.572801953779572,"Rumphi","92",29434
"32",32,28731.064704191,226.020920888632,153.975668098242,5.73050091443184,0.517753953823687,316.58905889807,0.101393055814304,9.59889771671148,0.68951253521568,"Rumphi","92",29434
"33",33,28592.0917669765,269.867459833256,184.229999176187,6.87311924072845,0.622256615064718,380.193032800234,0.122365358001267,11.5271284443756,0.829542016742651,"Rumphi","92",29434
"34",34,28426.8015714238,321.673709921882,220.145291129883,8.23686415516397,0.747452553558997,456.247546936571,0.147563879140387,13.832747298171,0.997423938110924,"Rumphi","92",29434
"35",35,28230.6911377346,382.651363779316,262.658707414025,9.86163388495536,0.897289035099261,547.06204520737,0.177822944660081,16.5857272863223,1.19851890206076,"Rumphi","92",29434
"36",36,27998.6892786924,454.097020433068,312.810259731292,11.7932801489603,1.07640009730007,655.319625985117,0.21413491190804,19.8673498391322,1.43914198726919,"Rumphi","92",29434
"37",37,27725.1709227158,537.352177899269,371.73089521403,14.0839579430826,1.29019765082786,784.114171404126,0.257677172843039,23.7713223321135,1.72669959180571,"Rumphi","92",29434
"38",38,27404.0156703394,633.739073319586,440.617496863119,16.7922370742795,1.54496222183046,936.980717618982,0.309842562782527,28.404687715339,2.06983168760387,"Rumphi","92",29434
"39",39,27028.7258696617,744.466625248921,520.690804317744,19.9828482725986,1.84792700378024,1117.9136525504,0.372272944867332,33.8883613658892,2.47855276397173,"Rumphi","92",29434
"40",40,26592.6255491704,870.499329381886,613.130275880936,23.7258769951171,2.20734546782032,1331.36472739217,0.446895711700636,40.3570511142411,2.96438127126277,"Rumphi","92",29434
"41",41,26089.1560519895,1012.38713481785,718.981373277896,28.0952079548257,2.63252972677023,1582.21173999567,0.535962237491689,47.9582824510959,3.54044312233695,"Rumphi","92",29434
"42",42,25512.2819563471,1170.05763197661,839.031584152714,33.1659926061212,3.13384296303822,1875.68690498052,0.642086973895269,56.8501950914916,4.22153034834111,"Rumphi","92",29434
