"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,152145,0,1,0,0,0,0,0,0,"Lilongwe","160",152146
"2",2,152144.262533784,0.607736917019806,0.79451436700145,0.00911528718673974,0.000103616184036081,0.325994706858702,0.00000132180295300573,0.00972012380273041,0.00010585707046307,"Lilongwe","160",152146
"3",3,152143.59776941,0.965706922113339,0.799139000290582,0.0162813544016823,0.000368880507326196,0.620724829847953,0.00000960249810400224,0.018482046244533,0.000385159868495358,"Lilongwe","160",152146
"4",4,152142.883158281,1.25292791312502,0.901700006394494,0.0232335872046499,0.000765805596855118,0.938184278600091,0.0000301279951466279,0.0279010162170433,0.000816882359274919,"Lilongwe","160",152146
"5",5,152142.055656194,1.54345494294784,1.06252902299992,0.0307739971351068,0.00129141568491768,1.30622678425203,0.0000676434223598583,0.0388080067416257,0.00140609331269616,"Lilongwe","160",152146
"6",6,152141.071866688,1.87201752356128,1.27056586116575,0.0393700097171209,0.00195571119557892,1.74409715890278,0.000127047986753923,0.0517750395215536,0.00217109890404615,"Lilongwe","160",152146
"7",7,152139.892045644,2.25948622872124,1.52661645652195,0.0493901685903719,0.00277668813257938,2.26947104939111,0.000213764985814823,0.0673260154547166,0.00313908939230469,"Lilongwe","160",152146
"8",8,152138.473149415,2.72293063535027,1.8370865469438,0.0612012215113795,0.0037789397149855,2.90151923767378,0.000334004092408975,0.0860283514350536,0.0043451854141164,"Lilongwe","160",152146
"9",9,152136.765197645,3.27980398279779,2.21178048886568,0.0752131684472935,0.00499375400959756,3.66251595745599,0.000495003547392877,0.108540932312372,0.00583294621153785,"Lilongwe","160",152146
"10",10,152134.708721441,3.9499267592909,2.66330894554188,0.0919057583016415,0.00645992572564242,4.57897187996679,0.000705290018086971,0.135647763122549,0.00765562197146175,"Lilongwe","160",152146
"11",11,152132.232386228,4.75670600596887,3.20716529175273,0.11184977444355,0.00822501226496418,5.68269270965207,0.000974977551093362,0.168289327159592,0.00987791669818233,"Lilongwe","160",152146
"12",12,152129.250405725,5.72814607139793,3.86212409289273,0.135728462572948,0.0103469593764939,7.01193256940809,0.00131611925868697,0.207596709004388,0.0125782100908184,"Lilongwe","160",152146
"13",13,152125.659527623,6.8978955618006,4.65083640490979,0.164361771267523,0.0128961113184728,8.61273940146822,0.00174312640069958,0.254931380034174,0.0158512781857969,"Lilongwe","160",152146
"14",14,152121.335457831,8.30643497399186,5.60058976865094,0.198734789890659,0.0159576495999561,10.5405517189925,0.00227326785248892,0.311932408738568,0.0198115788592068,"Lilongwe","160",152146
"15",15,152116.128550291,10.002487868038,6.74424399716005,0.240031899766723,0.0196345590827579,12.862124113259,0.0029272718063671,0.380573387782186,0.0245972380085984,"Lilongwe","160",152146
"16",16,152109.858636922,12.0447026402966,8.1213635567256,0.289677668296443,0.0240512047479193,15.6578379618638,0.00373004662109157,0.463230747306967,0.0303748483940715,"Lilongwe","160",152146
"17",17,152102.308843526,14.5036630552351,9.77957167693779,0.349385759844488,0.029357620079474,19.0244668202154,0.00471154193994603,0.562765509707256,0.0373452178975947,"Lilongwe","160",152146
"18",18,152093.218096204,17.4643197809643,11.7761938621566,0.421218190992701,0.0357347166855104,23.0785294533962,0.00590779186671283,0.682622415975278,0.045750347667033,"Lilongwe","160",152146
"19",19,152082.272187593,21.0288837925994,14.1802196758661,0.507655975359843,0.0434005095356818,27.9602902947561,0.00736215906497967,0.826948190814903,0.0558817665071018,"Lilongwe","160",152146
"20",20,152069.092926636,25.3203434330453,17.0746778472467,0.611684996849598,0.0526176869323359,33.8386225534472,0.0091268462825383,1.00073531004149,0.0680906633765531,"Lilongwe","160",152146
"21",21,152053.225209105,30.486642626725,20.5594730313772,0.736898356733152,0.0637026546600265,40.9168095250103,0.0112647007387824,1.20999350169077,0.082799990561893,"Lilongwe","160",152146
"22",22,152034.121494109,36.7056889589674,24.7547906797836,0.887619349810215,0.0770364185337509,49.4395190994064,0.0138513847697142,1.46195592807421,0.100519026175738,"Lilongwe","160",152146
"23",23,152011.123095567,44.1913919283757,29.8051844926457,1.06904989141747,0.0930777201147327,59.7012224032203,0.0169779972725607,1.76532805934334,0.121860954074849,"Lilongwe","160",152146
"24",24,151983.43781311,53.2008491995627,35.8844772552874,1.28744811415271,0.112378800728889,72.0562792998933,0.0207542199523934,2.13058581767591,0.147563961791136,"Lilongwe","160",152146
"25",25,151950.113139952,64.0429198764888,43.20163607102,1.55034134981822,0.135604352637714,86.9310462958533,0.0253121020155742,2.57033350152515,0.178516607990356,"Lilongwe","160",152146
"26",26,151910.004156241,77.0885149697782,52.0077552396772,1.86678210343762,0.163554277687179,104.838426555318,0.030810613501537,3.0997339022595,0.21578830050109,"Lilongwe","160",152146
"27",27,151861.735202011,92.7827885275592,62.6044245450495,2.2476540836455,0.197191017729152,126.395298696535,0.0374411182025871,3.73702350663877,0.260665905117379,"Lilongwe","160",152146
"28",28,151803.654198526,111.659528873985,75.3537532704067,2.70603758981531,0.237672364557161,152.343375424489,0.0454339512936744,4.50412906526805,0.31469770675885,"Lilongwe","160",152146
"29",29,151733.77808746,134.358424903516,90.6901398427704,3.25764839348225,0.286390773092442,183.574242296403,0.0550663303884688,5.42740772939978,0.3797461344729,"Lilongwe","160",152146
"30",30,151649.728258263,161.645197947349,109.134319276938,3.92135846415388,0.345020397191091,221.159173815922,0.066671835790718,6.53852835710777,0.458050869354974,"Lilongwe","160",152146
"31",31,151548.653988415,194.435167445615,131.310049784937,4.71981609281963,0.415573486941968,266.384752963363,0.0806518112590178,7.87552430924861,0.552304569855218,"Lilongwe","160",152146
"32",32,151427.141930399,233.821113931114,157.963451501635,5.68018520160617,0.500467627002219,320.795362307469,0.0974890318758213,9.48404933464536,0.665743281602659,"Lilongwe","160",152146
