"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,125024,0,1,0,0,0,0,0,0,"Dowa","128",125025
"2",2,125023.262535284,0.6077356552165,0.794514156515814,0.00989741442277422,0.00011962546424406,0.325196337182961,0.00000152735815998967,0.0105541484113914,0.000122212580206062,"Dowa","128",125025
"3",3,125022.597773273,0.965704070884496,0.799138198499123,0.0176783534804505,0.00042587455465796,0.619269133396385,0.0000110957935945517,0.0200678730802373,0.000444669167127729,"Dowa","128",125025
"4",4,125021.883166033,1.25292269185631,0.901698175170516,0.0252271017581313,0.000884126536530129,0.936067057950234,0.000034813229773411,0.0302950129039314,0.000943094933593099,"Dowa","128",125025
"5",5,125021.055670311,1.54344602310505,1.06252552505873,0.0334144815753359,0.00149094563580576,1.30337455078532,0.0000781627042595208,0.0421378353347571,0.00162334154995364,"Dowa","128",125025
"6",6,125020.071891021,1.8720028454211,1.27055972087143,0.0427480179477941,0.00225787704052574,1.74039371253228,0.000146805283565694,0.0562174342107829,0.00250654320303318,"Dowa","128",125025
"7",7,125018.892086075,2.25946268291786,1.52660618434666,0.0536278656061399,0.00320569669163877,2.26476448816704,0.000247007610202058,0.0731026485024109,0.00362409058760228,"Dowa","128",125025
"8",8,125017.473214837,2.72289357359861,1.83706989051642,0.0664522234382883,0.00436279676533033,2.89562073389915,0.000385944967173091,0.0934095593856063,0.00501652973457353,"Dowa","128",125025
"9",9,125015.765301411,3.27974649310442,2.21175406938981,0.0816662451176268,0.00576529824542766,3.65519450212345,0.000571981121121487,0.117853553001888,0.00673414859577854,"Dowa","128",125025
"10",10,125013.708883485,3.94983860517282,2.66326772517025,0.099790805321528,0.00745798793391732,4.56994642238396,0.000814968572269452,0.147285854841084,0.0088384226329159,"Dowa","128",125025
"11",11,125011.232636176,4.75657207565645,3.20710179397832,0.121445605703302,0.00949576825682577,5.67162198613959,0.00112659396845437,0.182727570581719,0.0114040497030737,"Dowa","128",125025
"12",12,125008.250787435,5.72794411846646,3.86202726334511,0.147372432725486,0.0119455336384537,6.99840243291534,0.00152078443990955,0.225406725559591,0.0145215147032231,"Dowa","128",125025
"13",13,125004.66010581,6.89759291351454,4.650689950441,0.178461465556187,0.0148884905852286,8.59624717835825,0.00201419179056684,0.276801447331911,0.018300229801618,"Dowa","128",125025
"14",14,125000.33632775,8.30598373640527,5.60036973059719,0.215782135522126,0.0184229722400171,10.5204869056477,0.00262676954213958,0.338691202103939,0.0228723264183561,"Dowa","128",125025
"15",15,124995.129851797,10.0018179566542,6.74391523174234,0.26062018112518,0.0226678613778899,12.8377445037426,0.00338246807661339,0.413218571262978,0.0283972556884085,"Dowa","128",125025
"16",16,124988.860574997,12.043711637099,8.12087459174378,0.314522011715565,0.0277667177063386,15.6282399770166,0.00431006737906047,0.502963373763305,0.0350673263034389,"Dowa","128",125025
"17",17,124981.31171809,14.5022014857504,9.77884724574867,0.379347758832248,0.0338927258434488,18.9885485219881,0.00544417178030985,0.611031360819722,0.043114337435072,"Dowa","128",125025
"18",18,124972.222345504,17.462169695919,11.7751240520295,0.457335533096741,0.0412547054630622,23.0349440948187,0.00682641492872692,0.741161737480525,0.0528176299217748,"Dowa","128",125025
"19",19,124961.278451022,21.0257278098244,14.1786441795919,0.551178012816194,0.050104292086243,27.9073877870404,0.00850689675052897,0.897855418230984,0.0645137010558761,"Dowa","128",125025
"20",20,124948.102136414,25.3157195438782,17.0723630665661,0.6641155091849,0.060744667243742,33.7743748704575,0.0105459290994259,1.08653089481957,0.0786078916150655,"Dowa","128",125025
"21",21,124932.238723029,30.4798788114351,20.5560788865911,0.8000468449664,0.0735409867045359,40.8387153223575,0.0130161194487573,1.31371011941199,0.0955883435533277,"Dowa","128",125025
"22",22,124913.141287952,36.6958086603062,24.7498223125625,0.963662520301608,0.0889329249111058,49.3444807529336,0.0160048771713262,1.58724189323292,0.116042789698878,"Dowa","128",125025
"23",23,124890.15204255,44.1769765287765,29.7979224923228,1.16060534159287,0.107449811878065,59.5853858359046,0.0196174398444373,1.91657138280681,0.140678816760262,"Dowa","128",125025
"24",24,124862.480088905,53.1798388248668,35.873876567266,1.39766248924258,0.129728791882867,71.9148239175211,0.023980504715524,2.31306282158415,0.170348175175924,"Dowa","128",125025
"25",25,124829.174808757,64.0123261053756,43.1861788133397,1.68299567306984,0.156536642888245,86.7579074123951,0.0292465960746002,2.7903866693325,0.206075996211462,"Dowa","128",125025
"26",26,124789.094020187,77.0440038460108,51.9852384549774,2.02641745174083,0.188795965440239,104.625924776682,0.0355993181122197,3.36498447570825,0.249095878412281,"Dowa","128",125025
"27",27,124740.866030811,92.718076742674,62.5716536583182,2.43972118459627,0.227616611013395,126.133641325622,0.0432596665188161,4.05662516837819,0.300892006852754,"Dowa","128",125025
"28",28,124682.84450692,111.565514990722,75.3060956955445,2.93707442271236,0.274333377527108,152.019980982908,0.0524936106769169,4.88907002353415,0.363249691750547,"Dowa","128",125025
"29",29,124613.054704545,134.221933127744,90.620881053528,3.53549057618781,0.330551135058946,183.172818353359,0.063621209014943,5.89086979551264,0.438315934224025,"Dowa","128",125025
"30",30,124529.130032618,161.447157254064,109.033744975344,4.25538726121738,0.398198762339139,220.658451601974,0.0770275273063245,7.09631228356602,0.52867185675014,"Dowa","128",125025
"31",31,124428.237127371,194.148020805367,131.164093021874,5.12124969546042,0.479593688714561,265.756739661904,0.0931757554858682,8.5465519490071,0.637419463050769,"Dowa","128",125025
"32",32,124306.987712969,233.40505142446,157.75177314036,6.16241851451718,0.577518738133974,320.002902292623,0.112622921180643,10.2909536967932,0.768285098445767,"Dowa","128",125025
"33",33,124161.336069394,280.502508403414,189.67921487473,7.41401252461952,0.695313622198457,385.236842503272,0.136038678319965,12.3886783031636,0.925742767994641,"Dowa","128",125025
"34",34,123986.459373005,336.963001779839,227.996658099463,8.91802097163387,0.836983881569282,463.661734382952,0.164227880071049,14.9105655677265,1.11516131307654,"Dowa","128",125025
"35",35,123776.621134065,404.585429920357,273.951029501283,10.7245663609124,1.00732916993877,557.912353615445,0.198157366684679,17.9413303227146,1.34297806995951,"Dowa","128",125025
"36",36,123525.015259458,485.486647759963,329.018333475692,12.8933749475144,1.21209502851085,671.135301303262,0.238988026791815,21.5821403438586,1.61690495131552,"Dowa","128",125025
"37",37,123223.591700727,582.14513518547,394.939472170226,15.495459977764,1.45815092430962,807.081968118587,0.288112896304265,25.953603102343,1.94617101836043,"Dowa","128",125025
"38",38,122862.864765132,697.445132241082,473.758588833717,18.6150324663595,1.75369796956951,970.21558099521,0.347202362612605,31.1992042237669,2.34180676938499,"Dowa","128",125025
"39",39,122431.708104371,834.717531478284,567.862933732767,22.3516326049914,2.10850972349434,1165.83303045889,0.418257631168073,37.4892195596615,2.81697550589565,"Dowa","128",125025
"40",40,121917.143316788,997.772795161907,680.021785058681,26.8224632965266,2.53420887069793,1400.20175707292,0.503673751277692,45.0251091854823,3.38735676731231,"Dowa","128",125025
"41",41,121304.134254031,1190.91825207952,813.421076241384,32.1648703584515,3.0445814558831,1680.71065232665,0.60631350712256,54.044358781833,4.07158572596528,"Dowa","128",125025
"42",42,120575.405251139,1418.94935539137,971.688429108543,38.5388763274696,3.65592890510737,2016.03256551253,0.729593615751477,64.8256896918226,4.89175121485183,"Dowa","128",125025
"43",43,119711.310535376,1687.10049768717,1158.90083358414,46.1296092710286,4.3874551467282,2416.29348430683,0.877584628112436,77.6944773289969,5.87395206596601,"Dowa","128",125025
"44",44,118689.792565527,2000.93670995391,1379.56463228641,55.149380968709,5.26168147146774,2893.23990414835,1.05512564439106,93.0281028603658,7.04890628096516,"Dowa","128",125025
"45",45,117486.475807384,2366.16527506186,1638.55485947229,65.8390842749818,6.30487589404972,3460.39214351297,1.26795439995687,111.260841904986,8.45260073891611,"Dowa","128",125025
"46",46,116074.965699361,2788.33613640854,1940.9953461604,78.4683845105109,7.54747577520391,4133.16410416848,1.52285361630055,132.887659092269,10.1269617148675,"Dowa","128",125025
"47",47,114427.418465667,3272.41072600223,2292.05955848443,93.3341074693713,9.02446974503853,4928.92486066896,1.8278119632794,158.466113529606,12.1205094491578,"Dowa","128",125025
"48",48,112515.466146883,3822.17158181084,2696.67063810007,110.755985280739,10.7756917938575,5866.96775830993,2.19219782165605,188.615266649914,14.4889465659478,"Dowa","128",125025
"49",49,110311.57123853,4439.4612417051,3159.08133058719,131.068778970893,12.8459626814084,6968.34450628943,2.62694123576304,224.010220842779,17.29560768303,"Dowa","128",125025
"50",50,107790.857871197,5123.26975723699,3682.31568182173,154.609784892284,15.2849931567547,8255.51719465634,3.14471703867483,265.370772666388,20.6116728183153,"Dowa","128",125025
"51",51,104933.420902889,5868.7161750826,4267.47990519907,181.700654598943,18.1469492454656,9751.77529455608,3.76011842891444,313.442476643778,24.5160266899654,"Dowa","128",125025
"52",52,101727.025507886,6666.03383125317,4912.9654468587,212.622851750043,21.4895636027662,11480.3729920878,4.48980656140413,368.968688456719,29.0946234542086,"Dowa","128",125025
"53",53,98169.9989863366,7499.72999824626,5613.60329825796,247.586593063058,25.3726701731152,13463.3558368045,5.35261711859855,432.652601632802,34.439201880456,"Dowa","128",125025
"54",54,94273.9863362966,8348.13479149405,6359.88411446793,286.693997255524,29.8560610778645,15720.0750988881,6.36960052010328,505.109246037946,40.6452103480315,"Dowa","128",125025
"55",55,90066.1083682778,9183.60571531537,7137.38440618171,329.898776613531,34.9965956136379,18265.4421685584,7.56396943970403,586.809166350723,47.8088269462592,"Dowa","128",125025
"56",56,85590.0043597129,9973.60600414364,7926.58541333727,376.966255579758,40.8445682624846,21108.032473479,8.96092548496999,678.017345814285,56.0230339058241,"Dowa","128",125025
"57",57,80905.3008289232,10682.7532573838,8703.26246254375,427.43909687088,47.4394551201576,24248.2175588601,10.5873402982046,778.73317222912,65.3728238598242,"Dowa","128",125025
"58",58,76085.2097133794,11275.7759203625,9439.55617628771,480.615480402184,54.8052683482192,27676.5661696267,12.4712715933552,888.639247936303,75.929734534887,"Dowa","128",125025
"59",59,71212.3031021324,11721.0289728378,10105.7595237098,535.546155903593,62.945904869385,31372.7750345684,14.6413059787476,1007.06746591894,87.7460842866547,"Dowa","128",125025
"60",60,66372.8916631653,11994.0289039805,10672.6777957407,591.055705999697,71.8409792571726,35305.3792143984,17.1257374582683,1132.99040258827,100.849413493477,"Dowa","128",125025
