"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",2,51321.262547367,0.607725490123412,0.794512460839561,0.00982348559585822,0.000129676677086747,0.325259860580369,0.00000165919393472185,0.0104753143364486,0.000132481168995117,"Nsanje","233",51323
"3",3,51320.5978043939,0.96568110153308,0.799131739282844,0.017546267214477,0.000461657055261982,0.619362787420447,0.0000120535332379856,0.0199179367012602,0.000482030825757275,"Nsanje","233",51323
"4",4,51319.8832284861,1.25288062997615,0.901683422961325,0.0250385241169616,0.000958410219974016,0.936172708474419,0.0000378181143255699,0.0300685684425119,0.00102233318485254,"Nsanje","233",51323
"5",5,51319.0557840397,1.54337416682039,1.06249734613692,0.0331645344947272,0.00161620967548412,1.30347879397462,0.000084909149470725,0.0418226871514902,0.00175972937963322,"Nsanje","233",51323
"6",6,51318.0720870442,1.87188460328014,1.27051025606925,0.0424279728870005,0.00244756754179109,1.74048307987033,0.000159476152564194,0.0557966709558155,0.0027171258918337,"Nsanje","233",51323
"7",7,51316.8924117706,2.25927300927258,1.52652343520503,0.0532259139811894,0.00347500063478895,2.26482254395399,0.000268326340703225,0.0725549925861991,0.00392854559753075,"Nsanje","233",51323
"8",8,51315.4737418414,2.72259502856012,1.83693571432493,0.0659534443385223,0.00472927943556572,2.89562543818113,0.000419253782320325,0.0927089530822819,0.00543793308687511,"Nsanje","233",51323
"9",9,51313.7661372743,3.2792834065426,2.21154125128254,0.0810521855600871,0.00624954885756772,3.65511499021146,0.000621343280376274,0.116968326372764,0.0072997890770317,"Nsanje","233",51323
"10",10,51311.7101887601,3.94912853635391,2.66293568934271,0.099038813429814,0.00808434214489645,4.56973856220933,0.000885296368609727,0.146177578083307,0.00958073533337077,"Nsanje","233",51323
"11",11,51309.2346494516,4.75549332964448,3.20659032691592,0.120527943838744,0.010293149778595,5.67122199192401,0.00122380628401686,0.181349589161512,0.0123617173818834,"Nsanje","233",51323
"12",12,51306.2538618935,5.72631756196828,3.86124734322335,0.146255147969468,0.0129484495546837,6.99771760472822,0.00165199900051954,0.223702327194103,0.0157407800548369,"Nsanje","233",51323
"13",13,51302.6647625574,6.89515548797332,4.64951037879817,0.177102963147786,0.0161382158487117,8.59514243810129,0.00218795866673825,0.274701573006292,0.0198364648889874,"Nsanje","233",51323
"14",14,51298.3433337094,8.30234988447529,5.59859760349124,0.21413137368984,0.0199689620437286,10.5187651132468,0.00285335361101339,0.336111576866177,0.0247919106733883,"Nsanje","233",51323
"15",15,51293.1403328078,9.99642358296035,6.7412676306635,0.258614378084673,0.0245694390720572,12.8351179710469,0.00367419035197246,0.410056093758216,0.0307798264754121,"Nsanje","233",51323
"16",16,51286.876180915,12.0357325614,8.11693721201475,0.312083706958775,0.0300950911610532,15.6242887970399,0.00468171640105568,0.499091532420922,0.0380084733698947,"Nsanje","233",51323
"17",17,51279.3348623923,14.4904351553106,9.77301437922347,0.376381029502195,0.036733393573023,18.9826601516965,0.00591349835174423,0.606294390157549,0.0467288244449473,"Nsanje","233",51323
"18",18,51270.2565539319,17.4448631854916,11.7665113912533,0.45372107061985,0.0447103294340264,23.0262253641603,0.00741472709868406,0.735367091780714,0.0572432478083455,"Nsanje","233",51323
"19",19,51259.328866088,21.0003293697364,14.1659623233746,0.546766687912455,0.0542981190979295,27.8945376383856,0.00923977348799691,0.890764033753128,0.0699158654264241,"Nsanje","233",51323
"20",20,51246.1762529823,25.278516271113,17.0537337778151,0.658719838666479,0.0658246019987714,33.7554984515397,0.0114540765134142,1.07784441443726,0.0851851265447525,"Nsanje","233",51323
"21",21,51230.3474528725,30.4254728550502,20.5287689039892,0.793429637083558,0.0796844251863449,40.8110549107209,0.0141363954957349,1.30305407079559,0.103578803023471,"Nsanje","233",51323
"22",22,51211.3005008578,36.6163609599927,24.7098564051689,0.955521646499692,0.0963524719940947,49.3040261425956,0.0173815159134576,1.57414334464689,0.125731991599604,"Nsanje","233",51323
"23",23,51188.3848022377,44.0611081525811,29.7395250869816,1.15055306922336,0.116400024263654,59.5263079167714,0.0213035124655712,1.90042893025782,0.152408791580886,"Nsanje","233",51323
"24",24,51160.8198886842,53.0110422925311,35.7886639062683,1.38519729140187,0.140514091065811,71.8286540759161,0.0260396586042319,2.29310603295127,0.184528241747081,"Nsanje","233",51323
"25",25,51127.6702455898,63.7666790270676,43.0619847215924,1.66746360051837,0.169520542668185,86.6323513987078,0.0317551196292708,2.76562093920254,0.223195386931977,"Nsanje","233",51323
"26",26,51087.8155546449,76.6868587841963,51.8044244303468,2.00695865416561,0.204411754190833,104.443143147819,0.0386485843758437,3.33411533213935,0.269738440772649,"Nsanje","233",51323
"27",27,51039.9157486611,92.1992823355079,62.3086743156601,2.41519554179951,0.246379595741416,125.867760536568,0.0469590136138855,4.01795379260832,0.325753182486882,"Nsanje","233",51323
"28",28,50982.3701763473,110.812570054069,74.9239655344554,2.90595801111117,0.296854715990957,151.633501618282,0.0569737187548599,4.84034849299719,0.393155895674669,"Nsanje","233",51323
"29",29,50913.2700333828,133.130114048007,90.0661044473697,3.49573035479961,0.357553218897874,182.611426507629,0.069038040504314,5.82909923276176,0.474246404614319,"Nsanje","233",51323
"30",30,50830.3437893803,159.865329766653,108.229060308568,4.2041964520847,0.430531890801314,219.843525321336,0.0835668802323044,7.01746010586955,0.571782792528208,"Nsanje","233",51323
"31",31,50730.8948065075,191.858506519933,129.997945519337,5.05482127091509,0.518253454527645,264.574608244257,0.101058483483943,8.44515669320443,0.689069953594954,"Nsanje","233",51323
"32",32,50611.7312732034,230.09461279853,156.063467459854,6.07551846718416,0.623663295205731,318.289353932531,0.122110843245995,10.1595675816291,0.830064044775183,"Nsanje","233",51323
"33",33,50469.0889780043,275.721472205852,187.237447917585,7.29940890158502,0.750278917166407,382.754972914927,0.147441138591376,12.2170846831525,0.999494799340996,"Nsanje","233",51323
"34",34,50298.5482445436,330.066900998597,224.469122422114,8.76566932670328,0.902293781701699,460.069860193345,0.177908733984398,14.6846640924362,1.20300823975648,"Nsanje","233",51323
"35",35,50094.9470071605,394.65324792508,268.861290613601,10.520471435575,1.08469750130187,552.7187429048,0.214542459099814,17.6415833808255,1.44733298227606,"Nsanje","233",51323
"36",36,49852.2968622713,471.205858329616,321.684917918509,12.6179647649925,1.30340979015137,663.632414980845,0.258571944593584,21.1813441591404,1.74046715347031,"Nsanje","233",51323
"37",37,49563.7018956422,561.65244824115,384.391268032736,15.1213504522829,1.56543946457536,796.256131949906,0.31146621715631,25.4138491149813,2.09190262687714,"Nsanje","233",51323
"38",38,49221.3034258213,668.10741895927,458.615277542481,18.1038455650173,1.87904709368798,954.616009611645,0.374975406617147,30.467513463664,2.51285817007188,"Nsanje","233",51323
"39",39,48816.2520116254,792.832192595922,546.171659902998,21.6495853821098,2.25393073272312,1143.38943852668,0.451181234148921,36.491500948392,3.01655051688436,"Nsanje","233",51323
"40",40,48338.7333019221,938.165195854782,649.033794558076,25.8542573658313,2.70141612932794,1367.96948063447,0.542553535439137,43.6577637283514,3.61848011332321,"Nsanje","233",51323
"41",41,47778.0688416323,1106.41229039931,769.288526352749,30.8253286417122,3.23464558156198,1634.51835344235,0.652013949966676,52.1627287372101,4.3367276278857,"Nsanje","233",51323
"42",42,47122.9264460432,1299.67799060566,909.064566392472,36.6815297799359,3.86875430875232,1949.99770646746,0.783006402498907,62.2282353912979,5.19224945543541,"Nsanje","233",51323
"43",43,46361.6663274278,1519.63871809223,1070.41754842381,43.551389013246,4.62101097703921,2322.16543252331,0.939573542573592,74.1013969186933,6.20914744639551,"Nsanje","233",51323
"44",44,45482.8560511346,1767.24829322899,1255.16632563262,51.5703999485597,5.51089668112312,2759.5215960123,1.12643736182292,88.0528271212778,7.41488415384014,"Nsanje","233",51323
"45",45,44475.9842435296,2042.36852565644,1464.68065119714,60.8762919519127,6.56008969016175,3271.18111696907,1.34908100567012,104.37251608743,8.84040586355249,"Nsanje","233",51323
"46",46,43332.3659170382,2343.36269999921,1699.60522261152,71.6021943073738,7.79230608588274,3866.6578323282,1.61382762963584,123.362866066857,10.5201165208799,"Nsanje","233",51323
"47",47,42046.2219165182,2666.67514157744,1959.53897858433,83.8672052070484,9.23295021087019,4555.53589789943,1.92791000272245,145.328119460684,12.4916458277921,"Nsanje","233",51323
"48",48,40615.8649700514,3006.45382655587,2242.69531784096,97.7641977737417,10.9085263274737,5347.01363846616,2.29952298439735,170.559706531576,14.7953496022558,"Nsanje","233",51323
"49",49,39044.8487995229,3354.34038625863,2545.56247347994,113.345309337298,12.8457388790535,6249.31944449146,2.73784803068037,199.317511623043,17.4734514614757,"Nsanje","233",51323
"50",50,37342.9297625608,3699.47048637089,2862.65675164287,130.605630875174,15.0702869766593,7269.01404156796,3.25304000562778,231.807521598612,20.5688150163714,"Nsanje","233",51323
"51",51,35526.5999407089,4028.85352932822,3186.3947976952,149.466868534684,17.6053093294301,8410.22339251639,3.85616188717613,268.157293156968,24.1232784369804,"Nsanje","233",51323
"52",52,33619.0258078749,4328.11534578964,3507.21043539612,169.762508214341,20.469545771861,9673.85729993043,4.55905702271668,308.391009454389,28.1756000566795,"Nsanje","233",51323
"53",53,31649.2158645037,4582.65522299094,3813.92622693065,191.227797793293,23.6752898585965,11056.9254490386,5.37414888425159,352.407723449853,32.7590724983806,"Nsanje","233",51323
"54",54,29650.4404750136,4779.04671485691,4094.43398556713,213.496632354324,27.2263070019666,12552.0417210795,6.31416412661904,399.965696864602,37.8989727046618,"Nsanje","233",51323
"55",55,27658.0176235717,4906.51599171917,4336.6162859244,236.108125867091,31.1159142830488,14147.2342776956,7.39178093903311,450.676599769631,43.6100473666779,"Nsanje","233",51323
"56",56,25706.7750226517,4958.20471141713,4529.42136101387,258.523752476004,35.3254706814684,15826.1304686639,8.61921309590543,504.011764352538,49.8943000859945,"Nsanje","233",51323
"57",57,23828.5642410457,4931.97651820727,4663.92480009601,280.154729534317,39.8235129829298,17568.5484486486,10.0077494852324,559.321487002001,56.7393489590525,"Nsanje","233",51323
"58",58,22050.1982877556,4830.60766185512,4734.20722190466,300.397253166497,44.5657154134013,19351.4565832872,11.5672766175366,615.866094247822,64.1175791207634,"Nsanje","233",51323
"59",59,20392.1021752171,4661.31357159637,4737.90300006387,318.671734762426,49.4957884705416,21150.2079133191,13.3058165706094,672.855759005462,71.9862605760767,"Nsanje","233",51323
"60",60,18867.7692787647,4434.76423122418,4676.32232259291,334.461299757799,54.547281634256,22939.9064708819,15.2291151442827,729.494443905683,80.2886547793681,"Nsanje","233",51323
"61",61,17483.993317975,4163.77017500915,4554.16424566387,347.344563291529,59.6461735852987,24696.7412121148,17.3403123603915,785.022680985105,88.9560479077875,"Nsanje","233",51323
"62",62,16241.6689017631,3861.92097071442,4378.88446568766,357.019419569264,64.7139942330606,26399.1525296162,19.6397184162739,838.754858665777,97.9104941891352,"Nsanje","233",51323
"63",63,15136.9477362709,3542.37203541898,4159.85231372253,363.315341200223,69.6712127141126,28028.7166485696,22.1247121036994,890.107345801032,107.068032200589,"Nsanje","233",51323
"64",64,14162.5053850778,3216.93059432947,3907.43613467726,366.19432741765,74.4405751173708,29570.7032198669,24.7897635134854,938.616050863739,116.342060970886,"Nsanje","233",51323
"65",65,13308.7492932797,2895.48647538886,3632.1487835514,365.741562578541,78.9501337741052,31014.2971758683,27.6265755591293,983.943162011868,125.646608484007,"Nsanje","233",51323
"66",66,12564.8527071469,2585.77215785016,3343.94050063825,362.148313901025,83.1357578630286,32352.5262338237,30.6243287769049,1025.87443326857,134.899256063438,"Nsanje","233",51323
"67",67,11919.5694126133,2293.38075579475,3051.6863474821,355.689989691139,86.9430097125368,33581.9604780883,33.7700066178753,1064.30917972377,144.023564506949,"Nsanje","233",51323
"68",68,11361.822945777,2021.96575187819,2762.87733967671,346.70212565607,90.3283293718357,34702.2547294309,37.0487782093418,1099.24527533344,152.950905629341,"Nsanje","233",51323
"69",69,10881.099816164,1773.53926569806,2483.49144967901,335.556766676415,93.2595626520451,35715.6087268389,40.4444122915427,1130.7615752106,161.621689969876,"Nsanje","233",51323
