"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,75852,0,1,0,0,0,0,0,0,"Nkhotakota","180",75853
"2",2,75851.2625407384,0.607731066508805,0.794513391057414,0.00906706232369728,0.000107558385341154,0.326038809821951,0.00000137351050723822,0.00966869914612127,0.000109884529145814,"Nkhotakota","180",75853
"3",3,75850.5977873218,0.965693702066514,0.799135282687294,0.0161951971194072,0.000382914776545659,0.620795603394308,0.00000997813436626839,0.0183842452602524,0.000399813500884384,"Nkhotakota","180",75853
"4",4,75849.8831942259,1.25290370420876,0.901691515724568,0.0231105925277987,0.000794940291677036,0.938273714764384,0.0000313065415459532,0.027753321902542,0.000847960284810457,"Nkhotakota","180",75853
"5",5,75849.0557216509,1.54341358543015,1.06251280446957,0.0306109960168838,0.00134054497259507,1.30633012879115,0.0000702894369935661,0.0386024790351899,0.00145958544409783,"Nkhotakota","180",75853
"6",6,75848.0719795109,1.87194946766415,1.27053739124464,0.0391613285567673,0.00203010823106508,1.74421017580601,0.000132017586944136,0.0515006714421916,0.00225368998770832,"Nkhotakota","180",75853
"7",7,75846.8922331033,2.25937705826562,1.52656882909905,0.0491281356000521,0.0028823084738055,2.26958843893849,0.000222126281457688,0.0669689659864379,0.0032584961117901,"Nkhotakota","180",75853
"8",8,75845.4734527442,2.72275879952551,1.8370093191699,0.0608761513036788,0.00392267112632045,2.90163324681166,0.000347067843543446,0.0855716828840148,0.00451045673829851,"Nkhotakota","180",75853
"9",9,75843.7656787515,3.27953743625634,2.21165799561689,0.0748130965381257,0.00518366937643061,3.66261468738387,0.000514363241318644,0.107964078405446,0.00605478238272573,"Nkhotakota","180",75853
"10",10,75841.7094727442,3.94951804492592,2.66311783030761,0.0914160183172443,0.00670556597514232,4.57903692417743,0.000732872030807064,0.134925796387845,0.00794674012349181,"Nkhotakota","180",75853
"11",11,75839.2335450728,4.75608506667306,3.20687089274978,0.111252437495557,0.00853771577804795,5.68269571159261,0.00101310288130739,0.167392026955438,0.0102534820415147,"Nkhotakota","180",75853
"12",12,75836.2521754318,5.72720977822102,3.86167516258192,0.13500162663734,0.010740251361838,7.0118301704991,0.00136757884097601,0.206487400399596,0.0130563494415804,"Nkhotakota","180",75853
"13",13,75832.6622081993,6.89649245871424,4.65015741163083,0.163478668878919,0.0133861669155784,8.61246582195494,0.00181127255201149,0.253565491291412,0.0164536938134134,"Nkhotakota","180",75853
"14",14,75828.3394908359,8.30434305778854,5.59956964925177,0.197662666659539,0.0165638456545112,10.5400078198173,0.00236212485357353,0.310255674048175,0.0205642825386977,"Nkhotakota","180",75853
"15",15,75823.1345839842,9.99938230109163,6.74271985011664,0.238730600003173,0.020380133008824,12.8611614620518,0.00304166948051645,0.378519600049329,0.025531430054344,"Nkhotakota","180",75853
"16",16,75816.8676213889,12.0401087556546,8.11909680638393,0.288097837127996,0.0249640407113676,15.6562353899559,0.00387578124451848,0.460718926366332,0.0315279690414699,"Nkhotakota","180",75853
"17",17,75809.3221687613,14.4968881692668,9.7762134878598,0.347466547939238,0.0304711859260981,19.0218962780074,0.00489556963894468,0.559696320310039,0.0387622029411852,"Nkhotakota","180",75853
"18",18,75800.237793088,17.4543540096618,11.7712348768204,0.418884294762264,0.0370891807706558,23.0745060889038,0.00613846102941538,0.67887359347422,0.0474851282486499,"Nkhotakota","180",75853
"19",19,75789.3012188136,21.0142567251502,14.1729170774573,0.504813803389008,0.0450440682197359,27.9541000232211,0.0076494888732178,0.822368674180718,0.0579990555004887,"Nkhotakota","180",75853
