"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"31",31,36673.7548536486,190.414939999586,129.260496902694,4.13413457578205,0.268205529406986,265.031822974271,0.051516369688487,588.161116351429,6.9118953647811,0.356694835121858,"Malawi","Salima","Salima Town","40",37262.91597
"32",32,36555.8991499959,228.013694874302,154.998386113808,4.96531097452293,0.322622654863578,318.654570190259,0.0622351963969719,706.016820004152,8.31022582851079,0.429523613791736,"Malawi","Salima","Salima Town","40",37262.91597
"33",33,36415.1361117975,272.727004551225,185.701504232133,5.9603553347089,0.387927201105578,382.927940670347,0.0751262129943862,846.779858202513,9.98626640503673,0.516970968534448,"Malawi","Salima","Salima Town","40",37262.91597
"34",34,36247.289436709,325.766568645127,222.257950898143,7.15016344855584,0.466245835570261,459.894981305937,0.0906231577163393,1014.62653329105,11.9932762215495,0.621908595902543,"Malawi","Salima","Salima Town","40",37262.91597
"35",35,36047.5402606226,388.492038577123,265.684407438489,8.57083844467465,0.56009723346707,551.959083590468,0.109244093225245,1214.37570937745,14.3939024703581,0.747745043695301,"Malawi","Salima","Salima Town","40",37262.91597
"36",36,35810.3797076176,462.402817885083,317.131119348363,10.26429989181,0.672454262935697,661.933964175043,0.13160681919978,1451.53626238244,17.2614799465141,0.898514370213283,"Malawi","Salima","Salima Town","40",37262.91597
"37",37,35529.5816483249,549.115334242353,377.880562368996,12.2788386912799,0.80681131871926,793.09432849351,0.158446560319869,1732.33432167518,20.6813469050969,1.07897386045885,"Malawi","Salima","Salima Town","40",37262.91597
"38",38,35198.2094404837,650.319001038918,449.335744513336,14.66954766243,0.967255533934611,949.224344503107,0.190636264588461,2063.70652951631,24.7521017294487,1.29471010419094,"Malawi","Salima","Salima Town","40",37262.91597
"39",39,34808.672659507,767.704308131493,532.993572024165,17.4985282295469,1.15853866630662,1134.65915396743,0.229209474097896,2453.24331049304,29.5866753636454,1.55225016711384,"Malawi","Salima","Salima Town","40",37262.91597
"40",40,34352.8541182893,902.854560055883,630.398140351202,20.8347361339854,1.38614530041326,1354.31288412184,0.275385747415554,2909.06185171074,35.3130482129372,1.85917346097519,"Malawi","Salima","Salima Town","40",37262.91597
"41",41,33822.3322021604,1057.0930367718,743.066527116829,24.7532828788529,1.65635034089584,1613.68397228681,0.330598444477634,3439.58376783966,42.0743709823119,2.22421696269276,"Malawi","Salima","Salima Town","40",37262.91597
"42",42,33208.7193708515,1231.28137392864,872.381652720141,29.3339844925719,1.97625673256309,1918.82680704611,0.396524228472424,4053.1965991485,50.0282018182519,2.65736360963582,"Malawi","Salima","Salima Town","40",37262.91597
"43",43,32504.1377115307,1425.56840495156,1019.44618594741,34.6589065778353,2.35380067570409,2276.27584689615,0.47511342070427,4757.77825846936,59.3444980147692,3.16989965527435,"Malawi","Salima","Salima Town","40",37262.91597
"44",44,31701.8393083762,1639.09870123916,1184.89600991064,40.8086485642606,2.79770881438202,2692.90697338428,0.568619711158844,5560.07666162388,70.201964294276,3.77442289110163,"Malawi","Salima","Salima Town","40",37262.91597
"45",45,30796.9590625496,1869.70486480865,1368.67627222158,47.8571599340625,3.31738906343369,3175.72159424136,0.679627181332179,6464.95690745042,82.782380320349,4.48477989055713,"Malawi","Salima","Salima Town","40",37262.91597
"46",46,29787.3631478769,2113.62382221431,1569.79172790461,55.8649156831723,3.92273243549162,3731.53855218792,0.811071697664287,7474.55282212318,97.2625190568829,5.3159045833989,"Malawi","Salima","Salima Town","40",37262.91597
"47",47,28674.499797895,2365.29620451972,1786.06338748464,64.8706449549211,4.62381364070534,4366.59586797733,0.966253527716576,8587.41617210504,113.803712583015,6.28354052614412,"Malawi","Salima","Salima Town","40",37262.91597
"48",48,27464.1488609128,2617.32450570438,2013.91927093936,74.8818568268251,5.43046716761581,5086.06217181489,1.14883663419476,9797.76710908727,132.539067166478,7.40381577029158,"Malawi","Salima","Salima Town","40",37262.91597
"49",49,26166.9131786545,2860.66283959129,2248.27480425352,85.8649683621989,6.35173718093476,5893.48561171576,1.36283024185961,11095.0027913456,153.559060823719,8.69266109771336,"Malawi","Salima","Salima Town","40",37262.91597
"50",50,24798.3069269026,3085.07919036336,2482.5658209275,97.7360493070561,7.39521338768588,6790.22022071937,1.61254839252123,12463.6090430975,176.896575060871,10.1650764146943,"Malawi","Salima","Salima Town","40",37262.91597
"51",51,23378.3101922096,3279.9210194595,2708.96112110124,110.353926767038,8.56627601366924,7774.90089096126,1.90254348778542,13883.6057777905,202.513230837778,11.8342615752393,"Malawi","Salima","Salima Town","40",37262.91597
"52",52,21930.3659440197,3435.09551736046,2918.79558007503,123.517055665795,9.86730910463633,8843.03705231118,2.23751146322672,15331.5500259803,230.288864169014,13.7106668005931,"Malawi","Salima","Salima Town","40",37262.91597
"53",53,20479.8853971096,3542.14479692001,3103.19667597754,136.96567932303,11.2969517633142,9986.80429979272,2.62216911382916,16782.0305728905,260.016214750495,15.8010331990365,"Malawi","Salima","Salima Town","40",37262.91597
"54",54,19052.4429797459,3595.22471403642,3253.84649835121,150.390290527206,12.8494777855586,11195.1009037263,3.06110582749505,18209.4729902542,291.402572657557,18.1075177257317,"Malawi","Salima","Salima Town","40",37262.91597
"55",55,17671.9305200165,3591.80166883455,3363.76517132161,163.446372175558,14.5143934657953,12453.8992274412,3.55861674483645,19589.9854499835,324.079155151598,20.6270044079104,"Malawi","Salima","Salima Town","40",37262.91597
"56",56,16358.9537402772,3532.91567991983,3427.99937317107,175.774286856994,16.2763336697335,13746.8780297528,4.11852635241063,20902.9622297228,357.617827218429,23.3506974049302,"Malawi","Salima","Salima Town","40",37262.91597
"57",57,15129.6908763574,3422.97364026297,3444.09237474198,187.022282874944,18.1152984529766,15056.277482797,4.74401451277146,22132.2250936427,391.553623143667,26.2640587999278,"Malawi","Salima","Salima Town","40",37262.91597
"58",58,13995.3398077034,3269.11464329207,3412.26656371145,196.869809190391,20.0072424032304,16363.8804462623,5.43745743724835,23266.5761622967,425.410523724987,29.3471247820891,"Malawi","Salima","Salima Town","40",37262.91597
"59",59,12962.1354308042,3080.31189098466,3335.28822106059,205.048333561429,21.9249735925679,17652.0068239869,6.20029600971147,24299.7805391959,458.72751363036,32.5751784195721,"Malawi","Salima","Salima Town","40",37262.91597
"60",60,12031.838532068,2866.37023091474,3218.07350931861,211.357061724661,23.8392862643571,18904.4044082212,7.03294148846445,25230.077437932,491.081859996414,35.919720371239,"Malawi","Salima","Salima Town","40",37262.91597
"61",61,11202.5165876649,2637.00595731537,3067.10628336132,215.672336822524,25.7202178299909,20106.9598623838,7.93472462215117,26059.3993823351,522.107620064213,39.3496384801375,"Malawi","Salima","Salima Town","40",37262.91597
"62",62,10469.4590247531,2401.11523904137,2889.77936121132,217.949952272224,27.5383232746933,21248.1701777787,8.90389166861708,26792.4569452469,551.507825228715,42.8324753409333,"Malawi","Salima","Salima Town","40",37262.91597
"63",63,9826.07528713026,2166.29184153937,2693.75364812457,218.221186086587,29.2658558883123,22319.3705061746,9.9376450563582,27435.8406828698,579.060254209084,46.335678874587,"Malawi","Salima","Salima Town","40",37262.91597
"64",64,9264.68666262151,1938.58899502346,2486.41009369404,216.583738993939,30.8777737750438,23314.736481866,11.0322240260488,27997.2293073785,604.617288066421,49.8277473554638,"Malawi","Salima","Salima Town","40",37262.91597
"65",65,8777.16202749715,1722.4881792914,2274.43797637102,213.189247099375,32.3525134719526,24231.1030082006,12.1830180685479,28484.7539425029,628.100964825944,53.2791978815194,"Malawi","Salima","Salima Town","40",37262.91597
"66",66,8355.39052586394,1521.01278439687,2063.56921376197,208.229183845778,33.6725094623055,25067.6570490767,13.3847035924588,28906.5254441361,649.494755285845,56.6633206405381,"Malawi","Salima","Salima Town","40",37262.91597
"67",67,7991.60362563841,1335.92970334863,1858.4518114238,201.920594947901,34.8244586548532,25825.5543810149,14.6313949715815,29270.3123443616,668.833378074794,59.9567028425615,"Malawi","Salima","Salima Town","40",37262.91597
"68",68,7678.57398251217,1167.98895356173,1662.63387307348,194.492899490603,35.7993551994764,26507.5101052686,15.916800893989,29583.3419874879,686.191963285555,63.1395320952428,"Malawi","Salima","Salima Town","40",37262.91597
"69",69,7409.71904085082,1017.16370683127,1478.6329540361,186.176492572007,36.5923292551144,27117.3970680516,17.2343784031055,29852.1969291492,701.675460059019,66.1956997670511,"Malawi","Salima","Salima Town","40",37262.91597
"70",70,7179.13798317226,882.869630174338,1308.05368818474,177.19362469217,37.2023372832244,27659.8812284126,18.5774780807076,30082.7779868278,715.40904617858,69.1127406605502,"Malawi","Salima","Salima Town","40",37262.91597
"71",71,6981.60365323532,764.15039350629,1151.73419732907,167.75156518778,37.6317467285722,28140.1049380292,19.9394759838712,30280.3123167647,727.529822065668,71.8816443203554,"Malawi","Salima","Salima Town","40",37262.91597
"72",72,6812.5269739837,659.826385997208,1009.89843115291,158.037976562423,37.8858572481471,28563.4264559031,21.3138891525732,30449.3889960163,738.180001771725,74.4965746686418,"Malawi","Salima","Salima Town","40",37262.91597
"73",73,6667.90608807664,568.608659217533,882.300726877755,148.218227541902,37.9723943903444,28935.2154007883,22.6944731075813,30594.0098819234,747.501587244233,76.9545311557674,"Malawi","Salima","Salima Town","40",37262.91597
"74",74,6544.26912453874,489.181392768953,768.356171031754,138.434269951803,37.9010054744372,29260.6987052744,24.0753009599972,30717.6468454613,755.632377577394,79.2549805256497,"Malawi","Salima","Salima Town","40",37262.91597
"75",75,6438.61540287038,420.25934662044,667.250286131173,128.804791575649,37.6827782402743,29544.8525400871,25.4508244750277,30823.3005671297,762.703190176667,81.3994803542738,"Malawi","Salima","Salima Town","40",37262.91597
"76",76,6348.35905661937,360.624704836454,578.02905563553,119.426257922438,37.329798942612,29792.3311777484,26.8159182952579,30913.5569133807,768.836052740284,83.3913131060296,"Malawi","Salima","Salima Town","40",37262.91597
"77",77,6271.27657295609,309.148976696907,499.668968009204,110.37457771551,36.8547586776542,30007.4262070339,28.1659089107401,30990.6393970439,774.143190535644,85.2351422219689,"Malawi","Salima","Salima Town","40",37262.91597
"78",78,6205.45916909042,264.803950715823,431.129789516378,101.707136097871,36.2706123005331,30194.0487219245,29.4965903544909,31056.4568009096,778.726613376093,86.9366979973324,"Malawi","Salima","Salima Town","40",37262.91597
"79",79,6149.27038043208,226.664672805962,371.392743992959,93.4650037277691,35.5902916961265,30355.7286489586,30.8042283865686,31112.645589568,782.678147781622,88.5024980393266,"Malawi","Salima","Salima Town","40",37262.91597
"80",80,6101.3085207517,193.907580786204,319.486336062581,85.6751862282619,34.8264705720375,30495.6263202945,32.0855553047932,31160.6074492483,786.079785339344,89.9396031465129,"Malawi","Salima","Salima Town","40",37262.91597
"81",81,6060.3739286167,165.805133207461,274.50278008404,78.3528004789202,33.9913787717268,30616.5521918887,33.3377569524772,31201.5420413833,789.00423916734,91.2554093052122,"Malawi","Salima","Salima Town","40",37262.91597
"82",82,6025.44048431407,141.718726070611,235.607128596239,71.5031090976727,33.0966604850612,30720.9914075722,34.5584538641733,31236.475485686,791.515622006705,92.4574735142358,"Malawi","Salima","Salima Town","40",37262.91597
"83",83,5995.63092010833,121.090708603217,202.041088499992,65.1233744200893,32.1532712017604,30811.1309291765,35.7456779901116,31266.2850498917,793.670186379549,93.553370758062,"Malawi","Salima","Salima Town","40",37262.91597
"84",84,5970.19551429768,103.436109320611,173.123010916343,59.2045125532704,31.1714081519711,30888.8875684849,36.8978462752237,31291.7204557024,795.517083527845,94.5505790642858,"Malawi","Salima","Salima Town","40",37262.91597
"85",85,5948.49372563973,88.3346148157409,148.245226214605,53.7325399556562,30.1604690348241,30955.9356620917,38.0137322477912,31313.4222443603,797.099108546537,95.4563894301975,"Malawi","Salima","Salima Town","40",37262.91597
"86",86,5929.97848135766,75.4229326831748,126.8697539185,48.6898125032834,29.1290345987998,31013.7335184118,39.0924365268555,31331.9374886424,798.453409285797,96.2778377439332,"Malawi","Salima","Salima Town","40",37262.91597
"87",87,5914.18259498031,64.3877469560592,108.52310203114,44.056081225629,28.0848692050418,31063.54821851,40.1333570918371,31347.7333750197,799.61214878427,97.0216542801236,"Malawi","Salima","Salima Town","40",37262.91597
"88",88,5900.70717929565,54.9593844972761,92.7904463428502,39.8093684386139,27.0349371544799,31106.4784944695,41.1361598017112,31361.2087907044,800.60311419831,97.6942293880111,"Malawi","Salima","Salima Town","40",37262.91597
"89",89,5889.21172670578,46.906044426183,79.3099144670499,35.926686595691,25.9854300572222,31143.4754179819,42.1007497661845,31372.7042432943,801.450265837812,98.3015916853151,"Malawi","Salima","Salima Town","40",37262.91597
"90",90,5879.40559443803,40.028759020628,67.7668537090474,32.3846213609717,24.9418026892588,31175.3610949211,43.0272438609707,31382.510375562,802.174231823063,98.8493967046164,"Malawi","Salima","Salima Town","40",37262.91597
"91",91,5871.0407275093,34.1569110622994,57.8884705160215,29.1597942920706,23.908814742843,31202.8453072182,43.9159446593056,31390.8752424907,802.792747192717,99.3429238660863,"Malawi","Salima","Salima Town","40",37262.91597
"92",92,5863.90544890115,29.1443138530981,49.4388585754404,26.229221800946,22.8905764829029,31226.5402344134,44.7673159731158,31398.0105210989,803.321041239551,99.7870801211361,"Malawi","Salima","Salima Town","40",37262.91597
"93",93,5857.81911998547,24.8658127968408,42.2143966276761,23.5705907989003,21.8905964307658,31246.9734932955,45.5819600648449,31404.0968500146,803.772179665675,100.186408493054,"Malawi","Salima","Salima Town","40",37262.91597
"94",94,5852.62761101829,21.2143158349285,36.039664200103,21.1624580499745,20.9118300009313,31264.5994942566,46.3605966392149,31409.2883589818,804.157361677384,100.545100628076,"Malawi","Salima","Salima Town","40",37262.91597
"95",95,5848.19942320688,18.0982416596346,30.7637548475403,18.9843913517431,19.9567277215915,31279.8093875991,47.1040436135918,31413.7165467932,804.486179457374,100.8670119853,"Malawi","Salima","Salima Town","40",37262.91597
"96",96,5844.42236426136,15.4393012658759,26.2570115646265,17.0170633760219,19.0272822758602,31292.9397476522,47.8131996040478,31417.4936057387,804.766844063237,101.155678794342,"Malawi","Salima","Salima Town","40",37262.91597
"97",97,5841.20072259827,13.1705882737336,22.408166639866,15.2423043316745,18.125073949228,31304.2800861133,48.4890280939945,31420.7152474018,805.006380243488,101.41433630937,"Malawi","Salima","Salima Town","40",37262.91597
"98",98,5838.45284651579,11.234947168382,19.1218097778912,13.6431245685174,17.2513138243384,31314.0793849225,49.132543222592,31423.4631234843,805.210795318959,101.645937592727,"Malawi","Salima","Salima Town","40",37262.91597
"99",99,5836.1090810843,9.58356390221768,16.3161928515159,12.2037123754176,16.406884517332,31322.5517381681,49.7447971011117,31425.8068889157,805.385224552043,101.853172464681,"Malawi","Salima","Salima Town","40",37262.91597
"100",100,5834.11000925222,8.17475212728615,13.921329517496,10.9094127964901,15.5923782750019,31329.8812194705,50.3268685610213,31427.8059607478,805.534056132878,102.038486273245,"Malawi","Salima","Salima Town","40",37262.91597
"101",101,5832.40494624814,6.97292403167961,11.8773278863862,9.74669291638985,14.8081323004994,31336.2260933764,50.8798532405814,31429.5110237519,805.661038956557,102.204098191702,"Malawi","Salima","Salima Town","40",37262.91597
"102",102,5830.95065715216,5.94770263084883,10.1329595937599,8.70309670208372,14.0542613206156,31341.7224376949,51.4048549056433,31430.9653128479,805.769374984972,102.352018877679,"Malawi","Salima","Salima Town","40",37262.91597
"103",103,5829.7102643254,5.0731572442642,8.64443299261401,7.76719265824024,13.3306874234012,31346.4872574509,51.9029779052075,31432.2057056746,805.861798344162,102.484067351734,"Malawi","Salima","Salima Town","40",37262.91597
"104",104,5828.65231141343,4.32715961896314,7.3743190063995,6.92851736206226,12.6371672267405,31350.6211747078,52.3753206646149,31433.2636585866,805.940643395871,102.60188698923,"Malawi","Salima","Salima Town","40",37262.91597
"105",105,5827.74996662358,3.69082833833809,6.29063587623447,6.17751629965834,11.9733165032943,31354.2107362386,52.8229701203174,31434.1660033765,806.007902897158,102.706960585923,"Malawi","Salima","Salima Town","40",37262.91597
"106",106,5826.98034472843,3.14804924610079,5.36607092314543,5.50548362693425,11.3386323886704,31357.3303920808,53.2469970059179,31434.9356252716,806.065277650973,102.800624468996,"Malawi","Salima","Salima Town","40",37262.91597
"107",107,5826.32392534213,2.68507463361466,4.57729742785239,4.90450257081169,10.7325133008815,31360.04420482,53.6484519047773,31435.5920446579,806.1142192277,102.884081636109,"Malawi","Salima","Salima Town","40",37262.91597
"108",108,5825.7640581246,2.29017689008052,3.9043957594541,4.36738689892483,10.1542767361057,31362.4073136028,54.0283619881144,31436.1519118755,806.155966386416,102.958413948213,"Malawi","Salima","Salima Town","40",37262.91597
"109",109,5825.28654238692,1.95334812353306,3.33036529934041,3.88762414376473,9.6031750944122,31364.4671865881,54.3877283639581,31436.6294276131,806.191576080037,103.024593401596,"Malawi","Salima","Salima Town","40",37262.91597
"110",110,5824.87926556425,1.66605156919673,2.84069313235487,3.45932152494465,9.07840967560266,31366.264704565,54.7275239686902,31437.0367044358,806.221950166345,103.083492502036,"Malawi","Salima","Salima Town","40",37262.91597
"111",111,5824.53189595874,1.42100629961188,2.4229902434573,3.0771544772521,8.57914300805178,31367.835088076,55.0486919369255,31437.3840740413,806.247858141511,103.135893793599,"Malawi","Salima","Salima Town","40",37262.91597
"112",112,5824.23562228641,1.21199902559243,2.06668793918244,2.73631796056924,8.10450965689051,31369.2086887398,55.3521443915504,31437.6803477136,806.269956433667,103.18249858848,"Malawi","Salima","Salima Town","40",37262.91597
"113",113,5823.98292895991,1.033730382705,1.76276652952376,2.43248107361758,7.65362563840367,31370.4116758142,55.638761601705,31437.9330410401,806.288805067968,103.223934935071,"Malawi","Salima","Salima Town","40",37262.91597
"114",114,5823.7674052634,0.881681443477107,1.50352740608069,2.16174464271026,7.22559658278023,31371.4666232015,55.9093914600618,31438.1485647367,806.304881830569,103.260764882838,"Malawi","Salima","Salima Town","40",37262.91597
"115",115,5823.5835841489,0.751995579573915,1.28240553316576,1.92060170318189,6.8195247703955,31372.3930090289,56.1648492359403,31438.3323858512,806.318594242624,103.293491094531,"Malawi","Salima","Salima Town","40",37262.91597
"116",116,5823.42680250788,0.641383690827406,1.0937990007439,1.70590117706237,6.4345151458752,31373.2076509118,56.4059175658923,31438.4891674922,806.330289946539,103.322562844072,"Malawi","Salima","Salima Town","40",37262.91597
"117",117,5823.29308261093,0.547041665798388,0.932926340210462,1.51481433971977,6.06968042567063,31373.9250779715,56.6333466462516,31438.6228873891,806.34026552351,103.348381454878,"Malawi","Salima","Salima Town","40",37262.91597
"118",118,5823.17903246133,0.466575962469085,0.795711523801902,1.3448038766315,5.72414539978015,31374.5578461797,56.8478545962844,31438.7369375387,806.348773907631,103.371305225357,"Malawi","Salima","Salima Town","40",37262.91597
"119",119,5823.081758866,0.397945360464812,0.678676851974293,1.19359572765807,5.39705050809284,31375.1168147211,57.0501279647318,31438.8342111341,806.356030856728,103.391653875339,"Malawi","Salima","Salima Town","40",37262.91597
"120",120,5822.99879372021,0.339410109349107,0.578853509290735,1.05915331475297,5.08755478139937,31375.6113822104,57.2408223546525,31438.9171762798,806.362220441423,103.409712560376,"Malawi","Salima","Salima Town","40",37262.91597
"121",121,5822.9280325204,0.289484797388081,0.493711626729971,0.939653913994381,4.79483822473425,31376.0496857722,57.4205631446402,31438.9879374797,806.367499624821,103.425735493912,"Malawi","Salima","Salima Town","40",37262.91597
"122",122,5822.86768024457,0.2469026811424,0.421092863917358,0.833467321666185,4.51810370229542,31376.4387768987,57.5899462877783,31439.0482897555,806.372002294647,103.439949204564,"Malawi","Salima","Salima Town","40",37262.91597
"123",123,5822.81620546475,0.210584521478314,0.359154138196915,0.739136451213597,4.25657839172004,31376.7847718615,57.7495391711594,31439.0997645353,806.37584268277,103.452555466784,"Malawi","Salima","Salima Town","40",37262.91597
"124",124,5822.77230249984,0.179608507448984,0.306325569853158,0.655359620090846,4.00951486592806,31377.0929774157,57.8998815211322,31439.1436675002,806.379118185965,103.463733937644,"Malawi","Salima","Salima Town","40",37262.91597
"125",125,5822.73485764436,0.153188501399821,0.26126785511257,0.580974644753001,3.77619184664114,31377.3680031659,58.0414863418448,31439.1811123557,806.381911883395,103.473644522482,"Malawi","Salima","Salima Town","40",37262.91597
"126",126,5822.70292071258,0.130655116742539,0.222836928747482,0.514944496386699,3.55591466710388,31377.6138572017,58.1748408768063,31439.2130492875,806.384294658135,103.482429489288,"Malawi","Salima","Salima Town","40",37262.91597
"127",127,5822.67568169465,0.111436097603061,0.190059067609217,0.456344160936695,3.34801551342268,31377.834025885,58.3004075808177,31439.2402883054,806.386326937692,103.490215379527,"Malawi","Salima","Salima Town","40",37262.91597
"128",128,5822.65244947106,0.0950441425077434,0.162102466146203,0.404349004679888,3.15185344086826,31378.0315463759,58.4186250989071,31439.263520529,806.388060281305,103.497114705948,"Malawi","Salima","Salima Town","40",37262.91597
"129",129,5822.63263462711,0.081063474391486,0.138257883743198,0.358224165349233,2.96681422563288,31378.2090663823,58.5299092415396,31439.283335373,806.389538661538,103.503227479453,"Malawi","Salima","Salima Town","40",37262.91597
