"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,121120,0,1,0,0,0,0,0,0,"Mchinji","79",121121
"2",2,121119.262535555,0.607735427058054,0.79451411845593,0.00892968886616755,0.0000970590217373608,0.326186915292792,0.00000123625605113601,0.0095222103048615,0.0000991580977722261,"Mchinji","79",121121
"3",3,121118.597773972,0.965703555327636,0.799138053519773,0.0159498412314165,0.000345536520609393,0.621080060470602,0.00000898102497984196,0.0181057241050914,0.000360785670885657,"Mchinji","79",121121
"4",4,121117.883167435,1.25292174775193,0.901697844050204,0.0227605040144081,0.000717342681416868,0.938706948110681,0.0000281781087889994,0.0273328969015421,0.000765187133067854,"Mchinji","79",121121
"5",5,121117.055672864,1.5434444102308,1.06252489256479,0.030147353560439,0.00120968982872394,1.30693752443562,0.0000632655207622125,0.0380177753843538,0.0013171102440523,"Mchinji","79",121121
"6",6,121116.071895421,1.87200019134411,1.27055861059163,0.0385682901119236,0.00183194518538718,1.74502671655796,0.000118825370681329,0.0507207240139726,0.00203370232760861,"Mchinji","79",121121
"7",7,121114.892093385,2.25945842541463,1.52660432694903,0.0483843411751843,0.00260096538752035,2.27065862582953,0.000199929924034285,0.0659549608003007,0.00294043237076154,"Mchinji","79",121121
"8",8,121113.473226666,2.72288687218895,1.83706687873573,0.059954768690589,0.00353978651901016,2.90301264067141,0.000312386903603902,0.0842763255789804,0.00407019756319326,"Mchinji","79",121121
"9",9,121111.765320174,3.27973609800401,2.21174929228815,0.0736811969435639,0.00467771542674877,3.66437255776335,0.000462965994849809,0.106330251706275,0.00546379920272203,"Mchinji","79",121121
"10",10,121109.708912786,3.949822665499,2.66326027183406,0.0900335654916799,0.00605108994022314,4.58125997963273,0.000659641867794245,0.132884727399766,0.00717111554900242,"Mchinji","79",121121
"11",11,121107.232681371,4.75654785904226,3.20709031256101,0.109570974967737,0.00770445513680209,5.68549315371706,0.000911873753648352,0.164861006930493,0.00925275279030763,"Mchinji","79",121121
"12",12,121104.250856453,5.72790760257389,3.86200975509704,0.132962669457451,0.00969208568566165,7.01534049968499,0.00123093432920793,0.203367026667893,0.0117821258100833,"Mchinji","79",121121
"13",13,121100.660210354,6.89753819084589,4.65066346936299,0.161011770070909,0.0120798681683585,8.61686604584911,0.00163030161602706,0.249736362716083,0.0148480059248208,"Mchinji","79",121121
"14",14,121096.336485044,8.30590214718792,5.60032994451219,0.194683114065902,0.0149475845435872,10.5455260397531,0.00212612603032899,0.305574453628843,0.018557597366793,"Mchinji","79",121121
"15",15,121091.130087125,10.0016968303608,6.74385578702769,0.235136682513086,0.018391689220844,12.8680940930986,0.00273779301860009,0.372814331051552,0.0230402696734809,"Mchinji","79",121121
"16",16,121084.86092542,12.0435324567246,8.12078618200316,0.283767619784584,0.0225286574616399,15.6649710667631,0.00348859705459779,0.453783486042061,0.0284520504884152,"Mchinji","79",121121
"17",17,121077.312237831,14.5019372283941,9.77871626311264,0.342254088680745,0.0274989995286093,19.0329490422043,0.00440654675138701,0.551283879516631,0.0349810067340344,"Mchinji","79",121121
"18",18,121068.223113791,17.4617809608703,11.7749306260053,0.41261523103485,0.0334721364148688,23.0885619140745,0.00552534011167301,0.668688932792132,0.042853776247681,"Mchinji","79",121121
"19",19,121057.279583452,21.0251572211121,14.1783593280608,0.497280248544968,0.0406522251056452,27.9720819971353,0.00688552752456377,0.810059217185407,0.0523433677301329,"Mchinji","79",121121
"20",20,121044.1038015,25.3148835902095,17.07194456224,0.599172339953748,0.0492852405013748,33.8523768428522,0.00853592457585933,0.98028304378189,0.0637786415214461,"Mchinji","79",121121
"21",21,121028.241166209,30.4786560246948,20.5554652555324,0.721808697385209,0.0596674344635425,40.9327010805681,0.010535298410123,1.18524411685033,0.0775556319712694,"Mchinji","79",121121
"22",22,121009.144866349,36.6940225417827,24.7489241075401,0.869420592958297,0.0721555109891707,49.4576565018302,0.012954396055488,1.43202300185955,0.0941511665665416,"Mchinji","79",121121
"23",23,120986.157275452,44.174370711409,29.7966096879978,1.0470982150752,0.0871789034893802,59.7215886359753,0.0158783935291952,1.72914017358888,0.114139301619417,"Mchinji","79",121121
"24",24,120958.487730929,53.1760410967644,35.8719603018715,1.26096383144242,0.105254501970918,72.078639504693,0.0194098345805028,2.08684699829089,0.138211039228061,"Mchinji","79",121121
"25",25,120925.185955675,64.0067965489901,43.1833848064546,1.51837926159358,0.127004347623664,86.9548071953264,0.0236721648174646,2.51747479793248,0.167198022563464,"Mchinji","79",121121
"26",26,120885.110262272,77.0359595876306,51.9811686850058,1.82819491543863,0.153176868763044,104.862423689207,0.0288139821594142,3.03585390976117,0.202100988781938,"Mchinji","79",121121
"27",27,120836.889674761,92.7063830086075,62.5657310461904,2.20104710310664,0.18467236217557,126.417477575014,0.0350141436799622,3.65981507462043,0.244123921431762,"Mchinji","79",121121
"28",28,120778.878896472,111.548528480297,75.2974835694645,2.64971241751488,0.22257355075691,152.360317609984,0.0424879000173871,4.41078865720798,0.294715023889677,"Mchinji","79",121121
"29",29,120709.104683674,134.197275628418,90.6083670714844,3.1895324917331,0.268182158366461,183.580464706465,0.0514942696340717,5.31452277667244,0.355615815190584,"Mchinji","79",121121
"30",30,120625.202613495,161.411387721287,109.015575575325,3.83891660326854,0.323062617637943,221.146099116993,0.0623448708240956,6.40193669760805,0.42891983396734,"Mchinji","79",121121
"31",31,120524.342451802,194.096169291082,131.137729732407,4.61993859311327,0.389094353544879,266.339201697139,0.0754145302971738,7.71013780560298,0.517142934647439,"Mchinji","79",121121
"32",32,120403.140440853,233.32994119003,157.713547641434,5.55904521937143,0.468534016800716,320.697337089643,0.0911539901191335,9.28363076279054,0.623307096346492,"Mchinji","79",121121
"33",33,120257.557360728,280.393790853834,189.623832947151,6.68788538715812,0.564089557412468,386.062935425935,0.110105100183172,11.1757435090148,0.751040292172116,"Mchinji","79",121121
"34",34,120082.779748466,336.80577605404,227.916478919163,8.0442906351105,0.679008360822046,464.641778502876,0.132919062106792,13.4503195107364,0.904695602222203,"Mchinji","79",121121
"35",35,119873.084550098,404.358268050333,273.83504924532,9.67340755880573,0.817181002986676,559.071165965166,0.160378079507882,16.1836898393492,1.08949172931507,"Mchinji","79",121121
"36",36,119621.684926428,485.158796950486,328.850724124518,11.6290145517536,0.983263890294407,672.499852797498,0.193421257019328,19.4669855216054,1.31167961361459,"Mchinji","79",121121
"37",37,119320.558346732,581.672558768925,394.697507597394,13.9750263193409,1.18282300840292,808.680562207326,0.233175366450754,23.4088131819984,1.57873842025304,"Mchinji","79",121121
